no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
61,595870A001,순창군 구림면,2013-03-02,-2.0,3.0,-5.8,59.1,264.2,1.6,8.6,0.0,,16.7,0.0,,0.9,,2013
62,595870A001,순창군 구림면,2013-03-03,-2.4,5.2,-9.0,66.0,265.9,1.3,10.1,0.0,,17.1,1104.0,,0.8,,2013
63,595870A001,순창군 구림면,2013-03-04,0.4,10.8,-7.8,61.7,237.3,1.1,10.3,0.0,,13.3,1392.0,,0.8,,2013
64,595870A001,순창군 구림면,2013-03-05,1.3,13.3,-7.3,59.8,215.5,1.1,6.7,0.0,,17.4,1359.0,,0.9,,2013
65,595870A001,순창군 구림면,2013-03-06,5.9,17.0,-5.9,48.3,130.0,1.2,7.9,0.0,,15.8,0.0,,1.1,,2013
66,595870A001,순창군 구림면,2013-03-07,7.9,13.8,-1.0,68.3,123.3,1.4,9.2,2.0,,5.6,1431.0,,1.9,,2013
67,595870A001,순창군 구림면,2013-03-08,6.5,18.6,-2.5,70.2,102.5,1.2,10.9,0.0,,12.6,1351.0,,2.2,,2013
68,595870A001,순창군 구림면,2013-03-09,12.4,24.3,-1.4,49.4,112.9,1.8,12.0,0.0,,15.6,1395.0,,2.9,,2013
69,595870A001,순창군 구림면,2013-03-10,3.4,14.0,-4.5,49.5,260.0,1.9,9.8,0.0,,18.5,0.0,,4.0,,2013
70,595870A001,순창군 구림면,2013-03-11,2.6,15.2,-8.3,49.4,179.8,1.1,5.8,0.0,,18.1,0.0,,3.0,,2013
71,595870A001,순창군 구림면,2013-03-12,7.7,18.3,-3.7,58.1,111.8,1.1,6.5,0.0,,13.4,955.0,,3.0,,2013
72,595870A001,순창군 구림면,2013-03-13,5.1,12.4,-1.1,86.3,237.6,1.7,10.6,32.0,,2.0,1398.0,,4.5,,2013
73,595870A001,순창군 구림면,2013-03-14,-2.4,-0.8,-2.5,73.6,136.6,0.9,6.1,0.0,,12.0,924.0,,3.7,,2013
74,595870A001,순창군 구림면,2013-03-15,10.4,13.6,8.9,26.7,271.5,1.6,7.0,0.0,0.0,16.0,0.0,,3.5,,2013
92,595870A001,순창군 구림면,2013-04-02,3.1,3.6,2.6,83.5,272.5,1.5,9.5,0.0,,0.1,0.0,,6.1,,2013
93,595870A001,순창군 구림면,2013-04-03,7.7,15.5,1.1,53.2,272.7,1.5,8.2,0.0,,20.8,0.0,,6.3,,2013
94,595870A001,순창군 구림면,2013-04-04,11.2,22.9,2.1,38.9,150.7,1.1,6.1,0.0,,19.3,0.0,,6.8,,2013
95,595870A001,순창군 구림면,2013-04-05,12.1,20.3,1.3,58.7,116.8,1.4,8.0,0.0,,13.9,0.0,,7.4,,2013
96,595870A001,순창군 구림면,2013-04-06,7.1,12.2,1.7,90.3,216.3,1.5,11.8,17.0,,2.4,0.0,,8.2,,2013
97,595870A001,순창군 구림면,2013-04-07,2.1,7.1,-2.9,73.1,212.9,1.7,12.7,4.5,,12.6,0.0,,6.7,,2013
98,595870A001,순창군 구림면,2013-04-08,5.4,16.6,-4.4,57.9,113.1,1.2,7.4,0.0,,20.4,0.0,,6.0,,2013
99,595870A001,순창군 구림면,2013-04-09,6.9,12.2,2.5,41.9,165.8,2.0,14.4,0.0,,21.7,0.0,,6.6,,2013
100,595870A001,순창군 구림면,2013-04-10,1.9,7.6,-3.2,62.2,240.3,1.4,9.4,0.0,,14.6,0.0,,6.1,,2013
101,595870A001,순창군 구림면,2013-04-11,5.5,11.7,-1.1,48.1,126.3,1.8,13.3,0.0,,21.3,0.0,,5.8,,2013
102,595870A001,순창군 구림면,2013-04-12,3.0,10.6,-4.1,57.4,274.1,1.6,12.4,0.0,,22.6,0.0,,5.8,,2013
103,595870A001,순창군 구림면,2013-04-13,8.5,18.9,-4.3,41.5,116.2,1.7,13.9,0.0,,21.7,0.0,,5.9,,2013
104,595870A001,순창군 구림면,2013-04-14,10.0,15.4,-1.9,44.6,163.5,2.2,10.5,0.0,,15.9,0.0,,7.2,,2013
105,595870A001,순창군 구림면,2013-04-15,8.1,19.0,-3.6,46.3,115.2,1.1,7.3,0.0,,13.9,0.0,,6.7,,2013
106,595870A001,순창군 구림면,2013-04-16,16.2,22.9,5.5,62.5,115.2,2.9,20.5,0.0,,19.6,0.0,,8.0,,2013
107,595870A001,순창군 구림면,2013-04-17,18.1,23.5,14.3,76.6,114.5,1.3,7.3,1.0,,15.6,0.0,,10.4,,2013
108,595870A001,순창군 구림면,2013-04-18,11.3,16.9,2.3,67.5,269.1,1.7,10.4,0.0,,15.6,0.0,,10.9,,2013
109,595870A001,순창군 구림면,2013-04-19,7.6,17.3,-1.2,55.1,238.9,1.4,8.2,0.0,,21.4,0.0,,9.5,,2013
110,595870A001,순창군 구림면,2013-04-20,4.8,7.3,2.1,82.6,265.0,1.0,7.1,9.0,,3.0,0.0,,8.9,,2013
111,595870A001,순창군 구림면,2013-04-21,6.9,13.1,2.0,58.2,272.3,1.9,11.4,0.0,,22.3,0.0,,8.3,,2013
112,595870A001,순창군 구림면,2013-04-22,9.9,19.6,-2.0,43.7,215.9,1.2,9.1,0.0,,23.6,0.0,,8.2,,2013
113,595870A001,순창군 구림면,2013-04-23,9.5,13.3,6.5,84.5,134.0,1.5,7.1,31.5,,2.5,0.0,,8.8,,2013
114,595870A001,순창군 구림면,2013-04-24,11.3,16.7,3.4,80.0,263.2,1.6,8.6,1.5,,17.7,0.0,,9.5,,2013
115,595870A001,순창군 구림면,2013-04-25,7.4,14.3,0.5,81.7,122.3,1.2,8.2,0.0,,10.0,0.0,,9.2,,2013
116,595870A001,순창군 구림면,2013-04-26,9.1,17.4,1.5,55.6,165.7,1.5,11.8,0.0,,24.5,0.0,,8.9,,2013
117,595870A001,순창군 구림면,2013-04-27,8.3,19.3,-0.2,69.6,245.4,1.2,9.0,15.0,,13.5,0.0,,8.9,,2013
118,595870A001,순창군 구림면,2013-04-28,14.1,22.5,5.2,68.4,109.8,1.9,8.1,0.0,,20.9,0.0,,9.5,,2013
119,595870A001,순창군 구림면,2013-04-29,12.8,16.8,2.9,82.1,109.2,1.1,8.4,16.5,,3.0,0.0,,10.6,,2013
120,595870A001,순창군 구림면,2013-04-30,8.7,20.1,1.6,63.8,222.3,0.9,10.0,0.0,212.0,6.0,0.0,,10.1,,2013
121,595870A001,순창군 구림면,2013-05-01,9.6,17.7,1.4,62.8,176.1,1.1,6.6,0.0,389.0,15.7,0.0,,9.7,,2013
122,595870A001,순창군 구림면,2013-05-02,10.0,18.7,2.4,68.8,227.9,1.2,9.2,0.0,495.0,19.0,0.0,,9.9,,2013
123,595870A001,순창군 구림면,2013-05-03,10.0,19.3,1.2,68.4,269.1,1.5,10.0,0.0,474.0,18.4,0.0,,9.9,,2013
124,595870A001,순창군 구림면,2013-05-04,11.5,18.5,4.1,63.5,276.6,1.7,9.7,0.0,610.0,22.7,0.0,,10.5,,2013
125,595870A001,순창군 구림면,2013-05-05,11.8,22.3,1.3,52.6,268.2,1.3,9.3,0.0,613.0,24.0,0.0,,10.5,,2013
126,595870A001,순창군 구림면,2013-05-06,13.0,23.8,3.0,42.5,273.2,1.4,8.9,0.0,615.0,22.7,0.0,,10.8,,2013
127,595870A001,순창군 구림면,2013-05-07,14.9,26.4,5.2,51.8,191.9,1.1,7.2,0.0,617.0,21.3,0.0,,11.3,,2013
128,595870A001,순창군 구림면,2013-05-08,16.1,27.4,5.3,60.1,137.2,1.1,6.5,0.0,618.0,22.9,0.0,,12.0,,2013
129,595870A001,순창군 구림면,2013-05-09,16.2,22.1,9.0,71.3,109.0,1.2,10.1,5.5,44.0,8.0,0.0,,12.4,,2013
130,595870A001,순창군 구림면,2013-05-10,13.7,16.3,9.3,90.9,131.0,1.2,7.2,16.5,26.0,5.8,0.0,,12.8,,2013
131,595870A001,순창군 구림면,2013-05-11,15.4,25.0,9.7,69.7,108.1,1.1,6.9,0.0,505.0,22.9,0.0,,12.9,,2013
132,595870A001,순창군 구림면,2013-05-12,19.2,25.8,11.2,64.5,109.6,1.6,8.2,0.0,627.0,23.8,0.0,,13.6,,2013
133,595870A001,순창군 구림면,2013-05-13,18.4,27.9,9.6,58.5,122.4,1.1,5.9,0.0,626.0,25.5,0.0,,14.3,,2013
134,595870A001,순창군 구림면,2013-05-14,17.4,27.3,6.7,56.8,106.7,1.2,8.2,0.0,629.0,25.3,0.0,,14.2,,2013
135,595870A001,순창군 구림면,2013-05-15,17.5,25.2,10.0,67.2,268.3,1.2,7.2,0.0,529.0,20.1,0.0,,14.7,,2013
136,595870A001,순창군 구림면,2013-05-16,18.7,26.8,10.1,52.4,188.3,1.9,12.7,0.0,631.0,25.2,0.0,,14.8,,2013
137,595870A001,순창군 구림면,2013-05-17,16.1,25.4,6.7,53.6,199.9,1.1,12.3,0.0,544.0,22.9,0.0,,14.7,,2013
138,595870A001,순창군 구림면,2013-05-18,16.6,23.7,7.6,69.2,116.6,1.2,7.5,3.5,294.0,15.2,0.0,,14.5,,2013
139,595870A001,순창군 구림면,2013-05-19,16.3,17.5,14.5,92.2,110.4,1.0,7.2,25.5,0.0,3.7,0.0,,14.9,,2013
140,595870A001,순창군 구림면,2013-05-20,15.0,21.0,7.5,82.2,268.5,0.9,6.0,0.0,284.0,13.0,0.0,,14.9,,2013
141,595870A001,순창군 구림면,2013-05-21,14.9,27.1,2.7,63.0,127.7,0.9,4.8,0.0,636.0,27.8,0.0,,14.3,,2013
142,595870A001,순창군 구림면,2013-05-22,18.6,28.7,8.6,64.9,261.7,0.8,6.2,0.0,631.0,23.9,0.0,,14.9,,2013
143,595870A001,순창군 구림면,2013-05-23,20.2,30.1,11.6,71.0,260.2,0.9,5.7,0.0,638.0,24.9,0.0,,15.9,,2013
144,595870A001,순창군 구림면,2013-05-24,19.6,30.0,10.9,65.6,269.4,1.1,6.8,0.0,639.0,25.3,0.0,,16.5,,2013
145,595870A001,순창군 구림면,2013-05-25,21.3,30.5,13.1,66.2,109.7,1.0,6.0,0.0,631.0,23.3,0.0,,16.9,,2013
146,595870A001,순창군 구림면,2013-05-26,19.6,24.4,14.3,72.0,120.8,1.2,6.6,0.0,176.0,12.9,0.0,,17.1,,2013
147,595870A001,순창군 구림면,2013-05-27,18.0,21.3,16.8,84.3,123.1,3.2,12.5,77.0,0.0,5.3,0.0,,16.8,,2013
148,595870A001,순창군 구림면,2013-05-28,19.2,21.1,17.4,92.2,107.3,1.7,7.4,11.0,0.0,3.6,0.0,,16.7,,2013
149,595870A001,순창군 구림면,2013-05-29,16.5,18.1,13.9,92.3,105.8,1.0,5.0,0.0,0.0,4.2,0.0,,16.7,,2013
150,595870A001,순창군 구림면,2013-05-30,17.2,25.5,10.6,70.5,266.1,0.9,6.0,0.0,559.0,22.9,0.0,,16.5,,2013
151,595870A001,순창군 구림면,2013-05-31,16.6,24.7,9.0,75.2,264.7,0.5,2.3,0.0,152.0,12.0,0.0,,16.3,,2013
152,595870A001,순창군 구림면,2013-06-01,17.5,23.0,12.9,78.0,271.2,0.9,6.1,0.0,183.0,12.6,0.0,,16.5,,2013
153,595870A001,순창군 구림면,2013-06-02,19.1,28.8,9.6,69.7,197.5,0.9,5.2,0.0,649.0,25.0,0.0,,16.7,,2013
154,595870A001,순창군 구림면,2013-06-03,20.1,28.5,12.7,70.8,201.3,0.8,5.9,0.0,593.0,22.7,0.0,,17.4,,2013
155,595870A001,순창군 구림면,2013-06-04,20.7,29.5,12.4,70.8,253.7,0.9,5.8,0.0,628.0,22.5,0.0,,17.9,,2013
156,595870A001,순창군 구림면,2013-06-05,21.6,30.2,12.9,70.3,160.3,0.9,6.3,0.0,611.0,25.3,0.0,,18.4,,2013
157,595870A001,순창군 구림면,2013-06-06,22.2,30.4,14.7,68.8,164.8,0.9,5.2,0.0,652.0,25.1,0.0,,18.9,,2013
158,595870A001,순창군 구림면,2013-06-07,22.3,30.6,17.3,77.4,134.0,0.9,5.3,1.5,491.0,21.3,0.0,,19.5,,2013
159,595870A001,순창군 구림면,2013-06-08,21.2,26.4,16.6,69.6,141.9,1.0,7.6,0.0,320.0,17.0,0.0,,19.5,,2013
160,595870A001,순창군 구림면,2013-06-09,21.3,28.3,15.1,64.0,225.9,1.3,10.2,0.0,607.0,24.7,0.0,,19.4,,2013
161,595870A001,순창군 구림면,2013-06-10,21.3,27.2,15.5,68.8,163.7,0.8,6.3,0.0,282.0,15.9,0.0,,19.4,,2013
162,595870A001,순창군 구림면,2013-06-11,21.3,28.3,18.2,79.6,127.3,0.6,5.9,2.0,114.0,10.0,0.0,,19.5,,2013
163,595870A001,순창군 구림면,2013-06-12,19.9,21.0,18.3,93.4,114.4,0.7,4.9,3.5,0.0,4.4,0.0,,19.5,,2013
164,595870A001,순창군 구림면,2013-06-13,20.6,25.1,17.2,85.0,256.2,0.6,3.8,0.0,32.0,11.5,0.0,,19.4,,2013
165,595870A001,순창군 구림면,2013-06-14,20.9,22.9,19.2,94.9,129.0,0.3,3.9,2.0,6.0,5.9,0.0,,19.6,,2013
166,595870A001,순창군 구림면,2013-06-15,22.8,29.2,18.7,81.6,240.6,0.7,5.9,0.0,376.0,18.8,0.0,,20.0,,2013
167,595870A001,순창군 구림면,2013-06-16,21.8,29.3,14.6,77.2,260.1,0.9,5.3,0.0,554.0,23.0,0.0,,20.2,,2013
168,595870A001,순창군 구림면,2013-06-17,21.9,28.1,15.3,81.1,101.0,0.8,4.4,0.0,272.0,14.4,0.0,,20.3,,2013
169,595870A001,순창군 구림면,2013-06-18,22.8,23.7,21.8,95.0,96.7,1.2,5.9,16.5,0.0,1.5,0.0,,20.6,,2013
170,595870A001,순창군 구림면,2013-06-19,23.4,29.2,19.0,85.8,266.4,0.8,5.0,17.0,220.0,13.2,0.0,,20.9,,2013
171,595870A001,순창군 구림면,2013-06-20,23.5,29.9,17.6,81.7,275.1,1.0,6.6,0.0,463.0,19.9,0.0,,21.2,,2013
172,595870A001,순창군 구림면,2013-06-21,22.8,29.9,17.6,80.2,270.5,0.8,5.0,0.0,336.0,15.3,0.0,,21.5,,2013
173,595870A001,순창군 구림면,2013-06-22,22.5,28.8,18.5,81.1,131.9,0.6,4.3,0.0,242.0,15.5,0.0,,21.4,,2013
174,595870A001,순창군 구림면,2013-06-23,19.4,23.2,17.2,93.9,97.7,0.4,4.3,4.5,7.0,8.0,0.0,,21.2,,2013
175,595870A001,순창군 구림면,2013-06-24,21.0,27.1,15.4,80.4,242.4,0.6,3.9,0.0,470.0,18.1,0.0,,21.0,,2013
176,595870A001,순창군 구림면,2013-06-25,20.5,24.6,17.5,90.4,117.8,0.6,4.3,4.5,49.0,7.6,0.0,,21.0,,2013
177,595870A001,순창군 구림면,2013-06-26,21.7,28.5,17.8,81.8,271.9,1.0,6.1,1.5,436.0,18.1,0.0,,21.1,,2013
178,595870A001,순창군 구림면,2013-06-27,22.1,28.1,15.5,80.0,127.8,0.9,5.0,0.0,411.0,16.5,0.0,,21.3,,2013
179,595870A001,순창군 구림면,2013-06-28,22.6,29.3,17.0,81.7,178.3,0.7,5.8,3.5,369.0,17.1,0.0,,21.7,,2013
180,595870A001,순창군 구림면,2013-06-29,22.7,31.2,16.3,82.3,135.4,0.9,5.8,21.5,528.0,21.8,0.0,,21.7,,2013
181,595870A001,순창군 구림면,2013-06-30,23.7,31.1,16.7,78.1,137.5,0.8,6.0,0.0,528.0,24.1,0.0,,22.2,,2013
182,595870A001,순창군 구림면,2013-07-01,24.3,30.7,18.8,76.9,119.3,1.0,5.4,0.0,442.0,18.7,0.0,,22.5,,2013
183,595870A001,순창군 구림면,2013-07-02,25.3,30.1,20.6,81.9,104.0,1.7,10.5,1.0,105.0,11.6,0.0,,22.7,,2013
184,595870A001,순창군 구림면,2013-07-03,23.5,25.6,21.9,96.1,96.2,1.6,11.5,52.5,21.0,4.4,0.0,,22.7,,2013
185,595870A001,순창군 구림면,2013-07-04,23.8,26.1,21.5,96.1,101.0,1.0,7.5,58.0,5.0,4.5,0.0,,22.7,,2013
186,595870A001,순창군 구림면,2013-07-05,22.5,23.7,21.4,99.4,100.2,1.1,7.8,212.0,0.0,1.7,0.0,,22.5,,2013
187,595870A001,순창군 구림면,2013-07-06,24.5,29.4,20.3,83.8,102.4,0.8,5.1,0.0,379.0,17.1,0.0,,22.7,,2013
188,595870A001,순창군 구림면,2013-07-07,22.8,25.5,19.8,95.6,115.3,1.1,7.9,24.5,2.0,4.5,0.0,,23.0,,2013
189,595870A001,순창군 구림면,2013-07-08,25.3,27.9,24.2,82.9,102.7,2.7,12.4,5.5,76.0,5.0,0.0,,23.3,,2013
190,595870A001,순창군 구림면,2013-07-09,25.7,30.3,23.5,84.9,105.7,1.7,13.0,1.5,277.0,14.2,0.0,,23.7,,2013
191,595870A001,순창군 구림면,2013-07-10,26.5,30.7,23.5,72.4,106.7,1.8,9.7,0.0,617.0,24.9,0.0,,24.4,,2013
192,595870A001,순창군 구림면,2013-07-11,26.7,31.2,23.2,69.0,105.6,2.3,9.1,0.0,630.0,25.0,0.0,,24.9,,2013
193,595870A001,순창군 구림면,2013-07-12,25.8,30.7,21.4,75.4,101.8,2.1,9.0,0.0,394.0,20.4,0.0,,24.8,,2013
194,595870A001,순창군 구림면,2013-07-13,26.8,32.4,23.1,77.6,100.2,1.1,8.4,0.0,399.0,20.6,0.0,,25.1,,2013
195,595870A001,순창군 구림면,2013-07-14,26.4,30.7,22.9,81.1,94.3,1.4,6.5,0.0,238.0,13.4,0.0,,25.1,,2013
196,595870A001,순창군 구림면,2013-07-15,26.3,31.1,22.7,77.2,102.6,1.5,7.7,0.0,238.0,13.5,0.0,,25.1,,2013
197,595870A001,순창군 구림면,2013-07-16,26.8,30.9,23.3,62.8,101.6,2.4,12.5,0.0,575.0,23.9,0.0,,24.9,,2013
198,595870A001,순창군 구림면,2013-07-17,25.0,28.2,22.9,78.7,104.7,1.3,7.8,0.5,71.0,6.8,0.0,,24.6,,2013
199,595870A001,순창군 구림면,2013-07-18,24.7,31.0,19.6,80.5,112.2,0.8,5.3,0.0,513.0,20.3,0.0,,24.4,,2013
200,595870A001,순창군 구림면,2013-07-19,24.8,32.0,18.5,78.2,111.0,1.0,7.7,0.0,526.0,22.1,0.0,,24.3,,2013
201,595870A001,순창군 구림면,2013-07-20,26.0,31.8,20.3,73.1,101.4,1.2,7.3,0.0,522.0,20.7,0.0,,24.6,,2013
202,595870A001,순창군 구림면,2013-07-21,25.4,29.2,21.9,85.6,101.6,1.2,8.7,5.5,162.0,9.9,0.0,,24.6,,2013
203,595870A001,순창군 구림면,2013-07-22,27.0,31.6,24.4,73.8,103.5,1.7,9.7,0.0,458.0,20.5,0.0,,24.9,,2013
204,595870A001,순창군 구림면,2013-07-23,25.2,27.4,23.5,89.2,101.6,1.3,7.4,12.5,1.0,3.4,0.0,,24.8,,2013
205,595870A001,순창군 구림면,2013-07-24,24.4,27.7,20.2,91.5,97.9,1.6,10.3,18.5,83.0,5.6,0.0,,24.6,,2013
206,595870A001,순창군 구림면,2013-07-25,24.3,30.7,19.8,86.3,110.6,0.6,4.5,0.0,324.0,15.5,0.0,,24.4,,2013
207,595870A001,순창군 구림면,2013-07-26,24.7,32.0,19.9,83.2,212.3,0.8,5.7,0.0,527.0,19.9,0.0,,24.7,,2013
