no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,595870A001,순창군 구림면,2015-01-25,3.4,9.3,-3.9,62.9,148.7,0.8,7.6,5.5,17.0,4.3,557.0,,1.5,,2015
27,595870A001,순창군 구림면,2015-01-27,-1.4,1.7,-6.7,66.2,182.4,1.4,8.5,0.0,188.0,7.0,9.0,,2.9,,2015
28,595870A001,순창군 구림면,2015-01-28,-4.2,1.8,-7.8,57.0,222.3,1.1,6.1,0.0,467.0,11.7,0.0,,2.0,,2015
29,595870A001,순창군 구림면,2015-01-29,-1.3,2.6,-7.0,81.8,157.5,0.3,3.8,0.0,0.0,1.7,761.0,,1.5,,2015
30,595870A001,순창군 구림면,2015-01-30,-2.1,1.3,-6.6,58.6,198.8,1.7,12.9,0.0,297.0,4.6,562.0,,1.4,,2015
31,595870A001,순창군 구림면,2015-01-31,-5.6,0.0,-11.2,57.0,187.2,1.1,7.7,0.5,472.0,13.3,175.0,,1.4,,2015
32,595870A001,순창군 구림면,2015-02-01,-5.3,4.2,-12.6,42.8,229.3,1.0,7.2,1.5,471.0,13.2,122.0,,1.2,,2015
33,595870A001,순창군 구림면,2015-02-02,-2.2,6.3,-8.1,53.2,205.8,0.8,5.6,2.5,383.0,11.6,135.0,,1.1,,2015
34,595870A001,순창군 구림면,2015-02-03,-1.8,8.0,-8.4,52.2,177.5,0.8,7.4,2.0,415.0,9.8,70.0,,1.0,,2015
35,595870A001,순창군 구림면,2015-02-04,-1.0,3.4,-5.7,65.6,175.6,0.7,5.6,0.0,171.0,6.0,137.0,,0.9,,2015
36,595870A001,순창군 구림면,2015-02-05,0.0,3.0,-2.9,59.4,182.7,1.2,7.3,0.0,159.0,6.4,5.0,,0.9,,2015
37,595870A001,순창군 구림면,2015-02-06,-0.1,5.6,-4.3,58.1,179.1,1.0,7.2,0.0,472.0,13.0,210.0,,0.9,,2015
38,595870A001,순창군 구림면,2015-02-07,-0.1,4.9,-5.1,61.3,152.6,0.7,6.3,0.0,23.0,5.5,264.0,,0.9,,2015
39,595870A001,순창군 구림면,2015-02-08,-6.1,1.5,-9.1,59.1,202.8,3.0,13.0,0.0,298.0,9.6,1.0,,0.9,,2015
40,595870A001,순창군 구림면,2015-02-09,-5.4,-0.5,-10.1,47.4,183.6,1.9,10.4,0.0,445.0,13.5,0.0,,0.8,,2015
41,595870A001,순창군 구림면,2015-02-10,1.5,7.4,-4.7,56.2,115.3,1.5,11.6,0.0,415.0,11.4,92.0,,0.8,,2015
42,595870A001,순창군 구림면,2015-02-11,2.5,8.9,-3.2,59.1,128.7,0.9,7.1,0.0,292.0,8.1,639.0,,0.9,,2015
43,595870A001,순창군 구림면,2015-02-12,-1.0,3.7,-4.7,48.8,205.8,2.2,12.0,0.0,403.0,12.0,96.0,,0.9,,2015
44,595870A001,순창군 구림면,2015-02-13,-3.8,2.8,-10.3,50.8,211.8,1.5,10.3,0.0,463.0,14.1,0.0,,0.8,,2015
45,595870A001,순창군 구림면,2015-02-14,-1.3,9.6,-9.1,52.0,158.4,0.8,5.3,0.0,457.0,13.0,353.0,,0.8,,2015
46,595870A001,순창군 구림면,2015-02-15,4.7,8.8,-4.1,73.0,167.9,0.6,5.0,7.5,0.0,1.4,789.0,,0.8,,2015
48,595870A001,순창군 구림면,2015-02-17,2.3,5.8,0.5,71.7,169.5,1.4,9.5,0.0,105.0,6.3,767.0,,1.1,,2015
49,595870A001,순창군 구림면,2015-02-18,0.4,1.4,-0.4,74.1,156.4,0.9,6.9,0.5,0.0,1.6,695.0,,1.3,,2015
50,595870A001,순창군 구림면,2015-02-19,1.4,8.4,-4.5,58.3,214.0,0.9,5.6,0.0,473.0,13.3,89.0,,1.6,,2015
51,595870A001,순창군 구림면,2015-02-20,2.7,11.2,-6.0,50.0,155.2,0.9,6.1,0.0,411.0,11.7,62.0,,1.6,,2015
52,595870A001,순창군 구림면,2015-02-21,6.7,11.0,2.4,78.8,146.6,1.4,7.8,6.5,0.0,1.8,895.0,,2.2,,2015
53,595870A001,순창군 구림면,2015-02-22,5.1,9.8,0.0,62.4,173.2,1.4,8.1,0.5,253.0,8.0,708.0,,3.4,,2015
54,595870A001,순창군 구림면,2015-02-23,1.4,8.1,-3.0,61.3,170.6,1.2,7.0,0.0,410.0,13.7,189.0,,3.4,,2015
55,595870A001,순창군 구림면,2015-02-24,1.5,8.5,-3.8,56.5,186.5,1.2,7.5,0.0,487.0,13.9,122.0,,3.1,,2015
56,595870A001,순창군 구림면,2015-02-25,2.0,9.0,-3.6,55.5,179.8,0.6,3.1,0.0,11.0,4.9,0.0,,2.8,,2015
57,595870A001,순창군 구림면,2015-02-26,2.0,5.7,-2.2,52.6,195.1,2.1,13.0,0.0,277.0,9.8,270.0,,2.9,,2015
58,595870A001,순창군 구림면,2015-02-27,-2.2,1.7,-6.5,49.9,187.4,2.0,11.5,0.0,499.0,14.3,0.0,,2.5,,2015
59,595870A001,순창군 구림면,2015-02-28,-0.5,5.6,-7.7,58.2,178.4,0.7,7.0,0.0,8.0,5.4,366.0,,1.9,,2015
60,595870A001,순창군 구림면,2015-03-01,1.2,4.4,-1.3,64.7,222.0,1.2,8.6,5.5,152.0,7.0,727.0,,2.2,,2015
61,595870A001,순창군 구림면,2015-03-02,1.4,10.0,-7.0,53.0,155.9,0.9,5.3,0.0,502.0,17.1,17.0,,2.1,,2015
62,595870A001,순창군 구림면,2015-03-03,1.9,7.2,-1.5,76.9,171.8,1.2,12.4,2.0,62.0,5.3,741.0,,2.3,,2015
63,595870A001,순창군 구림면,2015-03-04,-1.6,1.9,-4.6,44.3,190.3,2.9,14.1,0.0,494.0,16.0,238.0,,2.4,,2015
64,595870A001,순창군 구림면,2015-03-05,-0.9,6.8,-7.8,45.6,231.6,1.4,8.1,0.0,382.0,15.0,28.0,,1.9,,2015
65,595870A001,순창군 구림면,2015-03-06,1.2,10.8,-6.3,57.3,189.8,1.0,6.7,0.0,482.0,15.6,590.0,,1.8,,2015
66,595870A001,순창군 구림면,2015-03-07,2.1,11.5,-5.0,38.2,203.3,1.2,8.1,0.0,507.0,16.9,347.0,,2.1,,2015
67,595870A001,순창군 구림면,2015-03-08,4.7,15.8,-5.9,44.2,160.0,0.9,6.5,0.0,507.0,16.4,33.0,,2.2,,2015
68,595870A001,순창군 구림면,2015-03-09,3.2,8.6,-5.3,49.1,180.9,2.4,14.9,0.5,505.0,15.6,256.0,,3.1,,2015
69,595870A001,순창군 구림면,2015-03-10,-3.4,0.4,-6.7,46.6,171.6,2.5,16.2,0.0,505.0,18.4,501.0,,2.6,,2015
70,595870A001,순창군 구림면,2015-03-11,1.3,7.4,-6.3,50.5,116.1,1.7,14.2,0.0,429.0,15.1,739.0,,2.3,,2015
71,595870A001,순창군 구림면,2015-03-12,2.1,9.7,-6.1,38.8,130.9,1.3,10.6,0.0,525.0,18.6,516.0,,2.4,,2015
72,595870A001,순창군 구림면,2015-03-13,4.3,7.2,0.8,73.5,118.0,0.9,6.1,1.0,0.0,1.9,1134.0,,2.8,,2015
73,595870A001,순창군 구림면,2015-03-14,2.6,11.2,-5.9,47.2,181.7,0.9,6.5,0.0,473.0,16.6,387.0,,2.8,,2015
74,595870A001,순창군 구림면,2015-03-15,4.1,15.5,-4.9,47.3,182.3,1.0,7.4,0.0,503.0,16.3,529.0,,3.0,,2015
75,595870A001,순창군 구림면,2015-03-16,8.2,20.8,-1.7,39.0,166.1,1.0,5.8,0.0,528.0,17.2,0.0,,3.5,,2015
76,595870A001,순창군 구림면,2015-03-17,10.7,22.1,0.1,45.0,181.1,1.0,6.6,0.0,401.0,14.3,435.0,,4.4,,2015
77,595870A001,순창군 구림면,2015-03-18,10.4,12.1,8.7,77.7,211.7,1.0,6.8,24.5,0.0,1.3,1282.0,,5.5,,2015
78,595870A001,순창군 구림면,2015-03-19,12.4,20.4,6.3,58.3,197.3,0.9,5.9,1.0,481.0,17.7,827.0,,6.4,,2015
79,595870A001,순창군 구림면,2015-03-20,12.2,21.3,6.7,54.8,184.5,0.8,7.0,0.0,384.0,14.9,152.0,,7.1,,2015
80,595870A001,순창군 구림면,2015-03-21,10.2,19.2,2.4,45.4,174.7,1.1,7.8,0.0,543.0,18.2,278.0,,7.3,,2015
81,595870A001,순창군 구림면,2015-03-22,8.1,15.3,0.6,44.3,199.5,2.1,12.9,0.0,544.0,19.8,211.0,,7.1,,2015
82,595870A001,순창군 구림면,2015-03-23,2.7,8.4,-4.7,38.2,193.1,1.9,12.3,0.0,542.0,20.7,0.0,,6.2,,2015
83,595870A001,순창군 구림면,2015-03-24,2.0,11.2,-5.4,45.2,186.1,1.1,8.9,0.0,543.0,20.9,112.0,,5.2,,2015
84,595870A001,순창군 구림면,2015-03-25,2.5,14.2,-7.6,42.1,180.9,0.9,7.2,0.0,545.0,21.2,14.0,,4.6,,2015
85,595870A001,순창군 구림면,2015-03-26,4.6,16.5,-6.1,38.3,188.3,1.2,8.6,0.0,545.0,21.5,0.0,,4.5,,2015
86,595870A001,순창군 구림면,2015-03-27,5.9,17.6,-4.3,41.1,187.7,1.1,8.3,0.0,463.0,16.7,24.0,,4.8,,2015
87,595870A001,순창군 구림면,2015-03-28,8.1,18.6,-2.9,39.4,156.5,1.0,6.9,0.0,320.0,15.3,6.0,,5.1,,2015
88,595870A001,순창군 구림면,2015-03-29,9.5,18.6,1.3,53.5,193.6,1.2,6.7,0.0,550.0,18.4,166.0,,6.0,,2015
89,595870A001,순창군 구림면,2015-03-30,11.5,21.5,1.9,43.0,149.7,1.3,9.3,0.0,555.0,20.1,646.0,,6.7,,2015
90,595870A001,순창군 구림면,2015-03-31,11.6,13.9,5.1,92.7,161.7,0.7,4.9,1.0,0.0,1.3,1346.0,,7.4,,2015
91,595870A001,순창군 구림면,2015-04-01,14.5,18.7,9.7,93.6,170.8,0.8,7.3,0.5,0.0,4.5,906.0,,8.1,,2015
92,595870A001,순창군 구림면,2015-04-02,13.3,18.9,7.5,75.7,157.4,2.8,16.5,9.0,300.0,13.5,722.0,,8.8,,2015
93,595870A001,순창군 구림면,2015-04-03,11.0,17.3,6.1,76.2,177.7,1.7,13.1,11.0,150.0,8.7,891.0,,9.9,,2015
94,595870A001,순창군 구림면,2015-04-04,11.9,18.3,7.9,59.6,162.0,1.3,16.4,26.5,199.0,7.7,852.0,,9.5,,2015
96,595870A001,순창군 구림면,2015-04-06,9.7,12.4,4.3,77.8,230.6,1.1,6.4,2.5,0.0,3.9,777.0,,9.6,,2015
97,595870A001,순창군 구림면,2015-04-07,6.3,13.2,1.0,67.5,165.6,0.8,7.1,0.0,141.0,11.2,364.0,,8.9,,2015
98,595870A001,순창군 구림면,2015-04-08,7.8,14.8,3.2,61.8,155.7,0.7,7.1,0.0,318.0,14.2,0.0,,8.7,,2015
99,595870A001,순창군 구림면,2015-04-09,8.2,15.8,1.8,57.8,172.3,1.0,6.9,0.0,428.0,16.3,248.0,,8.8,,2015
100,595870A001,순창군 구림면,2015-04-10,9.0,17.8,0.6,40.0,191.1,1.5,9.5,0.0,566.0,21.4,503.0,,8.8,,2015
101,595870A001,순창군 구림면,2015-04-11,10.5,20.8,0.5,42.8,173.6,0.9,7.8,0.0,567.0,21.9,381.0,,8.9,,2015
102,595870A001,순창군 구림면,2015-04-12,11.2,19.1,2.6,39.0,196.8,0.9,8.9,0.0,164.0,11.0,294.0,,9.1,,2015
103,595870A001,순창군 구림면,2015-04-13,10.9,12.5,8.2,57.7,244.0,1.5,11.9,1.0,0.0,4.8,136.0,,9.3,,2015
104,595870A001,순창군 구림면,2015-04-14,7.1,12.9,3.4,57.2,149.2,1.0,8.1,12.5,250.0,13.1,945.0,,9.2,,2015
105,595870A001,순창군 구림면,2015-04-15,10.5,18.5,3.8,49.6,125.4,1.4,12.6,1.0,549.0,20.1,616.0,,9.2,,2015
106,595870A001,순창군 구림면,2015-04-16,8.3,20.2,1.4,60.0,145.5,1.1,10.2,1.5,220.0,9.0,988.0,,9.4,,2015
107,595870A001,순창군 구림면,2015-04-17,8.2,18.2,-1.0,40.0,154.2,1.0,6.2,0.0,579.0,21.9,449.0,,8.7,,2015
108,595870A001,순창군 구림면,2015-04-18,12.1,22.1,0.7,39.8,157.5,1.1,7.4,3.0,265.0,13.7,477.0,,8.9,,2015
109,595870A001,순창군 구림면,2015-04-19,15.3,17.5,12.7,96.2,149.8,1.4,7.0,6.5,0.0,4.0,1033.0,,10.1,,2015
111,595870A001,순창군 구림면,2015-04-21,11.5,20.8,2.7,38.8,185.4,1.0,7.8,0.0,588.0,23.5,511.0,,10.5,,2015
112,595870A001,순창군 구림면,2015-04-22,10.7,20.3,1.6,47.6,159.5,1.2,9.1,0.0,566.0,21.6,230.0,,10.5,,2015
113,595870A001,순창군 구림면,2015-04-23,10.6,21.7,0.4,36.4,175.2,0.9,5.7,0.0,589.0,20.9,495.0,,10.2,,2015
114,595870A001,순창군 구림면,2015-04-24,12.3,24.3,3.3,50.1,192.4,1.0,8.1,0.0,592.0,20.4,468.0,,10.4,,2015
115,595870A001,순창군 구림면,2015-04-25,12.4,24.6,1.9,43.7,202.0,1.2,8.4,0.0,593.0,24.7,418.0,,10.6,,2015
116,595870A001,순창군 구림면,2015-04-26,14.2,26.8,1.8,43.2,181.5,1.2,8.3,0.0,595.0,23.8,0.0,,10.7,,2015
117,595870A001,순창군 구림면,2015-04-27,14.5,25.6,4.5,45.0,168.9,1.0,6.3,0.0,597.0,22.4,47.0,,11.3,,2015
118,595870A001,순창군 구림면,2015-04-28,14.5,20.4,7.1,73.6,171.0,1.4,9.7,17.5,100.0,7.0,732.0,,11.6,,2015
119,595870A001,순창군 구림면,2015-04-29,15.8,19.3,13.4,77.5,183.2,1.6,8.0,36.0,93.0,9.0,806.0,,12.2,,2015
120,595870A001,순창군 구림면,2015-04-30,17.0,24.0,10.8,52.8,186.9,0.6,5.0,0.0,354.0,15.6,782.0,,12.8,,2015
121,595870A001,순창군 구림면,2015-05-01,18.2,25.8,12.5,55.5,184.0,0.8,6.4,0.0,505.0,20.8,776.0,,13.6,,2015
122,595870A001,순창군 구림면,2015-05-02,18.2,24.4,10.9,54.7,158.3,1.2,7.6,1.5,256.0,15.0,582.0,,14.2,,2015
123,595870A001,순창군 구림면,2015-05-03,17.3,19.9,14.1,91.2,183.9,0.8,8.1,12.5,0.0,4.5,1140.0,,14.6,,2015
124,595870A001,순창군 구림면,2015-05-04,13.7,19.5,4.9,43.4,187.3,1.7,13.0,0.0,608.0,24.5,456.0,,14.5,,2015
125,595870A001,순창군 구림면,2015-05-05,10.2,21.3,0.3,39.8,193.1,1.0,7.6,0.0,609.0,25.9,623.0,,13.1,,2015
126,595870A001,순창군 구림면,2015-05-06,12.3,23.7,2.0,51.9,172.3,0.7,4.9,0.0,517.0,19.4,410.0,,12.6,,2015
127,595870A001,순창군 구림면,2015-05-07,13.4,24.7,3.0,44.2,188.8,1.1,7.3,0.0,613.0,24.8,355.0,,12.7,,2015
128,595870A001,순창군 구림면,2015-05-08,14.0,24.1,3.0,52.5,154.7,0.8,6.3,0.0,398.0,18.9,270.0,,12.8,,2015
129,595870A001,순창군 구림면,2015-05-09,16.0,23.6,9.6,48.9,184.7,1.1,7.2,1.0,585.0,21.1,597.0,,13.6,,2015
130,595870A001,순창군 구림면,2015-05-10,16.2,25.8,7.0,48.8,174.2,0.8,5.7,0.0,543.0,20.9,516.0,,13.8,,2015
131,595870A001,순창군 구림면,2015-05-11,15.2,20.6,10.0,56.2,159.8,2.1,15.3,31.0,103.0,9.9,1047.0,,14.1,,2015
132,595870A001,순창군 구림면,2015-05-12,14.7,19.2,10.5,51.4,116.8,2.8,16.6,14.0,549.0,21.8,650.0,,14.3,,2015
133,595870A001,순창군 구림면,2015-05-13,17.8,24.4,9.9,42.3,131.9,2.3,18.0,0.0,624.0,25.2,362.0,,14.3,,2015
134,595870A001,순창군 구림면,2015-05-14,19.1,26.2,8.9,60.0,137.8,1.1,7.1,0.0,556.0,21.7,0.0,,14.8,,2015
135,595870A001,순창군 구림면,2015-05-15,19.4,24.2,12.9,70.5,157.8,0.7,6.4,1.0,98.0,11.0,550.0,,15.9,,2015
136,595870A001,순창군 구림면,2015-05-16,15.9,24.0,6.5,42.8,201.1,1.2,9.2,0.0,630.0,24.3,656.0,,15.8,,2015
137,595870A001,순창군 구림면,2015-05-17,14.9,25.6,4.3,36.8,161.9,0.8,4.8,0.0,547.0,20.6,466.0,,14.9,,2015
138,595870A001,순창군 구림면,2015-05-18,13.4,17.2,9.3,70.2,155.3,0.6,4.6,1.5,2.0,7.6,599.0,,14.8,,2015
139,595870A001,순창군 구림면,2015-05-19,16.4,25.4,6.3,54.2,156.3,1.0,6.3,0.0,603.0,23.9,540.0,,14.5,,2015
140,595870A001,순창군 구림면,2015-05-20,14.2,21.0,6.4,41.8,172.0,1.4,11.1,0.0,635.0,26.1,481.0,,15.2,,2015
141,595870A001,순창군 구림면,2015-05-21,14.7,25.0,5.1,41.9,186.0,1.0,8.5,0.0,625.0,25.9,472.0,,14.7,,2015
142,595870A001,순창군 구림면,2015-05-22,17.2,26.8,8.4,50.8,179.1,0.8,5.5,0.0,498.0,21.8,58.0,,15.0,,2015
143,595870A001,순창군 구림면,2015-05-23,17.2,25.0,10.3,57.5,179.1,0.5,3.6,0.0,297.0,14.7,1.0,,15.4,,2015
144,595870A001,순창군 구림면,2015-05-24,16.7,26.9,8.0,40.6,188.2,1.0,8.2,0.0,585.0,21.6,226.0,,15.3,,2015
145,595870A001,순창군 구림면,2015-05-25,16.2,27.3,6.2,45.8,205.8,1.1,6.8,0.0,639.0,26.5,0.0,,15.2,,2015
146,595870A001,순창군 구림면,2015-05-26,18.1,30.8,6.4,36.9,214.1,1.0,7.5,0.0,639.0,27.2,411.0,,15.3,,2015
147,595870A001,순창군 구림면,2015-05-27,18.9,30.4,7.0,46.2,169.8,0.7,5.0,0.0,642.0,26.8,165.0,,15.7,,2015
148,595870A001,순창군 구림면,2015-05-28,20.2,29.8,12.7,49.6,188.9,0.8,7.1,0.0,617.0,24.7,13.0,,16.5,,2015
149,595870A001,순창군 구림면,2015-05-29,19.9,29.7,9.9,39.8,165.5,0.8,6.3,0.0,625.0,25.5,536.0,,16.8,,2015
150,595870A001,순창군 구림면,2015-05-30,17.0,20.3,14.2,79.7,225.4,0.7,5.7,3.5,54.0,8.0,677.0,,17.1,,2015
151,595870A001,순창군 구림면,2015-05-31,19.4,28.4,11.7,42.1,180.0,0.9,5.8,0.0,633.0,25.5,694.0,,16.8,,2015
152,595870A001,순창군 구림면,2015-06-01,19.8,28.7,11.3,44.0,154.3,0.8,6.0,0.0,632.0,24.3,482.0,,17.2,,2015
153,595870A001,순창군 구림면,2015-06-02,18.5,23.1,14.7,63.2,179.4,0.5,5.7,0.0,13.0,8.2,531.0,,17.4,,2015
154,595870A001,순창군 구림면,2015-06-03,19.2,26.0,10.2,47.3,197.8,2.3,11.4,0.0,643.0,26.5,46.0,,17.5,,2015
155,595870A001,순창군 구림면,2015-06-04,18.2,29.0,7.1,34.8,162.6,0.8,6.7,0.0,535.0,24.3,375.0,,17.1,,2015
156,595870A001,순창군 구림면,2015-06-05,15.5,20.8,9.5,59.1,191.1,0.8,9.0,2.0,149.0,12.4,533.0,,17.1,,2015
157,595870A001,순창군 구림면,2015-06-06,17.5,27.4,7.7,46.9,157.2,0.9,5.0,0.0,651.0,25.3,477.0,,16.6,,2015
158,595870A001,순창군 구림면,2015-06-07,18.6,27.4,11.1,43.4,169.9,1.1,7.4,0.0,635.0,23.9,375.0,,17.2,,2015
159,595870A001,순창군 구림면,2015-06-08,17.3,22.7,12.2,61.6,160.8,0.4,4.9,2.0,19.0,7.5,1116.0,,17.3,,2015
160,595870A001,순창군 구림면,2015-06-09,19.7,27.8,13.1,50.8,184.1,0.7,5.6,0.0,475.0,19.2,713.0,,17.4,,2015
161,595870A001,순창군 구림면,2015-06-10,21.3,30.8,12.5,43.7,169.6,1.2,7.3,0.0,644.0,23.5,494.0,,18.0,,2015
162,595870A001,순창군 구림면,2015-06-11,20.3,24.2,13.7,74.4,155.4,0.8,5.5,0.0,20.0,6.1,356.0,,18.3,,2015
163,595870A001,순창군 구림면,2015-06-12,22.4,30.3,14.2,46.2,137.1,1.3,9.4,0.0,621.0,24.8,208.0,,18.7,,2015
164,595870A001,순창군 구림면,2015-06-13,21.7,28.5,14.0,63.0,151.5,1.1,7.8,0.0,328.0,14.9,0.0,,18.9,,2015
165,595870A001,순창군 구림면,2015-06-14,18.6,22.7,13.9,73.4,167.5,0.7,16.5,25.5,106.0,7.0,1135.0,,18.4,,2015
166,595870A001,순창군 구림면,2015-06-15,21.9,28.6,18.3,63.2,158.5,0.7,6.5,0.0,285.0,15.4,525.0,,18.6,,2015
167,595870A001,순창군 구림면,2015-06-16,21.3,28.6,16.2,63.3,170.1,0.9,7.7,0.0,373.0,18.2,578.0,,19.4,,2015
168,595870A001,순창군 구림면,2015-06-17,19.0,23.8,14.4,74.6,160.0,0.7,5.5,0.0,4.0,6.3,625.0,,19.3,,2015
169,595870A001,순창군 구림면,2015-06-18,20.9,29.4,14.9,44.6,175.0,0.8,7.5,9.5,474.0,21.8,867.0,,19.3,,2015
170,595870A001,순창군 구림면,2015-06-19,21.4,27.3,15.2,62.2,129.7,0.6,5.3,0.0,489.0,17.8,474.0,,19.7,,2015
171,595870A001,순창군 구림면,2015-06-20,19.0,22.0,16.6,79.0,137.5,0.5,5.1,11.0,27.0,7.5,831.0,,19.7,,2015
172,595870A001,순창군 구림면,2015-06-21,20.6,26.3,16.7,65.4,161.8,0.7,5.6,0.5,333.0,16.0,483.0,,19.6,,2015
173,595870A001,순창군 구림면,2015-06-22,20.9,27.3,14.5,54.2,153.0,1.0,6.7,0.0,598.0,23.5,400.0,,19.8,,2015
174,595870A001,순창군 구림면,2015-06-23,21.8,28.7,14.9,54.9,160.5,0.7,5.1,0.0,612.0,22.9,418.0,,20.2,,2015
175,595870A001,순창군 구림면,2015-06-24,20.5,25.1,16.0,62.4,155.9,0.6,5.0,0.0,80.0,11.9,609.0,,20.3,,2015
176,595870A001,순창군 구림면,2015-06-25,20.3,25.3,15.0,61.0,168.1,1.0,7.4,28.0,104.0,10.4,885.0,,20.0,,2015
177,595870A001,순창군 구림면,2015-06-26,20.1,21.7,18.5,100.0,128.8,1.0,7.3,26.5,5.0,5.5,1342.0,,20.1,,2015
178,595870A001,순창군 구림면,2015-06-27,20.2,24.2,16.7,72.9,143.7,0.4,5.5,6.0,129.0,10.7,853.0,,20.0,,2015
179,595870A001,순창군 구림면,2015-06-28,22.0,28.7,18.1,62.7,202.0,0.7,6.0,0.5,442.0,19.2,568.0,,20.3,,2015
180,595870A001,순창군 구림면,2015-06-29,22.4,29.4,17.0,62.4,157.4,0.5,5.9,0.0,299.0,16.8,267.0,,20.7,,2015
181,595870A001,순창군 구림면,2015-06-30,19.1,21.7,17.7,85.8,153.0,0.4,5.7,23.0,0.0,4.2,1241.0,,20.7,,2015
182,595870A001,순창군 구림면,2015-07-01,20.4,26.3,13.8,63.6,108.7,0.7,5.5,0.5,394.0,17.8,699.0,,20.4,,2015
183,595870A001,순창군 구림면,2015-07-02,20.1,27.5,11.8,55.9,136.0,0.6,5.2,0.0,570.0,23.6,496.0,,20.1,,2015
184,595870A001,순창군 구림면,2015-07-03,20.3,27.1,13.9,48.8,197.1,0.8,6.5,0.0,525.0,21.4,573.0,,20.6,,2015
185,595870A001,순창군 구림면,2015-07-04,19.5,27.2,12.3,48.8,143.7,0.6,4.6,0.0,569.0,25.5,545.0,,20.2,,2015
186,595870A001,순창군 구림면,2015-07-05,21.0,27.8,15.1,58.3,165.7,0.8,5.8,0.0,608.0,23.2,359.0,,20.6,,2015
