stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
595870A001,순창군 구림면,2024-07-07,26.0,27.4,25.2,90.6,143.0,1.3,8.6,0.0,0,2.9,90,23.5,26.0,-5.9
595870A001,순창군 구림면,2024-07-08,25.4,26.3,23.7,94.7,136.5,1.1,8.1,26.0,0,2.1,886,22.8,25.4,-5.9
595870A001,순창군 구림면,2024-07-09,24.0,25.3,22.6,97.3,144.5,1.0,8.8,60.0,5,4.6,1346,21.8,25.1,-6.0
595870A001,순창군 구림면,2024-07-10,24.2,27.1,21.6,92.2,142.4,1.8,12.7,59.0,81,8.1,886,22.3,24.9,-6.0
595870A001,순창군 구림면,2024-07-11,23.3,27.3,21.0,90.7,150.8,0.3,3.2,0.0,40,10.2,673,22.2,25.2,-6.0
595870A001,순창군 구림면,2024-07-12,24.4,30.0,20.8,87.2,171.7,0.4,4.6,0.0,219,16.2,205,23.6,25.7,-6.0
595870A001,순창군 구림면,2024-07-13,24.5,28.6,21.1,84.9,157.3,0.7,4.9,0.0,383,17.7,403,23.5,26.2,-6.0
595870A001,순창군 구림면,2024-07-14,23.8,26.9,21.9,92.2,172.5,0.6,5.5,3.5,26,8.2,727,22.1,25.6,-6.0
595870A001,순창군 구림면,2024-07-15,24.7,30.5,21.4,89.3,164.4,0.7,5.7,3.0,221,14.5,825,23.6,25.8,-6.0
595870A001,순창군 구림면,2024-07-16,23.6,25.5,22.3,96.2,160.9,0.5,5.9,10.0,0,4.3,1174,21.8,25.3,-6.0
595870A001,순창군 구림면,2024-07-17,25.8,28.7,23.3,89.8,142.3,1.0,8.6,0.5,11,8.3,540,23.6,25.4,-6.0
595870A001,순창군 구림면,2024-07-18,26.1,27.8,23.8,86.4,145.5,2.1,12.6,21.0,7,4.1,592,22.8,25.4,-5.9
595870A001,순창군 구림면,2024-07-19,24.1,28.3,22.1,94.5,136.9,0.7,6.1,34.5,108,10.3,918,22.6,25.2,-6.0
595870A001,순창군 구림면,2024-07-20,25.3,31.3,21.3,90.7,156.2,1.4,8.9,6.5,190,11.5,941,23.2,25.3,-6
595870A001,순창군 구림면,2024-07-21,27.4,31.7,23.9,85.9,142.1,1.4,9.9,5.5,409,20.3,502,26,26.7,-5.9
595870A001,순창군 구림면,2024-07-22,27.7,31.5,23.8,81.6,140.3,1.1,9,0,284,15.8,0,25.6,27.2,-5.9
595870A001,순창군 구림면,2024-07-23,27.1,30.3,24.6,85.7,129.1,0.7,6,0,33,9.1,179,24.9,27,-5.9
595870A001,순창군 구림면,2024-07-24,27.5,32.9,23.8,87.8,136.1,0.7,8.9,1,417,22.7,769,26.4,27.5,-5.9
595870A001,순창군 구림면,2024-07-25,27.7,33,23.9,85.6,159.4,1,8.1,1,429,20.6,540,25.9,27.8,-5.9
595870A001,순창군 구림면,2024-07-26,26.7,29.6,25.1,89,162.3,1.3,8.1,19.5,75,9.7,543,24.5,27.3,-6
595870A001,순창군 구림면,2024-07-27,27.1,29.7,25.3,89.9,149.3,1.2,6.3,29.5,96,10.9,618,24.9,27,-6
595870A001,순창군 구림면,2024-07-28,28.7,32.9,24.7,77.6,146.1,1.6,8.2,0,520,24,0,26.5,27.7,-5.9
595870A001,순창군 구림면,2024-07-29,27.2,32.4,22.9,84,124.6,1,8.4,0,444,21.9,496,25.9,27.9,-5.9
595870A001,순창군 구림면,2024-07-30,26.9,32.9,22.6,84.2,118.5,0.7,6.7,0,554,25.5,743,25.9,27.8,-5.9
595870A001,순창군 구림면,2024-07-31,27.5,33.4,22.3,84.3,144.8,0.7,4.7,0,546,23.4,602,26.4,27.8,-5.9
595870A001,순창군 구림면,2024-08-01,28.8,33.8,24.2,82,140,0.9,4.9,0,487,24.3,246,27.5,28.2,-5.9
595870A001,순창군 구림면,2024-08-02,28.6,33.8,24.3,86.7,149.4,0.6,4.7,0,403,21.3,691,27.4,28.5,-5.9
595870A001,순창군 구림면,2024-08-03,28.7,34.3,24.7,86.6,147.9,0.4,4.4,0,431,18.7,743,26.8,28.4,-5.9
595870A001,순창군 구림면,2024-08-04,28.8,35.6,23.2,82.5,152.4,0.6,4.1,0,586,27.7,645,27.6,28.4,-5.9
595870A001,순창군 구림면,2024-08-05,26.2,33.8,23.8,93,138.6,0.5,6.9,34,267,11.8,1116,24.7,27.9,-5.9
595870A001,순창군 구림면,2024-08-06,27,33.2,22.7,88.7,172,0.6,6.7,0,511,21.3,732,25.1,27.3,-5.9
595870A001,순창군 구림면,2024-08-07,27.6,34.3,22.9,88.1,170,0.4,4.7,0,419,17.7,940,25.6,27.5,-5.9
595870A001,순창군 구림면,2024-08-08,26.5,31.9,22.3,87.8,148.4,0.5,9.2,0,369,17.3,769,24.6,27.3,-5.8
595870A001,순창군 구림면,2024-08-09,26.5,33.6,21.4,85.4,147.8,0.4,3.3,0,520,22.1,771,24.8,27,-5.8
595870A001,순창군 구림면,2024-08-10,27.5,34.2,22.6,84.5,144.7,0.6,5.4,0.5,565,25.1,821,25.9,27.3,-5.8
595870A001,순창군 구림면,2024-08-11,27,33.3,22.1,85,179.6,0.7,5.3,0,571,24.3,794,25.4,27.5,-5.8
595870A001,순창군 구림면,2024-08-12,27.6,34.9,22,83.9,170,0.5,4.5,0,509,24.2,798,25.9,27.4,-5.8
595870A001,순창군 구림면,2024-08-13,28,34.7,23.5,84.4,185,0.6,4.4,5,477,20.5,773,26.2,27.6,-5.8
595870A001,순창군 구림면,2024-08-14,27.4,33.7,22.9,83.5,179.1,0.6,5.3,14,484,23.9,679,25.5,27.5,-5.8
595870A001,순창군 구림면,2024-08-15,26.4,33.9,22.6,86.9,165.2,0.5,6.8,2,458,23.2,913,24.6,27.2,-5.8
595870A001,순창군 구림면,2024-08-16,25.4,33.6,22.2,90.7,155.1,0.4,7.5,15.5,315,16.7,968,23.5,26.7,-5.8
595870A001,순창군 구림면,2024-08-17,25.1,33.3,21.9,92.6,155.8,0.5,8.4,21.5,330,18.1,1059,23.3,26.3,-5.8
595870A001,순창군 구림면,2024-08-18,26.5,33.1,22,87.3,174.8,0.6,5,0,493,23.9,580,24.7,26.5,-5.8
595870A001,순창군 구림면,2024-08-19,27,32.8,22.9,85.8,172.8,0.6,5.5,0,525,22.3,746,25.2,26.9,-5.9
595870A001,순창군 구림면,2024-08-20,27.4,32,23.4,88.6,170.5,1.2,8.7,8,310,16.5,983,25.1,26.9,-5.8
595870A001,순창군 구림면,2024-08-21,28.2,32.1,25.4,86.4,148.3,1.3,9.2,10.5,325,15,814,25.4,27.3,-5.8
595870A001,순창군 구림면,2024-08-22,26.6,30.3,22.5,91.2,141.5,1.2,10.8,7,116,10.2,1165,24.3,27.1,-5.8
595870A001,순창군 구림면,2024-08-23,25.4,32.2,20.3,89.1,139.6,0.4,4,0,449,20.3,778,23.4,26.4,-6
595870A001,순창군 구림면,2024-08-24,25.8,32.8,20.5,87.5,160.9,0.4,3.8,0,518,20.8,792,23.9,26.1,-6
595870A001,순창군 구림면,2024-08-25,25.8,31.7,21,88.5,155.6,0.4,3.8,0,382,16.4,835,23.6,26.1,-6
595870A001,순창군 구림면,2024-08-26,26.2,32.6,21.4,85.7,157,0.6,5,0,544,20.2,675,24.1,26.1,-6
595870A001,순창군 구림면,2024-08-27,25.9,31.6,22.4,88.4,172,0.3,3.7,0,141,11,689,23.6,26,-6
595870A001,순창군 구림면,2024-08-28,26.5,32.3,21.2,76.1,231.2,1.1,9.2,0,556,24.5,255,25.5,26.9,-5.9
595870A001,순창군 구림면,2024-08-29,26.9,34,20.7,73.7,204,1.1,8.3,0,485,21,302,25.6,27.2,-5.9
595870A001,순창군 구림면,2024-08-30,26.1,32.9,20.2,79,185.4,1.4,7.7,0,546,24.3,435,25.3,27.3,-5.9
595870A001,순창군 구림면,2024-08-31,24.1,31.4,17.8,82.4,155.5,0.7,6,0,543,24.4,773,24.1,27.2,-6
595870A001,순창군 구림면,2024-09-01,24.3,31.9,18.5,84.3,148.5,0.5,4.8,0,429,19.7,819,23.9,27.1,-5.9
595870A001,순창군 구림면,2024-09-02,23.8,30.6,18.6,83.7,155.3,0.3,3.6,0,267,13.7,521,23.1,26.6,-6
595870A001,순창군 구림면,2024-09-03,25.1,29.8,20.8,81.7,188.1,0.6,4.9,0,399,16.6,8,25.2,27,-5.9
595870A001,순창군 구림면,2024-09-04,23.6,31.3,18,80.2,182.2,0.7,4.6,0,559,23.8,702,24.4,27.1,-5.9
595870A001,순창군 구림면,2024-09-05,24.3,31.3,17.8,84.5,137.1,0.5,6.1,0,420,18.9,532,24.1,26.7,-6
595870A001,순창군 구림면,2024-09-06,25.3,28.7,23.4,91.6,139.8,0.2,3,0,18,6.1,756,23.9,26.8,-5.9
595870A001,순창군 구림면,2024-09-07,24.8,27.6,22.4,95.3,136.8,0.3,4.8,19,19,6.3,910,23.2,26.6,-6
595870A001,순창군 구림면,2024-09-08,25.4,32.4,21.2,84.4,150.8,0.5,4,0.5,541,23.4,745,25.6,27.1,-5.9
595870A001,순창군 구림면,2024-09-09,26,33.9,20.7,85.1,175.1,0.6,4.7,0,539,22.2,690,26.2,27.5,-5.9
595870A001,순창군 구림면,2024-09-10,26.5,34,20.6,82.8,181.9,0.5,4.9,0,543,22.9,720,26.4,27.8,-5.9
595870A001,순창군 구림면,2024-09-11,26.6,32.9,23.3,88.5,167.4,0.7,5.9,1,303,14.8,861,25.8,28,-5.9
595870A001,순창군 구림면,2024-09-12,26.9,32.5,22.8,88,131.4,0.6,4,0.5,333,13.2,726,25.8,27.9,-5.9
595870A001,순창군 구림면,2024-09-13,26.2,33.4,21.4,84.7,149.1,0.6,5,0,509,21.1,714,25.9,27.8,-5.9
595870A001,순창군 구림면,2024-09-14,26.2,34.1,20.8,84.2,179.3,0.6,4.5,0,456,19.2,732,25.4,27.7,-5.9
595870A001,순창군 구림면,2024-09-15,26.8,34.9,21.1,85.5,176.2,0.6,5.2,0.5,462,20,809,26,27.9,-5.9
595870A001,순창군 구림면,2024-09-16,26.7,30.5,23.7,84.8,182.6,0.5,6.3,0,44,7.9,235,24.5,27.5,-6
595870A001,순창군 구림면,2024-09-17,27.3,35,22.7,86,152.1,0.6,10,2,403,16,846,26.4,27.8,-5.9
595870A001,순창군 구림면,2024-09-18,26.6,34.5,22.5,88.7,155.7,0.6,7.7,6,454,19.4,965,26,28,-5.9
595870A001,순창군 구림면,2024-09-19,27,34.7,21.4,83.8,173.1,0.6,5.4,0,502,19.6,539,26.1,28,-5.9
595870A001,순창군 구림면,2024-09-20,25.3,27.4,23.3,94.2,145.4,0.8,9.9,100,0,3.8,927,22.7,26.9,-5.9
595870A001,순창군 구림면,2024-09-21,24.4,26,20.9,97.3,135.7,0.9,11.3,103,0,2.5,1362,22.1,26.1,-5.9
595870A001,순창군 구림면,2024-09-22,21.4,24.7,19.2,92.6,158.6,0.3,4.1,0.5,43,7.1,853,20.2,25.3,-6
595870A001,순창군 구림면,2024-09-23,19.8,26.1,15,81.2,192.9,0.6,5.8,0,297,14.4,462,19.1,24.7,-6.1
595870A001,순창군 구림면,2024-09-24,18.6,26.7,12.4,83,172.1,0.5,5.2,0,524,19.1,755,18.6,23.7,-6.1
595870A001,순창군 구림면,2024-09-25,20.2,28.5,14.2,83.8,186.1,0.5,5.2,0,510,18.1,855,19.4,23.6,-6.1
595870A001,순창군 구림면,2024-09-26,21.8,28.5,16.7,87.3,138.8,0.4,5,0,324,15.1,815,20.7,24.1,-6
