no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,355831A001,보령시 주교면,2020-02-06,-5.6,-0.8,-10.2,45.3,21.5,1.0,5.6,0.0,352,26.7,0,0.7,-4.7,,2020
38,355831A001,보령시 주교면,2020-02-07,-1.8,3.7,-7.9,60.0,20.2,0.9,6.8,0.0,335,25.7,0,0.9,-0.9,,2020
39,355831A001,보령시 주교면,2020-02-08,0.8,4.8,-4.3,60.2,13.9,1.6,8.3,0.0,481,28.4,0,2.3,1.8,,2020
40,355831A001,보령시 주교면,2020-02-09,-1.7,4.8,-7.4,68.4,267.0,0.7,8.1,0.0,578,29.7,0,1.7,-0.9,,2020
41,355831A001,보령시 주교면,2020-02-10,2.3,9.5,-2.9,76.5,243.7,0.6,6.1,0.0,532,28.4,0,2.7,2.9,,2020
42,355831A001,보령시 주교면,2020-02-11,4.1,12.5,-3.8,59.9,249.4,0.7,8.0,0.0,501,28.8,0,3.2,4.2,,2020
43,355831A001,보령시 주교면,2020-02-12,7.5,11.0,4.9,87.6,216.9,1.3,7.8,5.5,0,16.9,354,4.9,7.3,,2020
44,355831A001,보령시 주교면,2020-02-13,6.0,8.9,1.3,86.0,246.1,0.2,3.5,0.0,0,19.0,0,5.6,5.8,,2020
45,355831A001,보령시 주교면,2020-02-14,6.0,13.1,1.4,82.5,20.3,1.0,5.2,0.0,204,28.7,0,5.7,6.7,,2020
46,355831A001,보령시 주교면,2020-02-15,8.0,17.6,1.3,73.1,24.2,1.1,10.5,1.5,223,22.5,2,6.1,8.0,,2020
47,355831A001,보령시 주교면,2020-02-16,0.4,4.3,-2.3,76.2,336.1,3.1,11.0,11.5,20,20.0,0,4.7,0.8,,2020
48,355831A001,보령시 주교면,2020-02-17,-2.9,-1.4,-4.7,68.1,10.5,3.3,12.4,0.0,130,24.2,0,3.0,-2.0,,2020
49,355831A001,보령시 주교면,2020-02-18,-2.0,3.4,-6.8,59.1,14.5,1.0,5.7,0.5,616,31.9,0,2.8,-0.6,,2020
50,355831A001,보령시 주교면,2020-02-19,1.1,7.8,-4.3,74.8,276.6,0.6,4.5,0.0,530,30.1,0,3.2,2.2,,2020
51,355831A001,보령시 주교면,2020-02-20,3.9,10.6,-1.8,80.1,265.8,0.7,5.7,0.0,545,29.7,0,4.3,4.3,,2020
52,355831A001,보령시 주교면,2020-02-21,6.3,12.9,-1.0,73.4,215.5,1.3,8.5,1.0,115,24.0,194,4.9,6.1,,2020
53,355831A001,보령시 주교면,2020-02-22,5.9,8.6,2.2,62.7,313.3,3.0,11.8,3.0,487,30.4,65,6.0,6.4,,2020
54,355831A001,보령시 주교면,2020-02-23,1.5,6.6,-3.5,61.8,272.5,1.0,6.6,0.0,617,32.6,0,4.8,2.4,,2020
55,355831A001,보령시 주교면,2020-02-24,5.5,13.0,-3.1,73.6,229.8,0.9,8.0,1.0,518,31.2,12,5.1,6.1,,2020
56,355831A001,보령시 주교면,2020-02-25,7.4,8.5,6.0,86.4,49.6,1.7,8.9,42.5,0,16.6,275,6.5,7.0,,2020
57,355831A001,보령시 주교면,2020-02-26,5.9,11.8,0.3,72.8,10.4,1.9,8.2,0.0,349,31.6,0,6.7,6.4,,2020
58,355831A001,보령시 주교면,2020-02-27,3.8,9.9,-0.7,78.4,289.2,1.0,6.9,0.0,560,31.1,0,6.1,4.6,,2020
59,355831A001,보령시 주교면,2020-02-28,4.5,7.4,0.9,86.7,69.5,0.4,4.1,5.5,0,18.5,0,5.8,4.5,,2020
60,355831A001,보령시 주교면,2020-03-01,4.5,7.4,0.6,78.7,301.9,1.3,6.9,0.0,56,21.8,0,6.4,4.8,,2020
61,355831A001,보령시 주교면,2020-03-02,4.2,7.6,1.4,56.6,3.0,2.7,8.2,0.0,617,33.0,0,6.3,5.5,,2020
62,355831A001,보령시 주교면,2020-03-03,4.5,10.8,-0.5,65.5,316.4,1.1,5.6,0.0,323,28.7,0,6.3,5.7,,2020
63,355831A001,보령시 주교면,2020-03-04,2.8,6.0,-0.4,64.2,352.5,3.1,12.2,0.0,298,28.4,191,6.0,3.6,,2020
64,355831A001,보령시 주교면,2020-03-05,1.4,5.9,-3.3,58.8,356.8,1.5,6.6,0.0,634,34.1,0,5.4,2.7,,2020
65,355831A001,보령시 주교면,2020-03-06,1.5,7.8,-5.2,64.9,249.0,0.8,6.0,0.0,611,34.1,0,4.7,2.4,,2020
66,355831A001,보령시 주교면,2020-03-07,4.8,11.2,0.5,63.0,320.7,0.9,5.9,0.0,120,24.3,0,5.6,5.2,,2020
67,355831A001,보령시 주교면,2020-03-08,5.7,14.0,-1.1,71.4,235.2,1.2,6.3,0.0,602,33.2,0,6.3,6.4,,2020
68,355831A001,보령시 주교면,2020-03-09,6.5,14.9,0.1,70.8,24.7,0.9,5.0,3.0,272,25.0,0,6.5,6.6,,2020
69,355831A001,보령시 주교면,2020-03-10,6.0,7.1,4.0,77.0,5.2,3.1,10.7,6.0,18,18.5,200,6.7,5.6,,2020
70,355831A001,보령시 주교면,2020-03-11,3.9,7.6,-1.0,51.5,353.3,2.5,12.0,0.0,628,35.3,0,5.9,4.6,,2020
71,355831A001,보령시 주교면,2020-03-12,4.4,11.8,-1.8,65.6,216.3,1.3,15.4,0.0,621,34.3,0,5.9,4.9,,2020
72,355831A001,보령시 주교면,2020-03-13,4.8,9.4,-1.1,56.7,14.5,1.8,7.6,0.0,531,32.0,0,6.6,5.8,,2020
73,355831A001,보령시 주교면,2020-03-14,3.5,8.1,-4.1,62.4,264.8,1.5,7.5,0.0,633,34.9,0,5.8,4.4,,2020
74,355831A001,보령시 주교면,2020-03-15,4.4,10.4,-0.7,58.1,351.5,2.7,14.4,0.0,412,31.1,0,6.2,4.9,,2020
75,355831A001,보령시 주교면,2020-03-16,2.5,6.6,-2.9,58.5,258.4,1.6,6.8,0.0,630,35.7,0,5.6,3.6,,2020
76,355831A001,보령시 주교면,2020-03-17,7.0,11.0,1.2,78.9,211.7,2.5,9.3,0.0,220,25.0,0,6.6,7.5,,2020
77,355831A001,보령시 주교면,2020-03-18,7.8,14.8,0.6,65.7,247.3,1.6,8.9,0.0,515,34.9,0,7.9,9.1,,2020
78,355831A001,보령시 주교면,2020-03-19,9.4,13.0,6.3,60.0,262.3,3.9,12.1,0.0,408,30.7,0,8.7,10.2,,2020
79,355831A001,보령시 주교면,2020-03-20,7.8,11.8,0.4,60.2,241.4,2.3,8.5,0.0,552,35.5,0,8.2,8.5,,2020
80,355831A001,보령시 주교면,2020-03-21,12.1,16.6,7.9,64.6,205.9,2.9,9.6,0.0,405,32.3,0,9.5,12.6,,2020
81,355831A001,보령시 주교면,2020-03-22,10.3,17.9,2.3,55.8,2.4,2.0,9.0,0.0,631,36.9,0,10.4,11.4,,2020
82,355831A001,보령시 주교면,2020-03-23,6.1,12.2,-0.7,70.2,254.4,1.1,6.2,0.0,648,35.9,0,9.0,7.1,,2020
83,355831A001,보령시 주교면,2020-03-24,6.6,14.0,-0.1,72.3,237.9,0.9,5.9,0.0,641,35.3,17,9.0,7.3,,2020
84,355831A001,보령시 주교면,2020-03-25,10.0,18.9,0.4,57.0,266.3,0.9,6.2,0.0,590,34.7,0,9.4,10.5,,2020
85,355831A001,보령시 주교면,2020-03-26,13.4,18.2,7.8,71.9,161.6,0.9,6.4,0.0,0,19.8,141,10.5,13.2,,2020
86,355831A001,보령시 주교면,2020-03-27,9.8,14.0,3.2,74.6,1.1,2.3,8.8,14.5,317,29.2,200,11.5,10.8,,2020
87,355831A001,보령시 주교면,2020-03-28,6.2,10.6,0.1,40.6,19.2,2.4,9.0,0.0,205,29.6,0,9.2,6.8,,2020
88,355831A001,보령시 주교면,2020-03-29,5.1,12.3,-2.4,62.3,256.8,1.2,5.9,0.0,502,35.4,0,8.3,6.0,,2020
89,355831A001,보령시 주교면,2020-03-30,7.5,13.1,1.8,59.3,265.9,1.2,6.1,0.0,657,37.4,0,9.3,8.6,,2020
90,355831A001,보령시 주교면,2020-03-31,8.9,16.7,-0.3,51.5,327.7,1.4,17.2,0.0,602,36.7,0,9.5,10.0,,2020
91,355831A001,보령시 주교면,2020-04-01,8.7,15.7,2.5,53.7,352.4,2.0,18.8,0.0,440,33.5,0,10.2,9.5,,2020
92,355831A001,보령시 주교면,2020-04-02,6.6,13.2,0.5,67.5,269.9,1.2,6.3,0.0,642,34.6,0,9.5,7.4,,2020
93,355831A001,보령시 주교면,2020-04-03,7.3,15.3,0.5,65.1,301.3,1.4,7.2,0.0,673,37.3,0,9.5,8.4,,2020
94,355831A001,보령시 주교면,2020-04-04,7.7,13.4,2.1,55.9,355.5,2.6,17.0,0.0,586,36.5,0,9.7,8.5,,2020
95,355831A001,보령시 주교면,2020-04-05,4.4,11.4,-2.4,53.3,348.8,1.5,7.3,0.0,692,38.7,0,8.8,5.4,,2020
96,355831A001,보령시 주교면,2020-04-06,5.5,12.5,-1.7,65.9,269.3,1.2,6.5,0.0,598,36.8,0,8.7,6.5,,2020
97,355831A001,보령시 주교면,2020-04-07,7.4,12.3,1.4,75.6,261.1,1.5,7.4,0.0,609,34.2,0,9.4,8.3,,2020
98,355831A001,보령시 주교면,2020-04-08,6.7,14.6,-0.4,57.3,352.7,1.7,9.3,0.0,646,38.8,4,9.4,7.5,,2020
99,355831A001,보령시 주교면,2020-04-09,6.7,13.7,-0.1,61.0,335.2,1.6,8.7,0.0,590,36.4,0,9.4,7.8,,2020
100,355831A001,보령시 주교면,2020-04-10,7.4,12.1,1.2,68.1,265.9,1.4,6.5,0.0,641,37.8,0,10.1,8.7,,2020
101,355831A001,보령시 주교면,2020-04-11,6.0,11.3,1.9,72.7,262.9,1.1,5.7,0.0,147,29.3,0,9.6,6.6,,2020
102,355831A001,보령시 주교면,2020-04-12,7.2,17.0,-0.1,71.5,65.3,1.1,11.4,1.0,316,29.7,346,9.1,7.4,,2020
103,355831A001,보령시 주교면,2020-04-13,8.8,16.7,1.8,49.9,21.4,1.9,9.1,0.0,560,37.6,109,9.7,9.1,,2020
104,355831A001,보령시 주교면,2020-04-14,7.8,15.2,0.6,65.6,253.0,1.2,8.5,0.0,683,39.4,0,10.1,8.7,,2020
105,355831A001,보령시 주교면,2020-04-15,8.8,17.3,0.7,59.0,260.2,0.9,9.4,0.0,504,34.2,0,10.4,9.4,,2020
106,355831A001,보령시 주교면,2020-04-16,11.5,19.6,1.8,57.6,266.3,1.1,7.9,0.0,656,38.5,0,11.1,12.2,,2020
107,355831A001,보령시 주교면,2020-04-17,13.2,17.4,10.3,71.0,217.9,2.4,10.0,1.5,147,26.9,131,12.3,13.6,,2020
108,355831A001,보령시 주교면,2020-04-18,10.5,16.1,7.9,80.2,301.3,1.8,7.0,1.5,299,33.2,439,12.7,12.3,,2020
109,355831A001,보령시 주교면,2020-04-19,10.8,14.7,7.7,79.6,53.1,1.0,5.9,9.5,0,19.0,159,12.0,10.8,,2020
110,355831A001,보령시 주교면,2020-04-20,9.3,12.5,6.0,79.6,302.9,2.0,10.6,0.0,211,25.3,1,11.2,9.5,,2020
111,355831A001,보령시 주교면,2020-04-21,8.0,11.3,3.6,53.6,313.5,3.1,12.0,0.0,600,38.5,0,10.7,9.1,,2020
112,355831A001,보령시 주교면,2020-04-22,7.7,10.4,5.8,39.0,344.0,3.7,11.0,0.0,540,36.1,0,10.0,8.7,,2020
113,355831A001,보령시 주교면,2020-04-23,8.6,12.1,5.8,48.9,320.0,2.8,9.8,0.0,716,39.5,0,10.4,9.7,,2020
114,355831A001,보령시 주교면,2020-04-24,9.3,13.3,1.5,61.4,222.0,2.5,11.9,0.0,727,40.0,0,10.7,10.1,,2020
115,355831A001,보령시 주교면,2020-04-25,12.5,16.9,5.9,58.6,212.6,4.1,14.6,0.0,650,36.9,0,11.9,13.1,,2020
116,355831A001,보령시 주교면,2020-04-26,10.5,17.7,3.6,52.3,2.6,2.0,9.9,0.0,664,40.0,0,11.8,11.2,,2020
117,355831A001,보령시 주교면,2020-04-27,9.2,14.5,3.4,65.4,264.2,1.4,6.8,0.0,718,39.8,0,11.9,10.3,,2020
118,355831A001,보령시 주교면,2020-04-28,10.3,15.6,2.8,67.7,233.0,1.9,8.2,0.0,719,39.6,0,12.1,11.5,,2020
119,355831A001,보령시 주교면,2020-04-29,12.4,17.4,6.9,53.1,246.0,1.2,6.0,0.0,617,39.6,0,13.1,13.1,,2020
120,355831A001,보령시 주교면,2020-04-30,15.4,20.3,7.1,66.5,221.8,2.7,8.9,0.0,385,32.7,0,13.7,16.2,,2020
121,355831A001,보령시 주교면,2020-05-01,19.0,22.7,17.2,77.2,212.3,4.3,10.6,0.0,276,32.3,0,16.1,19.8,,2020
122,355831A001,보령시 주교면,2020-05-02,20.2,23.0,17.3,72.3,212.9,2.2,7.8,0.0,23,26.2,5,17.0,20.4,,2020
123,355831A001,보령시 주교면,2020-05-03,19.5,22.9,16.7,75.9,155.5,1.1,6.6,5.5,8,24.6,362,17.1,19.6,,2020
124,355831A001,보령시 주교면,2020-05-04,15.8,20.5,9.4,78.0,227.7,1.8,15.6,0.0,549,37.4,0,17.4,17.4,,2020
125,355831A001,보령시 주교면,2020-05-05,12.3,16.4,8.7,83.6,18.3,1.1,5.0,3.5,163,23.0,245,15.3,12.6,,2020
126,355831A001,보령시 주교면,2020-05-06,17.8,26.8,10.2,59.6,29.1,2.2,7.8,0.0,746,39.9,0,16.1,18.2,,2020
127,355831A001,보령시 주교면,2020-05-07,19.3,25.3,14.2,35.9,173.4,1.6,10.0,0.0,599,40.0,0,16.8,19.3,,2020
128,355831A001,보령시 주교면,2020-05-08,17.8,23.7,10.6,52.1,208.6,1.3,10.3,9.5,328,33.9,173,16.5,17.8,,2020
129,355831A001,보령시 주교면,2020-05-09,15.9,19.6,12.7,84.4,195.1,4.4,13.8,9.0,0,18.0,140,16.3,15.5,,2020
130,355831A001,보령시 주교면,2020-05-10,13.0,15.1,11.6,89.5,223.3,1.8,8.0,1.5,0,22.1,0,15.3,13.5,,2020
131,355831A001,보령시 주교면,2020-05-11,14.6,17.3,12.2,83.2,236.1,1.9,6.4,0.0,547,37.6,0,16.0,16.3,,2020
132,355831A001,보령시 주교면,2020-05-12,14.2,17.5,9.8,73.9,247.6,2.8,10.0,0.0,728,38.7,0,16.5,15.7,,2020
133,355831A001,보령시 주교면,2020-05-13,13.8,19.6,7.4,58.1,247.2,1.1,6.2,0.0,739,39.9,0,15.9,15.0,,2020
134,355831A001,보령시 주교면,2020-05-14,17.9,24.0,11.1,41.9,248.6,0.6,6.2,0.0,211,33.4,0,16.3,18.1,,2020
135,355831A001,보령시 주교면,2020-05-15,17.7,21.1,15.3,75.1,178.4,2.1,7.0,20.0,0,18.2,413,16.4,17.0,,2020
136,355831A001,보령시 주교면,2020-05-16,14.7,16.7,13.5,89.2,246.0,1.1,4.2,0.5,0,24.1,0,16.4,16.0,,2020
137,355831A001,보령시 주교면,2020-05-17,17.0,22.3,13.4,80.8,248.6,1.5,5.3,0.0,528,37.6,0,17.5,19.1,,2020
138,355831A001,보령시 주교면,2020-05-18,17.7,27.3,13.1,78.8,205.8,1.9,12.9,24.5,158,27.1,351,17.9,18.1,,2020
139,355831A001,보령시 주교면,2020-05-19,13.7,17.2,11.8,76.9,255.2,2.6,11.0,7.0,177,25.8,288,16.3,13.9,,2020
140,355831A001,보령시 주교면,2020-05-20,14.0,19.1,10.0,64.5,341.1,1.1,6.8,0.0,575,39.0,0,16.4,15.9,,2020
141,355831A001,보령시 주교면,2020-05-21,15.6,20.9,10.3,68.2,264.9,1.0,5.0,0.0,565,38.3,0,16.8,16.9,,2020
142,355831A001,보령시 주교면,2020-05-22,17.7,21.9,13.4,73.0,286.6,1.0,11.7,0.0,232,35.1,0,18.1,18.9,,2020
143,355831A001,보령시 주교면,2020-05-23,18.3,21.7,13.1,70.2,260.4,1.2,5.9,0.0,623,40.0,0,18.9,19.7,,2020
144,355831A001,보령시 주교면,2020-05-24,17.1,20.0,13.5,80.4,223.8,1.8,8.4,4.5,321,30.6,178,19.2,18.1,,2020
145,355831A001,보령시 주교면,2020-05-25,15.4,19.4,13.1,82.4,223.5,1.0,5.9,0.0,94,31.3,0,18.7,16.9,,2020
146,355831A001,보령시 주교면,2020-05-26,16.7,22.0,13.6,76.1,259.3,1.2,6.0,0.0,497,37.8,0,19.2,18.4,,2020
147,355831A001,보령시 주교면,2020-05-27,16.7,21.2,12.6,71.3,356.2,1.4,9.7,0.0,713,40.0,0,19.6,18.5,,2020
148,355831A001,보령시 주교면,2020-05-28,16.0,20.8,10.7,74.4,265.6,1.3,7.4,0.0,646,39.9,0,19.4,17.7,,2020
149,355831A001,보령시 주교면,2020-05-29,18.5,23.0,13.6,74.2,232.8,1.2,6.2,0.0,535,39.5,0,20.4,20.1,,2020
150,355831A001,보령시 주교면,2020-05-30,20.6,25.5,14.5,63.6,283.6,0.8,5.0,0.0,529,37.7,0,21.1,21.9,,2020
151,355831A001,보령시 주교면,2020-05-31,19.5,23.6,15.3,66.3,271.4,0.8,9.6,0.0,137,31.2,40,21.1,20.9,,2020
152,355831A001,보령시 주교면,2020-06-01,17.4,19.7,14.3,82.5,270.6,1.6,6.6,0.5,631,40.0,162,21.3,19.4,,2020
153,355831A001,보령시 주교면,2020-06-02,17.7,21.9,13.7,72.4,198.1,1.4,8.1,5.0,19,23.0,32,20.0,18.2,,2020
154,355831A001,보령시 주교면,2020-06-03,20.0,22.9,18.2,86.3,246.3,1.3,7.4,1.0,279,31.8,26,20.9,21.2,,2020
155,355831A001,보령시 주교면,2020-06-04,19.8,21.4,18.6,88.1,233.4,2.3,7.6,0.0,133,29.8,0,21.6,21.1,,2020
156,355831A001,보령시 주교면,2020-06-05,19.8,23.8,17.8,86.6,240.7,1.4,5.4,0.0,315,32.9,452,22.0,21.5,,2020
157,355831A001,보령시 주교면,2020-06-06,19.1,24.2,17.0,87.0,231.8,1.4,6.7,0.0,545,37.5,0,22.6,21.1,,2020
158,355831A001,보령시 주교면,2020-06-07,20.6,24.0,17.5,76.2,234.6,1.4,5.3,0.0,642,39.7,0,22.9,22.4,,2020
159,355831A001,보령시 주교면,2020-06-08,22.5,28.3,16.0,65.3,263.1,1.0,5.8,0.0,702,39.8,0,23.3,23.7,,2020
160,355831A001,보령시 주교면,2020-06-09,24.4,31.5,17.6,57.2,336.3,0.8,5.4,0.0,685,40.0,0,24.1,25.5,,2020
161,355831A001,보령시 주교면,2020-06-10,24.1,30.6,19.8,68.9,242.4,0.9,5.9,47.0,401,34.6,192,24.5,25.0,,2020
162,355831A001,보령시 주교면,2020-06-11,24.5,29.8,21.3,75.9,25.8,1.3,6.0,1.0,357,34.4,378,25.1,25.6,,2020
163,355831A001,보령시 주교면,2020-06-12,21.3,23.3,19.4,85.2,234.0,0.9,5.7,2.0,1,22.5,107,24.1,22.0,,2020
164,355831A001,보령시 주교면,2020-06-13,23.7,27.7,21.1,80.8,249.6,1.2,6.1,4.0,450,37.2,514,24.7,25.4,,2020
165,355831A001,보령시 주교면,2020-06-14,21.8,25.7,18.8,83.6,249.8,1.2,7.7,0.5,69,29.9,575,24.7,23.4,,2020
166,355831A001,보령시 주교면,2020-06-15,20.2,23.0,16.4,80.9,236.1,1.6,5.4,0.0,582,39.2,0,23.9,22.1,,2020
167,355831A001,보령시 주교면,2020-06-16,21.2,24.2,18.7,78.0,256.9,1.3,7.5,0.0,572,40.0,0,24.3,23.4,,2020
168,355831A001,보령시 주교면,2020-06-17,20.9,24.2,17.6,78.3,256.2,0.5,5.6,0.0,109,28.8,0,23.5,21.9,,2020
169,355831A001,보령시 주교면,2020-06-18,21.2,24.0,18.6,72.6,78.2,0.3,5.2,0.0,1,23.4,0,22.9,21.5,,2020
170,355831A001,보령시 주교면,2020-06-19,21.9,27.0,18.4,73.3,257.6,0.8,10.9,0.0,420,36.2,0,23.5,23.6,,2020
171,355831A001,보령시 주교면,2020-06-20,20.9,24.9,17.0,79.6,253.7,0.9,4.9,0.0,501,36.5,0,23.7,22.9,,2020
172,355831A001,보령시 주교면,2020-06-21,23.4,29.0,17.5,68.4,8.4,1.1,5.5,0.0,724,40.0,0,24.6,25.6,,2020
173,355831A001,보령시 주교면,2020-06-22,22.5,27.0,17.7,74.4,241.7,0.9,5.0,0.0,484,40.0,0,24.8,24.5,,2020
174,355831A001,보령시 주교면,2020-06-23,23.2,28.4,18.9,73.9,241.6,0.5,4.5,0.0,277,32.2,0,24.7,24.5,,2020
175,355831A001,보령시 주교면,2020-06-24,23.9,26.9,21.5,66.6,190.8,4.2,16.2,2.0,0,21.2,34,23.7,23.5,,2020
176,355831A001,보령시 주교면,2020-06-25,20.7,22.0,19.4,87.6,215.9,2.4,7.3,2.0,0,20.8,160,22.9,21.0,,2020
177,355831A001,보령시 주교면,2020-06-26,21.0,24.1,18.9,83.2,255.6,1.3,6.0,0.5,461,37.1,253,23.4,22.5,,2020
178,355831A001,보령시 주교면,2020-06-27,22.3,26.7,18.1,74.7,298.8,0.5,4.7,0.0,174,32.4,0,23.8,23.5,,2020
179,355831A001,보령시 주교면,2020-06-28,21.6,26.5,17.7,79.9,275.8,0.9,8.3,0.0,477,36.9,0,24.1,23.4,,2020
180,355831A001,보령시 주교면,2020-06-29,21.0,27.2,18.1,83.2,88.2,0.8,12.7,52.0,3,22.3,159,23.2,21.4,,2020
181,355831A001,보령시 주교면,2020-06-30,19.7,21.4,18.0,87.5,15.6,2.3,7.7,24.5,0,24.6,339,21.8,20.0,,2020
182,355831A001,보령시 주교면,2020-07-01,20.1,23.1,17.2,81.9,253.4,0.8,4.3,0.0,60,28.2,0,21.7,20.9,,2020
183,355831A001,보령시 주교면,2020-07-02,21.9,26.3,17.8,78.2,239.5,0.6,4.7,0.0,432,36.4,0,23.0,23.2,,2020
184,355831A001,보령시 주교면,2020-07-03,22.2,25.1,19.4,74.1,86.3,1.0,7.1,1.5,0,24.6,230,23.2,22.6,,2020
185,355831A001,보령시 주교면,2020-07-04,21.0,25.2,18.9,77.6,267.2,1.2,4.8,0.0,225,30.9,464,22.8,22.1,,2020
