no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
196,355831A001,보령시 주교면,2015-07-15,25.1,30.2,20.5,4.2,207.6,1.1,5.2,0.0,0,,14,26.6,23.9,,2015
197,355831A001,보령시 주교면,2015-07-16,25.6,30.1,22.0,2.5,9.1,1.3,9.3,0.0,23,,0,25.9,24.4,,2015
198,355831A001,보령시 주교면,2015-07-17,23.5,29.1,17.9,1.8,335.7,0.7,6.8,0.0,33,,0,24.9,24.2,,2015
199,355831A001,보령시 주교면,2015-07-18,23.0,25.6,21.7,9.8,192.7,1.2,4.6,0.0,0,,294,23.8,24.1,,2015
200,355831A001,보령시 주교면,2015-07-19,24.3,27.3,21.7,22.6,333.4,1.4,4.9,0.5,0,,751,24.4,23.7,,2015
201,355831A001,보령시 주교면,2015-07-20,26.1,30.3,23.8,13.9,326.4,1.1,4.7,3.0,5,,484,26.6,24.0,,2015
202,355831A001,보령시 주교면,2015-07-21,24.7,27.8,22.7,21.1,182.3,1.1,5.1,0.0,0,,705,26.1,24.5,,2015
203,355831A001,보령시 주교면,2015-07-22,25.5,28.9,23.5,12.7,187.1,0.9,3.8,0.5,0,,417,26.7,24.7,,2015
204,355831A001,보령시 주교면,2015-07-23,24.9,26.6,22.6,37.4,156.0,1.7,11.6,8.0,0,,1228,24.8,24.7,,2015
205,355831A001,보령시 주교면,2015-07-24,24.6,25.6,23.9,45.9,162.4,3.0,8.2,39.5,0,,1166,24.4,24.3,,2015
206,355831A001,보령시 주교면,2015-07-25,25.9,28.2,25.0,34.5,154.3,3.8,14.7,2.5,0,,762,25.4,24.1,,2015
207,355831A001,보령시 주교면,2015-07-26,26.4,29.9,22.7,13.7,188.5,1.4,6.0,0.0,187,,70,27.7,24.4,,2015
208,355831A001,보령시 주교면,2015-07-27,24.9,26.7,23.3,0.6,189.6,0.6,3.4,0.0,0,,35,25.4,24.8,,2015
209,355831A001,보령시 주교면,2015-07-28,25.5,28.6,23.2,1.9,195.4,1.1,5.6,0.0,0,,0,26.6,24.8,,2015
210,355831A001,보령시 주교면,2015-07-29,26.3,28.8,23.2,15.5,161.6,1.8,6.6,7.5,0,,422,26.5,24.9,,2015
211,355831A001,보령시 주교면,2015-07-30,27.4,31.2,25.6,7.0,165.4,2.2,6.7,0.0,0,,0,28.8,25.3,,2015
212,355831A001,보령시 주교면,2015-07-31,26.8,30.9,25.2,5.3,185.0,1.8,6.4,0.0,0,,0,28.4,25.9,,2015
213,355831A001,보령시 주교면,2015-08-01,27.1,30.2,25.6,4.2,168.0,2.2,7.2,0.0,0,,0,28.6,26.2,,2015
214,355831A001,보령시 주교면,2015-08-02,26.8,29.0,25.6,13.6,159.8,2.7,18.6,3.5,0,,291,27.2,26.3,,2015
215,355831A001,보령시 주교면,2015-08-03,26.5,29.4,24.3,4.1,157.7,2.6,8.4,0.0,0,,0,27.2,26.0,,2015
216,355831A001,보령시 주교면,2015-08-04,26.8,29.7,24.1,1.9,157.4,3.3,9.4,0.0,0,,0,27.4,25.9,,2015
217,355831A001,보령시 주교면,2015-08-05,27.1,30.2,24.4,4.9,162.3,2.3,7.0,0.0,2,,0,28.5,26.1,,2015
218,355831A001,보령시 주교면,2015-08-06,27.2,32.0,22.5,5.0,218.2,0.9,7.4,0.0,91,,0,28.4,26.2,,2015
219,355831A001,보령시 주교면,2015-08-07,28.3,34.1,23.7,3.3,274.9,1.1,4.5,0.0,8,,0,29.3,26.4,,2015
220,355831A001,보령시 주교면,2015-08-08,26.9,32.1,22.9,1.7,306.8,1.5,8.0,0.5,0,,23,27.6,26.6,,2015
221,355831A001,보령시 주교면,2015-08-09,25.7,31.5,22.2,2.4,312.8,1.1,4.5,0.0,87,,0,27.2,26.3,,2015
222,355831A001,보령시 주교면,2015-08-10,24.7,28.9,21.8,0.1,303.6,0.8,4.3,0.0,0,,0,25.6,26.0,,2015
223,355831A001,보령시 주교면,2015-08-11,24.6,27.6,20.7,0.0,285.4,0.9,7.8,0.0,0,,0,24.9,25.7,,2015
224,355831A001,보령시 주교면,2015-08-12,25.4,31.2,20.6,3.7,337.1,1.5,6.2,0.0,169,,0,26.7,25.4,,2015
225,355831A001,보령시 주교면,2015-08-13,24.5,28.8,20.8,3.7,216.3,0.9,5.0,0.0,11,,0,26.0,25.5,,2015
226,355831A001,보령시 주교면,2015-08-14,25.2,29.3,21.5,8.7,209.4,1.1,5.7,0.0,11,,134,26.7,25.6,,2015
227,355831A001,보령시 주교면,2015-08-15,25.7,30.1,21.4,1.6,226.3,0.7,4.8,0.0,0,,16,26.9,25.7,,2015
228,355831A001,보령시 주교면,2015-08-16,24.6,29.4,21.5,20.3,330.4,1.4,10.8,39.5,0,,555,24.7,25.7,,2015
229,355831A001,보령시 주교면,2015-08-17,25.4,31.2,20.5,8.7,324.5,1.2,4.9,0.0,172,,170,25.4,25.0,,2015
230,355831A001,보령시 주교면,2015-08-18,25.4,30.2,22.2,1.7,242.6,1.2,6.0,0.0,5,,0,26.3,25.3,,2015
231,355831A001,보령시 주교면,2015-08-19,25.1,30.8,21.4,6.6,345.1,0.6,3.9,0.0,0,,145,25.4,25.3,,2015
232,355831A001,보령시 주교면,2015-08-20,24.4,28.6,21.5,23.6,181.7,0.7,8.1,2.5,0,,763,25.0,25.1,,2015
233,355831A001,보령시 주교면,2015-08-21,23.7,28.9,21.1,24.8,319.0,1.2,7.7,1.5,6,,666,24.2,24.9,,2015
234,355831A001,보령시 주교면,2015-08-22,23.9,28.1,20.7,14.9,198.1,0.9,5.3,2.5,0,,346,24.4,24.8,,2015
235,355831A001,보령시 주교면,2015-08-23,24.4,29.9,20.2,3.5,223.0,0.7,5.0,0.0,62,,0,25.4,24.7,,2015
236,355831A001,보령시 주교면,2015-08-24,26.1,29.7,22.7,0.2,31.9,1.2,7.6,0.0,0,,0,25.9,24.9,,2015
237,355831A001,보령시 주교면,2015-08-25,21.9,25.2,20.3,20.2,334.6,2.6,10.9,7.0,0,,586,21.5,24.6,,2015
238,355831A001,보령시 주교면,2015-08-26,22.6,27.7,19.2,5.8,298.0,1.2,5.7,0.0,218,,0,23.1,23.8,,2015
239,355831A001,보령시 주교면,2015-08-27,23.9,27.3,20.9,16.7,192.6,1.6,9.1,1.0,35,,337,24.7,24.0,,2015
240,355831A001,보령시 주교면,2015-08-28,23.0,26.9,19.6,10.8,207.6,1.2,5.8,0.0,21,,162,24.1,24.1,,2015
241,355831A001,보령시 주교면,2015-08-29,22.4,28.2,17.7,2.9,233.2,0.7,5.3,0.0,39,,15,23.0,24.0,,2015
242,355831A001,보령시 주교면,2015-08-30,22.8,28.7,17.2,3.0,241.6,1.0,4.9,0.0,83,,10,23.7,23.8,,2015
243,355831A001,보령시 주교면,2015-08-31,24.1,31.1,18.6,1.9,275.6,0.9,5.2,0.0,0,,0,24.8,23.9,,2015
244,355831A001,보령시 주교면,2015-09-01,25.1,29.6,20.6,1.7,117.0,1.3,6.7,0.0,88,,0,25.3,24.2,,2015
245,355831A001,보령시 주교면,2015-09-02,22.7,26.4,20.8,30.0,159.4,1.4,6.6,3.0,0,,698,22.9,24.2,,2015
246,355831A001,보령시 주교면,2015-09-03,22.6,27.7,18.7,27.5,295.7,1.3,5.7,0.0,23,,622,23.3,23.8,,2015
247,355831A001,보령시 주교면,2015-09-04,22.7,28.6,17.5,5.7,211.1,1.1,5.6,0.0,62,,47,23.9,23.8,,2015
248,355831A001,보령시 주교면,2015-09-05,23.0,28.6,17.5,1.3,302.1,1.1,5.8,0.0,62,,47,23.5,23.9,,2015
249,355831A001,보령시 주교면,2015-09-06,22.3,26.9,18.5,6.1,352.2,1.6,6.3,0.0,112,,49,22.4,23.7,,2015
250,355831A001,보령시 주교면,2015-09-07,21.5,28.4,16.0,5.3,20.9,1.4,7.6,0.0,254,,0,21.9,23.3,,2015
251,355831A001,보령시 주교면,2015-09-08,20.6,27.5,14.7,5.6,71.5,1.1,23.7,0.0,328,,0,20.7,22.9,,2015
252,355831A001,보령시 주교면,2015-09-09,20.4,27.2,13.5,5.3,329.8,2.0,7.1,0.0,257,,0,20.7,22.6,,2015
253,355831A001,보령시 주교면,2015-09-10,20.5,27.3,13.9,4.1,316.0,1.3,5.2,0.0,213,,0,21.1,22.4,,2015
254,355831A001,보령시 주교면,2015-09-11,20.1,25.4,15.9,32.3,247.2,0.7,7.7,1.0,0,,653,20.4,22.4,,2015
255,355831A001,보령시 주교면,2015-09-12,18.3,21.6,14.0,47.8,267.5,0.6,6.4,0.5,0,,1062,18.5,22.2,,2015
256,355831A001,보령시 주교면,2015-09-13,18.0,24.9,11.9,5.6,310.0,0.8,6.5,0.0,178,,25,18.2,21.5,,2015
257,355831A001,보령시 주교면,2015-09-14,19.1,26.7,12.5,2.8,265.5,0.6,10.6,0.0,110,,17,19.4,21.2,,2015
258,355831A001,보령시 주교면,2015-09-15,19.5,26.3,12.7,6.1,93.3,1.1,8.3,0.0,221,,38,19.6,21.2,,2015
259,355831A001,보령시 주교면,2015-09-16,19.3,23.2,13.4,1.6,8.1,1.4,6.7,0.0,21,,0,18.9,21.1,,2015
260,355831A001,보령시 주교면,2015-09-17,20.8,27.0,14.5,4.5,333.6,1.6,6.8,0.0,229,,0,20.8,21.0,,2015
261,355831A001,보령시 주교면,2015-09-18,19.9,26.9,14.6,3.6,311.1,1.4,7.1,0.0,220,,0,20.7,21.2,,2015
262,355831A001,보령시 주교면,2015-09-19,20.1,26.3,14.8,1.4,282.3,0.7,5.0,0.0,27,,6,20.5,21.3,,2015
263,355831A001,보령시 주교면,2015-09-20,19.1,25.0,14.2,3.5,224.4,0.7,4.8,0.0,0,,47,19.7,21.3,,2015
264,355831A001,보령시 주교면,2015-09-21,19.5,28.2,13.3,13.0,276.2,0.8,5.0,0.0,62,,137,20.0,21.2,,2015
265,355831A001,보령시 주교면,2015-09-22,20.2,29.3,13.8,5.4,204.1,1.0,5.8,0.0,176,,44,20.9,21.2,,2015
266,355831A001,보령시 주교면,2015-09-23,19.9,23.7,16.0,47.9,311.3,1.1,5.1,0.0,0,,96,19.8,21.3,,2015
267,355831A001,보령시 주교면,2015-09-24,21.1,27.8,16.4,0.3,336.9,1.6,7.4,0.0,0,,0,21.5,21.2,,2015
268,355831A001,보령시 주교면,2015-09-25,20.3,26.7,15.7,2.7,255.4,0.7,3.8,0.0,1,,41,20.6,21.3,,2015
269,355831A001,보령시 주교면,2015-09-26,19.1,26.4,13.5,19.1,301.1,0.8,5.7,0.0,0,,295,19.2,21.2,,2015
270,355831A001,보령시 주교면,2015-09-27,18.7,28.9,11.9,9.2,297.6,1.1,5.6,0.0,216,,64,18.8,20.9,,2015
271,355831A001,보령시 주교면,2015-09-28,21.3,30.9,11.8,4.1,322.9,1.7,10.2,0.0,138,,14,21.2,20.7,,2015
272,355831A001,보령시 주교면,2015-09-29,22.2,29.1,15.6,3.2,337.7,1.7,6.1,0.0,154,,0,21.8,20.9,,2015
273,355831A001,보령시 주교면,2015-09-30,21.0,24.1,18.4,17.1,116.2,1.3,6.8,0.0,0,,13,21.2,21.2,,2015
274,355831A001,보령시 주교면,2015-10-01,19.2,23.2,13.5,47.5,269.7,3.1,12.9,26.0,0,,1009,18.5,21.1,,2015
275,355831A001,보령시 주교면,2015-10-02,15.6,21.4,6.9,5.5,210.4,1.4,16.5,0.0,223,,15,16.0,19.9,,2015
276,355831A001,보령시 주교면,2015-10-03,18.7,24.5,10.4,0.6,225.5,1.7,6.7,0.0,0,,0,18.5,19.7,,2015
277,355831A001,보령시 주교면,2015-10-04,15.5,23.9,9.8,12.9,322.0,1.2,6.5,0.0,3,,91,15.2,19.2,,2015
278,355831A001,보령시 주교면,2015-10-05,16.4,25.5,9.7,3.9,298.2,1.1,5.2,0.0,191,,0,16.3,18.8,,2015
279,355831A001,보령시 주교면,2015-10-06,16.0,25.7,8.1,3.9,300.8,1.3,5.3,0.0,182,,0,15.9,18.4,,2015
280,355831A001,보령시 주교면,2015-10-07,16.7,25.8,10.0,4.5,249.9,1.1,6.6,0.0,107,,13,17.1,18.3,,2015
281,355831A001,보령시 주교면,2015-10-08,17.3,24.0,12.1,7.7,249.8,1.0,5.8,1.0,0,,83,18.1,18.9,,2015
282,355831A001,보령시 주교면,2015-10-09,15.2,20.6,8.1,34.6,302.0,1.2,6.9,0.5,245,,604,15.9,19.1,,2015
283,355831A001,보령시 주교면,2015-10-10,13.5,21.3,6.9,42.8,229.5,1.4,10.1,5.0,0,,576,13.4,18.4,,2015
284,355831A001,보령시 주교면,2015-10-11,12.3,17.6,7.3,55.3,257.2,1.4,10.3,5.0,5,,1118,11.7,17.6,,2015
285,355831A001,보령시 주교면,2015-10-12,13.3,18.6,9.6,23.2,300.8,1.4,8.7,1.0,150,,274,13.9,17.0,,2015
286,355831A001,보령시 주교면,2015-10-13,13.2,20.1,6.1,6.0,208.4,0.9,5.5,0.0,205,,0,13.7,16.8,,2015
287,355831A001,보령시 주교면,2015-10-14,15.2,21.7,9.8,10.4,205.7,0.8,4.6,0.0,58,,97,15.6,17.1,,2015
288,355831A001,보령시 주교면,2015-10-15,15.3,21.7,10.2,5.7,229.4,0.9,4.8,0.0,0,,45,15.8,17.4,,2015
289,355831A001,보령시 주교면,2015-10-16,16.3,22.7,11.2,20.5,287.8,0.8,5.8,0.0,0,,281,17.0,17.7,,2015
290,355831A001,보령시 주교면,2015-10-17,16.1,24.5,9.6,15.1,271.1,1.0,10.0,0.0,31,,150,16.9,17.9,,2015
291,355831A001,보령시 주교면,2015-10-18,16.1,24.4,9.0,16.2,305.8,1.2,5.4,0.0,0,,167,16.8,17.9,,2015
292,355831A001,보령시 주교면,2015-10-19,15.7,22.5,10.8,15.2,268.2,1.1,5.0,0.0,0,,146,16.2,18.0,,2015
293,355831A001,보령시 주교면,2015-10-20,16.0,23.0,11.1,23.5,324.5,1.3,5.8,0.0,0,,260,16.5,17.9,,2015
294,355831A001,보령시 주교면,2015-10-21,17.3,23.6,11.7,13.8,303.0,1.3,9.3,0.0,0,,121,17.7,18.1,,2015
295,355831A001,보령시 주교면,2015-10-22,16.2,22.0,12.0,15.1,288.0,1.4,5.1,0.0,0,,149,16.8,18.2,,2015
296,355831A001,보령시 주교면,2015-10-23,15.4,20.6,11.1,6.7,215.0,0.9,5.7,0.0,0,,61,15.9,18.2,,2015
297,355831A001,보령시 주교면,2015-10-24,16.2,21.8,9.6,30.6,294.7,1.1,5.7,2.5,0,,354,16.2,18.1,,2015
298,355831A001,보령시 주교면,2015-10-25,14.9,22.2,8.7,2.4,223.4,1.0,5.8,0.0,0,,22,15.1,17.5,,2015
299,355831A001,보령시 주교면,2015-10-26,16.3,21.3,9.8,4.5,140.0,1.5,5.9,0.0,5,,14,16.5,17.4,,2015
300,355831A001,보령시 주교면,2015-10-27,14.4,18.1,10.1,33.3,300.5,2.9,10.2,30.0,0,,429,14.3,17.2,,2015
301,355831A001,보령시 주교면,2015-10-28,12.0,17.2,5.3,8.4,272.4,1.2,6.9,0.0,41,,20,11.8,16.2,,2015
302,355831A001,보령시 주교면,2015-10-29,10.7,15.3,4.6,18.4,273.1,1.3,10.1,1.5,36,,130,11.1,15.5,,2015
303,355831A001,보령시 주교면,2015-10-30,7.9,12.4,2.8,38.7,315.3,1.6,8.1,0.0,172,,406,8.0,14.9,,2015
304,355831A001,보령시 주교면,2015-10-31,6.1,12.9,0.3,8.8,314.8,1.4,7.8,0.0,236,,0,6.6,13.7,,2015
306,355831A001,보령시 주교면,2015-11-02,10.2,16.4,5.7,39.6,264.4,0.7,5.4,0.0,0,,479,10.4,13.1,,2015
307,355831A001,보령시 주교면,2015-11-03,10.2,18.8,3.6,6.8,311.2,0.6,5.4,0.0,40,,34,10.5,13.3,,2015
308,355831A001,보령시 주교면,2015-11-04,10.5,18.2,3.5,8.9,250.0,1.0,4.8,0.0,248,,24,10.7,13.3,,2015
309,355831A001,보령시 주교면,2015-11-05,13.2,19.7,7.6,2.9,323.3,1.2,6.9,0.0,0,,10,13.3,13.5,,2015
310,355831A001,보령시 주교면,2015-11-06,14.6,21.0,7.6,41.1,39.2,1.7,5.8,1.0,0,,358,14.2,13.8,,2015
311,355831A001,보령시 주교면,2015-11-07,15.0,16.8,13.5,53.3,104.4,2.2,11.3,24.5,0,,1113,14.0,14.3,,2015
312,355831A001,보령시 주교면,2015-11-08,15.0,16.6,14.0,51.6,0.9,1.9,5.1,14.5,0,,1101,14.6,14.6,,2015
313,355831A001,보령시 주교면,2015-11-09,13.5,15.8,11.9,38.4,315.8,1.9,8.6,0.0,17,,255,13.3,14.8,,2015
314,355831A001,보령시 주교면,2015-11-10,9.6,13.3,5.5,0.0,308.0,0.9,9.9,0.0,0,,0,9.2,14.2,,2015
315,355831A001,보령시 주교면,2015-11-11,10.5,16.5,5.4,0.9,324.2,1.6,5.0,0.0,0,,0,10.3,13.4,,2015
316,355831A001,보령시 주교면,2015-11-12,14.5,20.6,8.3,7.1,64.4,1.8,8.1,0.0,150,,0,14.8,13.5,,2015
317,355831A001,보령시 주교면,2015-11-13,12.7,15.6,11.1,57.9,87.2,2.5,14.7,25.5,0,,746,11.9,13.8,,2015
318,355831A001,보령시 주교면,2015-11-14,13.7,16.8,11.6,46.8,320.0,1.0,5.0,2.0,1,,535,13.4,13.6,,2015
319,355831A001,보령시 주교면,2015-11-15,13.5,18.9,8.7,3.7,314.9,0.6,4.1,0.0,45,,0,13.7,14.0,,2015
320,355831A001,보령시 주교면,2015-11-16,14.3,17.8,9.7,47.2,122.9,1.8,7.7,18.0,0,,422,13.8,14.1,,2015
321,355831A001,보령시 주교면,2015-11-17,14.7,17.8,11.4,33.8,336.2,1.8,7.0,1.0,1,,468,14.7,14.5,,2015
322,355831A001,보령시 주교면,2015-11-18,13.5,15.7,10.9,59.3,104.8,2.1,10.2,2.5,0,,172,12.9,14.4,,2015
323,355831A001,보령시 주교면,2015-11-19,10.6,12.7,7.0,58.7,9.1,0.9,6.4,1.5,0,,893,10.3,13.8,,2015
324,355831A001,보령시 주교면,2015-11-20,9.8,14.5,6.4,50.4,330.3,1.1,4.5,0.0,0,,684,9.8,13.2,,2015
325,355831A001,보령시 주교면,2015-11-21,9.0,12.9,6.1,0.2,335.6,1.4,6.1,0.0,0,,0,8.4,12.7,,2015
326,355831A001,보령시 주교면,2015-11-22,10.5,15.5,4.7,15.0,332.5,2.0,7.4,1.5,0,,100,10.2,12.2,,2015
327,355831A001,보령시 주교면,2015-11-23,11.1,12.0,10.0,54.8,329.7,2.0,6.2,9.5,0,,710,10.8,12.5,,2015
328,355831A001,보령시 주교면,2015-11-24,7.1,10.1,5.2,59.1,331.4,2.0,7.1,1.0,0,,55,7.0,12.2,,2015
329,355831A001,보령시 주교면,2015-11-25,6.3,7.1,4.9,61.0,308.5,1.7,8.5,17.0,0,,980,5.8,11.4,,2015
330,355831A001,보령시 주교면,2015-11-26,1.8,5.5,-0.1,68.1,300.0,3.1,12.4,1.0,0,,157,1.2,10.1,,2015
331,355831A001,보령시 주교면,2015-11-27,1.3,2.6,-0.5,60.6,329.2,0.9,4.2,4.0,0,,271,0.6,8.6,,2015
332,355831A001,보령시 주교면,2015-11-28,5.2,6.5,2.7,45.0,56.6,0.8,3.9,8.0,0,,195,5.0,7.9,,2015
334,355831A001,보령시 주교면,2015-11-30,6.2,10.4,-0.1,28.6,323.4,1.2,5.2,0.0,0,,123,6.3,9.3,,2015
335,355831A001,보령시 주교면,2015-12-01,4.9,11.9,-0.6,20.3,286.9,0.8,4.2,0.0,85,,102,5.2,8.7,,2015
336,355831A001,보령시 주교면,2015-12-02,9.1,12.5,2.6,59.1,251.4,2.7,15.6,13.5,0,,486,7.9,8.7,,2015
337,355831A001,보령시 주교면,2015-12-03,3.5,7.2,0.7,75.3,280.7,4.2,16.2,2.5,11,,368,3.0,8.2,,2015
338,355831A001,보령시 주교면,2015-12-04,2.9,7.1,0.7,95.5,321.8,0.9,7.5,9.0,7,,1241,2.4,7.3,,2015
339,355831A001,보령시 주교면,2015-12-05,6.7,9.0,3.1,77.4,281.3,1.4,6.9,0.0,0,,0,5.5,7.3,,2015
340,355831A001,보령시 주교면,2015-12-06,2.4,7.2,-1.9,75.4,327.8,0.9,5.3,0.0,42,,0,2.1,7.3,,2015
341,355831A001,보령시 주교면,2015-12-07,2.0,7.8,-3.0,78.3,320.3,1.2,5.7,0.0,187,,0,1.9,6.6,,2015
342,355831A001,보령시 주교면,2015-12-08,3.3,9.6,-1.5,82.3,317.7,0.5,4.4,0.0,301,,0,3.2,6.5,,2015
343,355831A001,보령시 주교면,2015-12-09,5.9,14.4,-0.6,85.6,328.6,1.2,7.3,0.0,6,,0,5.6,6.5,,2015
344,355831A001,보령시 주교면,2015-12-10,9.0,10.3,7.2,94.7,325.8,2.0,7.6,8.0,0,,691,8.1,7.4,,2015
345,355831A001,보령시 주교면,2015-12-11,8.0,12.2,4.7,84.8,344.1,1.5,7.2,0.0,1,,0,7.4,8.1,,2015
346,355831A001,보령시 주교면,2015-12-12,7.0,11.4,1.9,76.2,3.2,0.7,4.7,0.0,23,,0,6.1,7.9,,2015
347,355831A001,보령시 주교면,2015-12-13,8.2,13.2,5.1,75.6,332.5,1.5,5.4,0.0,0,,0,8.2,8.2,,2015
348,355831A001,보령시 주교면,2015-12-14,6.9,8.1,5.7,92.4,337.3,1.6,6.0,7.0,0,,867,6.3,8.2,,2015
349,355831A001,보령시 주교면,2015-12-15,7.2,8.9,5.1,84.1,301.8,1.8,9.1,0.0,0,,492,6.6,8.2,,2015
350,355831A001,보령시 주교면,2015-12-16,1.4,5.8,-0.9,94.1,309.6,2.0,9.3,5.0,0,,588,0.6,7.5,,2015
351,355831A001,보령시 주교면,2015-12-17,-1.4,1.5,-4.8,79.6,320.5,1.9,9.3,5.0,357,,132,-1.8,6.2,,2015
352,355831A001,보령시 주교면,2015-12-18,-0.2,4.3,-4.9,94.1,319.6,0.3,4.3,3.0,0,,0,-0.9,5.6,,2015
353,355831A001,보령시 주교면,2015-12-19,2.7,8.4,-0.1,91.6,332.3,1.6,5.3,5.0,0,,0,2.4,5.5,,2015
354,355831A001,보령시 주교면,2015-12-20,2.6,6.9,-0.3,91.2,339.1,1.2,4.9,0.0,0,,0,2.0,5.4,,2015
355,355831A001,보령시 주교면,2015-12-21,5.1,10.1,-0.2,91.5,303.6,1.5,10.5,1.0,46,,429,4.8,5.9,,2015
356,355831A001,보령시 주교면,2015-12-22,2.1,5.3,-1.5,96.2,336.8,2.4,7.9,0.0,0,,130,1.6,5.8,,2015
357,355831A001,보령시 주교면,2015-12-23,6.0,11.7,0.7,91.6,331.2,1.5,5.0,0.0,0,,505,5.7,6.1,,2015
358,355831A001,보령시 주교면,2015-12-24,3.3,8.3,-0.4,86.6,311.6,1.5,7.7,0.0,0,,34,2.8,6.1,,2015
359,355831A001,보령시 주교면,2015-12-25,1.0,6.1,-2.8,76.0,319.6,1.1,6.8,0.0,383,,0,0.6,5.6,,2015
360,355831A001,보령시 주교면,2015-12-26,6.4,10.7,-0.8,76.8,272.8,2.2,7.4,0.0,0,,277,5.4,5.4,,2015
361,355831A001,보령시 주교면,2015-12-27,-1.7,1.1,-5.8,72.5,326.0,1.8,6.2,0.0,375,,0,-1.6,5.2,,2015
362,355831A001,보령시 주교면,2015-12-28,-1.9,2.7,-6.2,81.5,324.8,1.2,6.9,0.0,100,,0,-2.1,4.3,,2015
363,355831A001,보령시 주교면,2015-12-29,-0.6,5.8,-5.3,87.1,314.4,1.0,4.6,0.0,0,,0,-0.8,3.8,,2015
364,355831A001,보령시 주교면,2015-12-30,2.4,7.0,-3.1,88.7,145.6,1.7,8.0,5.0,0,,452,2.0,4.0,,2015
365,355831A001,보령시 주교면,2015-12-31,1.9,7.0,-1.7,91.5,322.5,0.9,7.1,0.0,0,,469,1.3,4.4,,2015
