stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-31,19.7,26.8,14.0,68.3,260.9,0.8,7.0,0.0,716.0,28.0,0.0,,21.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-01,17.2,23.9,11.0,78.1,227.8,1.1,8.0,0.0,468.0,24.1,0.0,,21.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-02,16.1,22.5,11.0,83.2,164.8,0.9,6.3,0.0,316.0,17.2,470.0,,21.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-03,17.2,23.4,10.5,75.6,137.9,0.8,6.4,0.0,402.0,20.1,12.0,,21.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-04,16.7,25.5,7.6,71.9,242.7,0.6,5.8,0.0,726.0,29.6,437.0,,21.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-05,19.2,27.9,10.5,70.7,228.0,0.7,6.0,0.0,682.0,27.2,380.0,,22.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-06,19.2,26.6,12.4,64.7,247.3,0.6,5.7,0.0,625.0,21.7,0.0,,22.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-07,19.9,27.9,11.1,65.7,211.1,0.6,6.4,0.0,475.0,21.7,0.0,,21.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-08,18.3,20.1,16.8,90.7,260.5,0.2,3.1,3.0,0.0,4.2,714.0,,21.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-09,21.3,27.9,16.2,83.3,251.8,0.5,7.0,0.0,606.0,24.7,440.0,,22.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-10,22.1,29.9,14.1,77.8,255.3,0.6,6.4,0.0,582.0,24.8,456.0,,23.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-11,23.4,32.0,15.8,74.4,271.6,0.8,6.5,0.0,720.0,27.6,296.0,,24.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-12,24.0,33.0,15.8,63.2,260.6,0.7,8.0,0.0,725.0,28.6,286.0,,25.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-13,24.4,33.1,15.8,63.9,183.1,0.6,5.1,0.0,623.0,24.3,0.0,,25.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-14,24.8,32.8,17.2,66.2,204.1,0.7,6.3,0.0,603.0,25.5,0.0,,25.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-15,22.1,28.2,18.1,84.3,199.5,0.7,5.0,3.5,232.0,14.9,323.0,,25.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-16,22.4,28.1,15.9,74.2,267.0,1.1,7.9,0.0,593.0,27.1,412.0,,25.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-17,20.7,27.5,13.2,72.5,249.0,0.6,5.8,0.0,480.0,21.3,71.0,,24.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-18,23.6,32.9,13.3,61.7,261.4,0.8,7.1,0.0,722.0,28.3,0.0,,25.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-19,24.0,35.0,15.7,65.8,253.2,0.5,7.9,0.5,573.0,25.7,0.0,,26.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-20,24.2,30.8,17.0,66.4,201.3,0.8,6.2,0.0,414.0,20.5,0.0,,26.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-21,23.2,30.7,14.9,74.4,156.3,0.7,4.7,0.0,358.0,19.2,0.0,,25.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-22,21.2,22.7,19.4,96.7,140.9,0.5,0.0,21.5,0.0,3.9,1011.0,,24.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-23,22.4,27.4,20.3,96.4,237.6,0.4,0.0,5.5,100.0,9.2,838.0,,24.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-24,22.9,29.9,16.6,87.1,261.6,0.8,8.9,0.0,350.0,18.0,767.0,,24.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-25,19.5,25.8,14.0,78.3,269.2,0.9,6.5,0.0,441.0,20.1,447.0,,23.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-26,20.6,28.6,12.8,77.1,184.9,0.6,6.7,0.0,546.0,21.7,209.0,,23.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-27,21.0,26.7,14.9,84.4,225.0,0.5,3.6,0.0,277.0,16.5,591.0,,23.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-28,22.5,31.4,14.3,72.8,216.8,0.7,6.5,0.0,729.0,28.8,452.0,,24.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-29,23.4,30.4,16.4,80.2,162.1,0.7,5.7,37.0,402.0,19.4,328.0,,25.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-30,23.9,27.9,20.8,93.8,258.3,1.0,10.5,15.5,125.0,11.7,773.0,,25.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-01,24.8,30.7,20.4,82.2,263.4,0.8,6.9,0.0,653.0,26.1,448.0,,25.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-02,21.6,23.6,20.1,94.8,134.3,1.1,5.3,48.5,0.0,2.1,690.0,,24.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-03,24.2,28.8,20.1,91.2,268.5,0.8,7.0,15.0,272.0,17.9,707.0,,24.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-04,24.0,30.7,18.7,86.7,263.5,0.7,7.8,0.0,490.0,22.9,494.0,,25.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-05,24.1,27.9,20.1,87.4,251.6,1.0,6.4,7.0,193.0,13.8,404.0,,25.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-06,24.8,29.0,19.3,90.8,246.1,0.7,6.5,0.0,114.0,13.5,465.0,,25.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-07,22.8,26.8,19.9,98.6,242.6,0.6,4.6,91.5,0.0,3.2,1134.0,,25.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-08,22.7,23.4,21.8,100.0,241.7,0.5,7.5,88.5,0.0,3.5,1438.0,,24.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-09,22.1,23.7,20.4,100.0,253.7,0.3,3.5,8.5,0.0,3.9,1390.0,,24.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-10,23.3,27.5,18.9,93.7,180.0,0.8,11.4,53.0,249.0,17.1,761.0,,24.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-11,24.7,29.9,21.4,88.0,252.0,0.5,5.3,0.0,538.0,24.0,578.0,,26.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-12,23.7,30.0,20.1,91.9,240.2,0.6,4.6,2.0,386.0,19.6,809.0,,27.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-13,24.5,31.4,19.3,77.9,128.3,0.9,5.7,0.0,675.0,24.7,471.0,,27.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-14,23.5,26.8,21.0,87.9,132.7,1.2,7.9,0.0,84.0,13.9,18.0,,26.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-15,24.2,28.2,20.7,87.9,142.6,0.7,5.3,0.0,281.0,17.2,0.0,,26.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-16,24.0,28.1,21.4,93.2,241.8,0.4,3.2,16.0,88.0,10.5,438.0,,26.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-17,24.2,28.2,21.3,96.2,266.8,0.6,5.0,24.0,68.0,11.8,776.0,,26.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-18,24.4,26.7,22.9,99.1,205.5,0.5,9.3,14.5,0.0,4.0,884.0,,26.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-19,25.1,29.2,21.4,92.7,259.3,0.6,7.1,0.0,291.0,18.3,627.0,,26.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-20,23.7,27.3,20.5,97.3,272.6,0.5,4.7,2.5,198.0,11.9,716.0,,26.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-21,26.0,30.6,22.3,88.8,267.3,1.1,7.5,9.0,386.0,19.9,545.0,,27.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-22,26.6,30.6,22.8,90.5,240.1,0.6,5.8,0.0,401.0,19.0,544.0,,27.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-23,25.9,28.5,23.6,92.6,232.3,0.6,6.6,0.5,20.0,8.6,365.0,,27.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-24,24.7,30.8,22.3,96.4,238.3,0.3,6.1,28.0,185.0,13.3,1053.0,,27.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-25,26.7,32.5,22.8,92.1,244.5,0.4,4.9,0.0,421.0,19.3,591.0,,28.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-26,27.3,33.0,23.9,89.3,164.6,0.5,5.6,0.0,376.0,17.9,454.0,,29.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-27,26.0,31.9,23.6,94.9,265.8,0.5,9.5,21.5,110.0,12.0,815.0,,28.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-28,26.9,32.3,23.5,91.3,252.8,0.5,6.2,0.0,475.0,20.7,745.0,,28.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-29,26.6,30.5,22.4,88.2,273.6,1.1,8.2,0.0,314.0,17.4,448.0,,28.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-30,25.5,29.5,23.0,94.4,272.0,0.3,2.8,0.0,69.0,6.3,264.0,,27.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-07-31,26.7,33.0,21.9,87.5,265.1,0.6,5.6,0.0,601.0,25.2,708.0,,28.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-01,26.9,32.9,21.9,89.0,265.6,0.5,4.7,0.0,519.0,20.0,710.0,,28.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-02,28.0,33.9,23.8,91.0,227.0,0.4,4.9,0.0,383.0,18.2,649.0,,29.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-03,28.3,34.8,23.9,86.5,265.0,0.6,5.0,0.0,674.0,22.9,581.0,,29.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-04,28.1,34.9,23.0,85.3,125.1,0.7,5.4,0.0,564.0,23.0,457.0,,29.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-05,26.4,33.7,23.2,90.9,223.7,0.6,6.5,6.0,345.0,18.2,597.0,,29.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-06,25.6,31.9,22.3,92.9,181.8,0.6,8.4,0.0,521.0,20.5,706.0,,29.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-07,26.5,33.4,21.3,88.3,250.3,0.6,5.0,0.0,619.0,23.8,680.0,,29.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-08,25.8,31.1,22.1,91.1,267.2,0.5,5.5,0.0,363.0,17.4,744.0,,29.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-09,26.4,33.3,20.7,85.7,196.8,0.6,4.7,1.5,604.0,23.0,780.0,,28.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-10,26.9,34.3,21.3,84.2,170.4,0.7,4.9,0.5,647.0,23.7,460.0,,29.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-11,26.6,33.1,20.6,85.1,184.6,0.6,4.8,0.0,652.0,22.3,472.0,,29.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-12,26.9,32.3,23.3,87.7,154.6,0.8,4.9,0.0,341.0,17.1,0.0,,29.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-13,26.8,34.5,20.9,81.4,145.1,0.7,4.1,0.0,634.0,23.0,163.0,,29.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-14,26.9,34.1,21.4,79.4,136.8,0.9,5.9,0.0,652.0,23.4,302.0,,29.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-15,26.5,33.7,20.5,79.6,134.8,0.8,6.3,0.0,610.0,21.3,267.0,,29.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-16,24.9,30.9,20.1,88.5,154.7,0.6,5.8,0.0,231.0,13.9,537.0,,28.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-17,25.8,33.4,20.0,84.4,146.9,0.6,5.7,0.0,441.0,19.1,598.0,,28.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-18,26.1,33.9,20.4,83.3,142.8,0.6,4.9,0.0,618.0,21.3,565.0,,28.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-19,26.5,33.8,20.1,83.6,197.5,0.6,4.8,0.0,614.0,21.0,474.0,,28.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-20,27.4,32.6,23.1,89.2,136.0,0.6,5.1,0.0,324.0,14.2,438.0,,29.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-21,26.3,29.9,24.1,97.0,216.9,0.4,2.8,1.5,39.0,7.8,606.0,,28.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-22,26.5,32.0,24.0,95.6,222.9,0.5,5.0,9.5,104.0,9.9,935.0,,28.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-23,25.1,30.5,22.2,90.8,272.7,0.6,4.7,0.5,393.0,14.9,622.0,,28.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-24,25.8,32.7,20.6,86.2,250.8,0.5,5.3,0.0,619.0,20.4,513.0,,28.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-25,26.8,33.0,21.2,81.9,194.9,0.7,5.0,0.0,581.0,19.6,208.0,,29.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-26,25.8,30.2,22.6,91.0,170.0,0.5,4.9,0.0,104.0,9.3,0.0,,28.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-27,24.0,29.1,18.5,91.1,131.0,0.9,5.8,0.0,46.0,8.6,395.0,,27.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-28,23.5,29.7,17.4,82.2,137.0,1.2,8.4,0.0,564.0,20.8,469.0,,27.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-29,23.6,30.5,18.5,90.6,148.8,0.7,8.6,2.0,299.0,14.8,874.0,,27.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-30,25.3,32.8,19.9,85.3,173.9,0.5,6.0,0.0,496.0,18.0,617.0,,27.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-08-31,24.1,31.7,17.9,82.1,128.7,1.0,7.2,0.0,451.0,18.3,474.0,,27.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-01,24.0,31.2,19.0,81.9,263.6,0.6,5.5,0.0,541.0,18.2,90.0,,27.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-02,23.5,29.6,18.2,81.9,142.6,0.8,5.8,0.0,174.0,11.3,395.0,,27.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-03,23.3,29.4,17.0,70.8,125.9,1.6,7.9,0.0,626.0,18.5,0.0,,27.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-04,22.3,31.2,14.7,76.1,217.8,0.6,5.3,0.0,667.0,21.2,477.0,,27.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-05,24.1,31.7,16.3,79.5,269.2,0.8,6.3,0.0,452.0,16.5,406.0,,27.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-06,22.6,24.0,19.8,93.9,126.8,0.5,4.3,1.0,0.0,3.1,439.0,,26.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-07,22.7,28.9,19.5,94.4,238.4,0.5,3.7,0.5,207.0,10.2,641.0,,25.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-08,25.1,30.9,20.3,85.7,134.1,0.9,6.0,0.0,226.0,12.1,430.0,,26.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-09,25.7,32.7,20.2,81.1,147.1,0.7,5.7,0.0,458.0,16.8,30.0,,27.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-10,25.7,34.3,19.3,78.5,237.7,0.6,5.2,0.0,658.0,19.2,460.0,,28.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-11,25.3,32.5,20.9,90.6,140.0,0.6,5.9,20.5,235.0,11.3,564.0,,27.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-12,24.2,26.2,23.1,100.0,138.4,0.2,2.1,19.5,0.0,3.8,1249.0,,26.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-13,25.4,31.0,22.8,94.3,215.1,0.3,4.7,0.0,233.0,11.3,599.0,,27.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-14,26.9,33.1,23.2,86.5,220.7,0.6,4.9,0.0,492.0,17.1,334.0,,28.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-15,25.6,30.0,22.7,84.5,136.8,1.5,10.4,0.0,503.0,17.9,109.0,,28.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-16,24.7,28.3,20.5,86.9,134.6,0.8,7.6,0.0,182.0,12.1,0.0,,27.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-17,27.1,34.0,22.4,85.7,218.8,0.6,5.3,0.0,527.0,17.6,251.0,,28.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-18,25.8,32.7,22.8,92.2,233.4,0.6,5.1,13.5,313.0,12.4,486.0,,28.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-19,25.3,30.4,21.8,95.3,263.4,0.4,3.6,0.0,294.0,12.6,790.0,,27.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-20,24.1,27.2,17.9,99.2,142.9,0.6,8.6,23.0,0.0,4.2,1241.0,,27.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-21,18.1,19.5,16.8,100.0,132.8,0.8,8.6,102.0,0.0,1.6,1439.0,,22.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-22,19.2,23.6,16.6,85.4,131.0,1.3,8.7,0.0,368.0,15.0,478.0,,23.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-23,16.8,22.5,10.5,76.8,130.9,1.3,7.3,0.0,640.0,19.8,181.0,,22.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-24,17.0,25.6,9.8,84.2,140.8,0.8,5.2,0.0,464.0,16.5,468.0,,22.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-25,20.0,26.9,15.2,88.4,213.2,0.4,3.8,0.0,512.0,14.4,433.0,,22.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-26,20.9,26.8,17.2,91.2,222.3,0.5,4.0,3.0,404.0,12.7,766.0,,23.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-29,,,,,,,,,,,,,,
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-29,,,,,,,,,,,,,,
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-29,,,,,,,,,,,,,,
