stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-14,-2.8,0.7,-7.2,82.6,87.9,0.2,3.6,3.0,80,1.5,0,-2.5,-0.7,11.1,2024,1,14
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-15,-4.7,1.0,-9.4,64.0,56.4,0.4,4.2,0.0,382,9.7,0,-3.7,-0.9,10.3,2024,1,15
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-16,-4.8,3.0,-10.7,62.7,186.0,0.4,3.5,0.0,386,9.9,0,-4.1,-1.9,6.5,2024,1,16
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-17,-1.4,0.8,-6.6,84.5,51.3,0.1,1.4,7.5,0,1.9,0,-1.2,-1.4,5.6,2024,1,17
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-18,3.6,7.9,0.2,84.4,15.8,0.6,4.7,3.5,259,8.1,0,2.3,-0.4,8.0,2024,1,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-19,5.3,8.3,3.4,61.6,205.6,1.5,8.8,0.0,273,8.4,0,3.7,-0.2,9.8,2024,1,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-20,2.8,5.0,0.4,72.3,44.5,1.2,6.4,1.5,0,2.0,0,2.0,-0.2,13.3,2024,1,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-21,1.8,4.4,-2.3,77.5,10.8,0.5,6.3,1.5,23,3.2,0,1.4,-0.2,16.8,2024,1,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-22,-7.6,-2.2,-12.2,63.0,91.1,1.1,6.1,0.0,223,8.2,0,-5.3,-0.2,18.9,2024,1,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-23,-11.7,-8.1,-15.0,50.1,80.7,0.9,6.4,0.0,409,11.2,0,-9.2,-1.2,13.0,2024,1,23
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-24,-8.6,-4.5,-12.4,47.5,66.7,0.8,10.1,0.0,412,11.2,0,-7.4,-3.2,5.7,2024,1,24
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-25,-7.2,-0.8,-12.9,55.6,69.4,0.4,5.5,0.0,422,11.2,0,-6.3,-3.7,5.9,2024,1,25
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-26,-4.3,3.5,-10.6,67.4,144.8,0.4,6.0,0.0,425,11.0,0,-3.9,-3.2,5.9,2024,1,26
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-27,-2.4,4.5,-7.5,74.5,122.2,0.3,3.8,0.0,404,11.0,0,-2.2,-2.4,4.7,2024,1,27
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-28,-3.3,3.0,-8.1,73.3,88.8,0.3,24.8,0.0,373,9.3,0,-3.0,-2.1,5.5,2024,1,28
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-29,-3.4,4.3,-9.0,72.7,270.9,0.3,3.9,0.0,414,11.2,0,-3.1,-2.4,5.5,2024,1,29
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-30,-2.0,7.1,-8.1,65.9,230.1,0.3,3.3,0.0,425,11.6,0,-2.1,-2.2,5.6,2024,1,30
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-31,2.2,11.3,-4.3,55.6,196.2,0.4,8.4,0.0,407,11.4,0,1.4,-1.3,6.2,2024,1,31
