no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,220844A001,원주시 흥업면,2021-01-13,0.9,8.4,-9.0,76.9,206.9,2.1,9.8,0.5,352,8.8,87,0.2,-0.2,6.9,2021
14,220844A001,원주시 흥업면,2021-01-14,0.0,7.8,-6.5,69.0,188.6,1.0,5.5,0.0,489,10.3,40,-2.0,0.1,7.2,2021
15,220844A001,원주시 흥업면,2021-01-15,2.8,11.2,-5.6,78.5,205.4,2.4,10.6,0.0,4,3.1,8,1.7,0.1,7.7,2021
16,220844A001,원주시 흥업면,2021-01-16,-2.7,1.6,-6.9,67.3,219.9,2.5,8.0,0.0,207,6.3,0,-2.8,0.2,7.7,2021
17,220844A001,원주시 흥업면,2021-01-17,-6.4,-1.9,-12.5,49.3,220.0,1.8,8.6,0.0,489,12.4,0,-6.5,0.2,7.9,2021
18,220844A001,원주시 흥업면,2021-01-18,-3.7,-0.3,-11.2,71.5,222.1,2.4,10.9,0.5,2,3.7,260,-4.6,0.1,8.3,2021
19,220844A001,원주시 흥업면,2021-01-19,-9.5,-1.4,-16.8,61.0,175.5,0.9,4.0,0.5,500,12.5,0,-9.9,0.1,8.1,2021
20,220844A001,원주시 흥업면,2021-01-20,-5.5,6.7,-13.8,65.4,149.8,0.7,3.4,0.0,500,11.7,1,-6.7,-0.1,8.2,2021
21,220844A001,원주시 흥업면,2021-01-21,1.4,7.8,-6.9,74.3,156.2,0.5,2.4,4.0,111,5.0,525,1.0,0.1,8.1,2021
22,220844A001,원주시 흥업면,2021-01-22,4.6,7.8,2.2,90.6,353.8,0.2,2.1,0.5,0,3.7,783,3.8,0.2,8.1,2021
23,220844A001,원주시 흥업면,2021-01-23,4.7,11.7,0.3,79.7,136.7,1.0,6.7,0.0,265,7.9,0,2.9,0.3,8.0,2021
24,220844A001,원주시 흥업면,2021-01-24,3.3,12.9,-3.4,78.4,152.8,0.8,5.0,0.0,485,12.7,58,1.2,0.3,8.2,2021
25,220844A001,원주시 흥업면,2021-01-25,3.0,14.3,-2.9,75.1,133.7,0.6,3.3,0.0,476,10.5,93,1.1,0.3,8.3,2021
26,220844A001,원주시 흥업면,2021-01-26,3.0,5.8,-0.2,89.4,212.3,0.8,5.5,2.5,0,2.2,803,1.7,0.4,8.6,2021
27,220844A001,원주시 흥업면,2021-01-27,1.4,6.7,-2.7,67.0,187.0,1.3,4.3,0.0,441,11.8,275,-0.4,0.5,8.6,2021
28,220844A001,원주시 흥업면,2021-01-28,-2.9,3.2,-8.6,60.4,253.3,2.5,16.3,1.0,148,5.2,119,-4.0,0.6,8.9,2021
29,220844A001,원주시 흥업면,2021-01-29,-8.6,-4.2,-12.5,37.1,246.0,2.3,9.3,0.0,521,14.4,0,-8.5,0.7,9.2,2021
30,220844A001,원주시 흥업면,2021-01-30,-5.2,2.8,-11.2,70.0,255.4,0.8,4.6,0.5,164,5.5,355,-5.3,0.7,9.8,2021
31,220844A001,원주시 흥업면,2021-01-31,-1.4,9.6,-9.8,75.5,169.6,1.0,7.3,0.0,480,13.0,6,-2.5,0.7,10.0,2021
32,220844A001,원주시 흥업면,2021-02-01,4.3,10.1,-1.1,83.3,222.4,1.7,8.7,3.0,78,5.7,483,3.1,0.7,10.5,2021
33,220844A001,원주시 흥업면,2021-02-02,-4.1,1.6,-6.7,39.4,227.5,2.9,9.0,0.0,527,14.8,0,-4.0,0.7,10.4,2021
34,220844A001,원주시 흥업면,2021-02-03,-4.5,1.1,-12.0,54.6,216.7,1.7,8.2,0.0,528,14.4,0,-4.2,0.8,10.6,2021
35,220844A001,원주시 흥업면,2021-02-04,-3.6,-0.2,-8.3,53.5,210.2,2.4,10.5,1.0,531,15.4,0,-4.1,0.8,10.8,2021
36,220844A001,원주시 흥업면,2021-02-05,-1.5,5.5,-8.2,70.9,204.9,0.8,6.5,0.0,269,9.5,0,-1.7,0.8,11.0,2021
37,220844A001,원주시 흥업면,2021-02-06,3.9,10.3,-3.7,79.8,212.4,1.2,9.2,0.0,144,7.6,0,2.8,0.8,11.2,2021
38,220844A001,원주시 흥업면,2021-02-07,5.2,9.7,-3.1,68.1,211.1,2.4,9.0,0.0,397,11.0,0,3.7,0.9,11.3,2021
39,220844A001,원주시 흥업면,2021-02-08,-2.8,0.7,-6.2,42.8,226.7,2.3,9.0,0.0,538,15.8,0,-3.3,1.0,11.2,2021
40,220844A001,원주시 흥업면,2021-02-09,-2.6,4.4,-9.2,49.1,194.5,1.6,6.1,0.0,539,15.4,0,-3.2,0.9,11.4,2021
41,220844A001,원주시 흥업면,2021-02-10,-0.3,5.8,-6.3,77.3,208.6,0.8,5.1,0.0,6,5.9,0,-0.8,0.9,11.6,2021
42,220844A001,원주시 흥업면,2021-02-11,2.5,11.2,-4.4,77.3,157.3,0.7,4.5,0.0,483,12.9,9,1.1,1.2,11.7,2021
43,220844A001,원주시 흥업면,2021-02-12,3.4,14.1,-3.4,65.7,164.7,0.9,4.9,0.0,513,14.7,30,1.6,1.8,11.9,2021
44,220844A001,원주시 흥업면,2021-02-13,3.7,16.3,-4.8,59.4,144.4,0.8,3.5,0.0,544,15.3,24,1.4,2.2,12.0,2021
45,220844A001,원주시 흥업면,2021-02-14,6.9,14.5,-0.3,59.1,197.1,0.9,6.3,0.0,115,6.5,0,4.8,2.9,12.1,2021
46,220844A001,원주시 흥업면,2021-02-15,2.2,8.0,-4.9,64.1,216.2,3.5,13.5,1.0,162,6.0,422,1.0,3.4,12.2,2021
47,220844A001,원주시 흥업면,2021-02-16,-5.7,-3.4,-9.0,64.8,214.1,2.3,9.3,0.0,140,6.1,0,-5.7,1.9,12.2,2021
48,220844A001,원주시 흥업면,2021-02-17,-8.4,-5.4,-11.2,41.3,242.6,2.9,12.3,0.0,532,16.0,0,-8.0,1.3,12.2,2021
49,220844A001,원주시 흥업면,2021-02-18,-7.6,-1.8,-12.5,50.6,205.1,2.1,10.7,0.0,554,17.1,0,-6.6,1.0,12.3,2021
50,220844A001,원주시 흥업면,2021-02-19,-1.4,7.6,-11.4,68.6,211.5,1.5,8.4,0.5,540,16.4,0,-1.4,0.9,12.5,2021
51,220844A001,원주시 흥업면,2021-02-20,7.9,14.6,-0.9,61.8,209.2,2.4,8.7,0.0,427,14.2,0,6.3,1.2,12.8,2021
52,220844A001,원주시 흥업면,2021-02-21,8.5,20.3,-2.9,60.6,172.4,1.9,9.2,0.0,559,15.7,0,6.8,2.1,12.7,2021
53,220844A001,원주시 흥업면,2021-02-22,7.3,15.9,-0.2,61.4,212.9,2.3,10.8,0.0,516,13.8,0,5.7,3.6,12.7,2021
54,220844A001,원주시 흥업면,2021-02-23,0.5,6.3,-4.6,34.5,217.8,2.0,6.8,0.0,563,17.4,0,-0.3,3.4,12.6,2021
55,220844A001,원주시 흥업면,2021-02-24,0.8,10.7,-5.4,47.5,169.0,0.7,3.9,0.0,534,16.0,0,0.4,2.9,12.7,2021
56,220844A001,원주시 흥업면,2021-02-25,1.7,8.3,-4.5,56.6,164.6,0.6,2.9,0.0,0,5.9,0,0.5,2.7,12.8,2021
57,220844A001,원주시 흥업면,2021-02-26,4.4,15.1,-4.7,55.5,59.9,1.1,6.6,0.0,555,17.7,0,2.9,3.0,12.9,2021
58,220844A001,원주시 흥업면,2021-02-27,4.7,13.5,-4.2,61.4,110.2,1.4,9.0,0.0,573,18.2,0,3.3,3.6,12.9,2021
59,220844A001,원주시 흥업면,2021-02-28,5.2,14.3,-4.8,57.6,242.2,1.0,6.1,0.0,315,13.6,0,4.3,3.9,13.0,2021
60,220844A001,원주시 흥업면,2021-03-01,4.8,8.7,0.0,87.3,15.3,1.1,6.1,54.0,0,1.5,455,4.6,4.9,20.3,2021
61,220844A001,원주시 흥업면,2021-03-02,1.1,5.4,-2.1,83.1,253.0,0.8,4.7,10.5,189,11.5,79,1.0,4.3,25.6,2021
62,220844A001,원주시 흥업면,2021-03-03,1.5,8.9,-3.7,76.9,191.3,0.8,3.8,0.0,582,17.5,0,1.2,3.8,23.6,2021
63,220844A001,원주시 흥업면,2021-03-04,3.6,10.4,-1.9,80.0,187.3,0.5,4.1,0.0,0,7.9,0,3.0,4.2,22.3,2021
64,220844A001,원주시 흥업면,2021-03-05,6.4,16.3,-2.2,72.4,153.2,1.2,5.3,0.0,592,19.4,0,5.6,4.7,21.6,2021
65,220844A001,원주시 흥업면,2021-03-06,5.0,9.2,2.1,72.5,63.9,1.4,6.4,0.0,149,8.1,0,4.8,5.5,21.1,2021
66,220844A001,원주시 흥업면,2021-03-07,4.7,10.9,-1.0,72.5,182.7,1.2,6.1,0.0,548,17.1,0,4.7,5.4,20.6,2021
67,220844A001,원주시 흥업면,2021-03-08,4.7,13.6,-2.8,68.7,223.3,0.9,5.0,0.0,570,17.6,0,4.0,5.5,20.3,2021
68,220844A001,원주시 흥업면,2021-03-09,5.1,12.8,-2.5,63.6,202.6,1.4,6.2,0.0,554,17.1,0,4.8,5.6,20.1,2021
69,220844A001,원주시 흥업면,2021-03-10,5.9,16.8,-2.9,61.8,213.6,1.0,4.9,0.0,607,19.5,0,4.8,5.9,19.9,2021
70,220844A001,원주시 흥업면,2021-03-11,7.5,17.3,-1.3,57.3,133.0,0.9,5.7,0.0,557,18.4,0,6.6,6.2,19.7,2021
71,220844A001,원주시 흥업면,2021-03-12,8.3,11.0,5.4,69.3,18.3,1.0,6.1,2.0,0,4.1,296,7.4,6.8,19.8,2021
72,220844A001,원주시 흥업면,2021-03-13,7.7,14.8,0.4,69.7,174.6,1.5,6.0,0.0,521,17.8,0,7.3,7.0,19.4,2021
73,220844A001,원주시 흥업면,2021-03-14,8.4,13.2,4.9,75.7,125.6,1.2,5.4,0.0,187,10.7,0,8.3,7.6,19.2,2021
74,220844A001,원주시 흥업면,2021-03-15,8.9,16.4,0.0,65.7,116.7,1.5,7.2,0.0,383,15.4,4,8.8,7.6,19.2,2021
75,220844A001,원주시 흥업면,2021-03-16,9.6,15.1,3.0,58.7,149.8,2.6,8.2,2.0,611,21.7,327,9.8,8.7,19.0,2021
76,220844A001,원주시 흥업면,2021-03-17,6.9,17.8,-2.2,60.1,151.5,1.1,5.0,0.0,611,20.6,0,6.2,8.2,18.8,2021
77,220844A001,원주시 흥업면,2021-03-18,9.5,18.9,-0.4,62.5,87.0,0.9,4.2,0.0,547,17.8,0,8.9,8.2,18.8,2021
78,220844A001,원주시 흥업면,2021-03-19,13.3,19.2,8.2,54.5,133.3,1.3,6.1,0.0,588,19.2,0,13.7,9.4,18.8,2021
79,220844A001,원주시 흥업면,2021-03-20,9.2,12.1,7.1,74.2,235.7,1.0,5.3,2.0,0,2.4,642,8.7,9.5,18.9,2021
80,220844A001,원주시 흥업면,2021-03-21,5.8,8.9,3.8,72.2,223.3,3.1,12.1,0.0,140,8.9,218,6.0,8.9,18.5,2021
81,220844A001,원주시 흥업면,2021-03-22,5.4,10.9,0.0,48.8,196.5,2.6,11.6,0.0,618,20.0,0,5.8,8.1,18.3,2021
82,220844A001,원주시 흥업면,2021-03-23,7.3,16.9,-2.8,57.8,214.0,1.9,12.2,0.0,655,19.6,0,6.8,8.0,18.3,2021
83,220844A001,원주시 흥업면,2021-03-24,8.2,17.1,-0.7,56.5,215.4,1.5,7.0,0.0,592,17.4,0,7.6,8.2,18.3,2021
84,220844A001,원주시 흥업면,2021-03-25,11.0,19.2,1.9,60.2,219.8,1.6,8.5,0.0,609,19.7,0,10.9,8.9,18.2,2021
85,220844A001,원주시 흥업면,2021-03-26,10.7,21.6,0.4,54.9,99.3,0.8,3.6,0.0,504,16.1,0,9.4,9.3,18.1,2021
86,220844A001,원주시 흥업면,2021-03-27,10.8,18.0,4.6,72.4,51.0,1.0,5.9,8.0,30,5.5,484,10.1,9.4,18.1,2021
87,220844A001,원주시 흥업면,2021-03-28,10.6,14.6,8.4,90.2,190.7,3.0,10.9,4.0,0,1.9,660,10.0,9.8,18.2,2021
88,220844A001,원주시 흥업면,2021-03-29,10.6,15.1,5.8,60.5,158.1,2.9,10.7,0.5,484,18.9,349,10.8,10.0,18.2,2021
89,220844A001,원주시 흥업면,2021-03-30,9.3,18.5,-0.5,51.0,142.1,1.5,7.0,0.0,661,23.8,0,9.4,9.9,18.6,2021
90,220844A001,원주시 흥업면,2021-03-31,11.5,23.1,0.4,50.3,137.4,1.1,4.3,0.0,677,23.1,0,10.6,10.2,18.8,2021
91,220844A001,원주시 흥업면,2021-04-01,13.5,22.1,3.4,42.8,93.7,1.8,11.4,0.0,607,20.2,0,12.6,10.6,18.7,2021
92,220844A001,원주시 흥업면,2021-04-02,15.9,24.5,5.5,42.3,161.5,1.7,7.8,0.0,498,20.0,0,16.0,11.2,18.6,2021
93,220844A001,원주시 흥업면,2021-04-03,14.1,17.5,9.9,83.9,338.1,0.8,4.0,44.5,0,2.4,398,13.6,12.0,22.1,2021
94,220844A001,원주시 흥업면,2021-04-04,9.8,13.5,3.9,76.4,33.3,1.4,6.4,4.5,55,10.1,677,9.8,12.0,26.4,2021
95,220844A001,원주시 흥업면,2021-04-05,8.6,18.0,0.1,58.9,138.6,1.2,4.3,0.0,690,25.4,230,8.9,11.3,22.7,2021
96,220844A001,원주시 흥업면,2021-04-06,11.9,19.7,3.8,56.7,117.5,1.7,8.7,0.0,645,23.0,309,12.2,11.7,21.6,2021
97,220844A001,원주시 흥업면,2021-04-07,12.3,20.1,3.3,51.9,135.9,1.6,10.5,0.0,668,23.6,84,11.9,12.0,20.8,2021
98,220844A001,원주시 흥업면,2021-04-08,11.0,18.0,2.2,48.5,115.2,1.7,9.3,0.0,693,24.7,11,10.8,11.9,20.2,2021
99,220844A001,원주시 흥업면,2021-04-09,9.8,17.5,1.7,54.6,108.9,1.5,9.8,0.0,501,22.2,0,9.9,11.8,19.6,2021
100,220844A001,원주시 흥업면,2021-04-10,10.0,18.2,1.2,61.0,138.8,1.2,6.2,0.0,662,23.4,0,10.0,11.7,19.2,2021
101,220844A001,원주시 흥업면,2021-04-11,12.2,22.0,2.2,58.1,105.6,0.9,5.9,0.0,641,22.4,0,11.8,11.9,18.8,2021
102,220844A001,원주시 흥업면,2021-04-12,12.4,16.6,9.5,77.6,42.2,1.1,8.0,10.0,0,5.2,476,11.9,12.2,18.7,2021
103,220844A001,원주시 흥업면,2021-04-13,11.3,15.8,5.6,78.7,154.2,3.7,10.3,9.5,309,16.3,180,11.8,12.4,19.1,2021
104,220844A001,원주시 흥업면,2021-04-14,8.1,15.3,1.7,56.0,168.0,2.3,13.1,0.0,716,26.0,0,9.0,11.9,20.6,2021
105,220844A001,원주시 흥업면,2021-04-15,9.1,18.1,0.6,58.4,152.7,1.5,7.1,0.0,665,24.7,0,9.5,11.7,20.4,2021
106,220844A001,원주시 흥업면,2021-04-16,9.6,13.8,4.7,76.7,203.8,1.9,8.1,0.0,71,6.1,0,8.8,11.4,20.2,2021
107,220844A001,원주시 흥업면,2021-04-17,7.4,14.1,1.2,67.9,172.2,1.5,8.9,1.0,380,13.6,370,7.2,10.9,19.5,2021
108,220844A001,원주시 흥업면,2021-04-18,9.3,15.6,3.9,63.2,151.7,2.5,10.3,0.0,477,22.2,0,10.0,10.9,19.3,2021
109,220844A001,원주시 흥업면,2021-04-19,11.5,20.4,0.7,57.6,178.5,1.9,9.9,0.0,712,25.9,13,11.7,11.4,18.9,2021
110,220844A001,원주시 흥업면,2021-04-20,14.1,24.4,3.4,57.5,182.5,1.3,6.5,0.0,694,24.8,45,13.8,12.1,18.5,2021
111,220844A001,원주시 흥업면,2021-04-21,17.5,29.1,5.7,51.9,177.6,1.1,5.8,0.0,697,24.7,38,16.7,13.0,18.1,2021
112,220844A001,원주시 흥업면,2021-04-22,20.5,28.4,12.9,40.8,105.8,1.9,8.9,0.0,259,16.9,0,19.9,14.0,17.6,2021
113,220844A001,원주시 흥업면,2021-04-23,18.2,21.1,13.4,29.3,90.4,1.6,11.2,0.0,7,7.0,0,16.6,14.0,17.1,2021
114,220844A001,원주시 흥업면,2021-04-24,16.5,24.2,10.5,40.6,119.4,1.3,5.3,0.0,348,19.4,0,16.6,14.0,16.4,2021
115,220844A001,원주시 흥업면,2021-04-25,15.0,23.0,7.2,57.4,88.3,1.3,6.2,0.0,668,26.1,0,14.8,14.3,15.6,2021
116,220844A001,원주시 흥업면,2021-04-26,13.9,21.6,4.7,51.4,145.8,1.5,8.0,0.0,733,26.6,0,14.3,14.3,14.7,2021
117,220844A001,원주시 흥업면,2021-04-27,14.4,20.0,8.7,64.5,127.1,1.3,6.2,0.0,95,10.7,2,14.4,14.2,13.9,2021
118,220844A001,원주시 흥업면,2021-04-28,15.2,20.3,9.8,56.2,130.4,2.3,9.2,0.0,356,20.3,149,15.7,14.4,13.0,2021
119,220844A001,원주시 흥업면,2021-04-29,12.6,18.1,7.8,69.0,108.5,1.1,5.5,2.5,167,11.6,194,12.8,14.0,12.3,2021
120,220844A001,원주시 흥업면,2021-04-30,10.3,13.4,7.7,86.6,197.3,1.3,8.2,15.5,0,5.4,414,10.6,13.4,12.1,2021
121,220844A001,원주시 흥업면,2021-05-01,9.0,11.0,7.5,89.4,208.6,1.2,6.3,12.5,1,4.2,534,9.2,12.8,12.3,2021
122,220844A001,원주시 흥업면,2021-05-02,11.6,18.3,6.7,72.3,137.0,1.4,7.9,0.5,609,24.5,301,13.3,13.0,12.2,2021
123,220844A001,원주시 흥업면,2021-05-03,12.6,20.2,4.0,63.5,153.2,1.6,8.5,0.0,722,27.7,0,13.5,13.6,12.9,2021
124,220844A001,원주시 흥업면,2021-05-04,14.2,21.1,9.0,82.1,121.4,1.1,12.6,4.5,32,7.8,256,14.1,13.9,13.8,2021
125,220844A001,원주시 흥업면,2021-05-05,14.1,18.6,6.4,61.5,134.0,3.3,13.6,5.5,727,28.7,3,14.7,14.6,14.1,2021
126,220844A001,원주시 흥업면,2021-05-06,13.1,22.2,3.1,59.2,135.4,1.6,7.5,0.0,631,23.7,0,13.6,14.1,14.8,2021
127,220844A001,원주시 흥업면,2021-05-07,12.9,18.8,7.2,67.3,131.7,3.0,10.8,6.0,430,15.5,69,12.2,14.0,15.2,2021
128,220844A001,원주시 흥업면,2021-05-08,13.9,21.5,5.5,65.6,160.6,2.7,12.7,0.0,548,23.2,0,14.9,14.0,15.4,2021
129,220844A001,원주시 흥업면,2021-05-09,15.0,21.1,7.8,49.7,116.9,2.9,12.6,0.0,737,28.2,0,15.6,14.6,15.4,2021
130,220844A001,원주시 흥업면,2021-05-10,10.5,12.7,7.1,84.9,163.9,0.9,6.7,1.5,0,4.0,492,10.3,14.0,15.6,2021
131,220844A001,원주시 흥업면,2021-05-11,16.0,24.9,6.9,57.6,146.0,1.4,8.0,0.0,639,23.3,250,15.8,14.2,15.5,2021
132,220844A001,원주시 흥업면,2021-05-12,18.1,27.0,10.0,51.9,204.5,1.0,4.3,0.0,711,24.2,0,18.1,15.0,15.2,2021
133,220844A001,원주시 흥업면,2021-05-13,20.2,29.2,10.7,64.3,191.9,1.3,5.0,0.0,759,26.2,3,20.4,15.9,14.7,2021
134,220844A001,원주시 흥업면,2021-05-14,21.7,29.3,14.3,71.5,200.8,0.9,4.9,0.0,553,20.9,14,21.7,17.0,14.2,2021
135,220844A001,원주시 흥업면,2021-05-15,20.8,23.2,18.8,87.6,79.9,0.6,2.5,1.5,4,7.8,574,20.7,17.6,13.9,2021
136,220844A001,원주시 흥업면,2021-05-16,18.6,21.8,13.9,90.4,17.6,0.5,4.5,47.5,0,3.1,862,18.9,18.0,20.7,2021
137,220844A001,원주시 흥업면,2021-05-17,14.8,16.8,12.9,90.5,89.0,0.0,3.4,12.0,0,4.8,1110,16.2,17.4,27.4,2021
138,220844A001,원주시 흥업면,2021-05-18,17.1,22.6,13.4,83.9,223.2,1.1,5.9,0.5,448,22.9,375,19.3,17.5,24.4,2021
139,220844A001,원주시 흥업면,2021-05-19,18.4,26.6,10.3,67.2,186.3,1.1,6.9,0.0,700,28.8,0,19.4,18.0,21.9,2021
140,220844A001,원주시 흥업면,2021-05-20,17.9,22.8,14.3,69.6,89.2,1.2,10.0,1.5,0,6.1,128,17.1,17.8,20.9,2021
141,220844A001,원주시 흥업면,2021-05-21,15.1,17.6,12.1,88.3,116.1,0.8,3.9,8.0,0,6.1,347,15.9,17.3,20.3,2021
142,220844A001,원주시 흥업면,2021-05-22,17.5,24.6,11.8,78.6,164.0,1.2,6.9,0.0,502,23.5,0,19.2,17.4,20.4,2021
143,220844A001,원주시 흥업면,2021-05-23,18.6,25.0,11.7,77.4,217.4,1.2,6.1,0.0,459,21.2,0,19.5,18.0,20.0,2021
144,220844A001,원주시 흥업면,2021-05-24,18.7,24.4,13.4,60.6,140.4,1.8,9.6,0.0,444,23.1,0,19.7,18.4,19.5,2021
145,220844A001,원주시 흥업면,2021-05-25,13.4,18.4,9.7,76.7,145.2,2.2,12.3,4.0,288,15.3,216,13.7,17.6,18.9,2021
146,220844A001,원주시 흥업면,2021-05-26,15.0,22.5,7.5,68.3,111.4,1.6,8.7,0.0,377,21.4,0,16.0,17.0,18.4,2021
147,220844A001,원주시 흥업면,2021-05-27,14.4,17.9,12.2,89.1,126.4,1.5,8.7,4.0,28,6.0,290,14.3,16.9,18.3,2021
148,220844A001,원주시 흥업면,2021-05-28,13.5,18.2,10.4,87.6,137.2,1.7,10.0,13.5,86,7.4,463,13.6,16.1,20.2,2021
149,220844A001,원주시 흥업면,2021-05-29,15.4,20.4,10.7,81.5,161.4,2.0,8.0,1.0,305,14.2,499,15.9,16.4,22.8,2021
150,220844A001,원주시 흥업면,2021-05-30,17.0,26.8,9.9,74.1,192.3,1.2,12.5,5.5,533,26.5,208,19.6,17.1,22.1,2021
151,220844A001,원주시 흥업면,2021-05-31,18.9,24.2,15.4,82.8,139.2,0.7,4.1,13.0,123,15.4,303,20.5,18.3,26.8,2021
152,220844A001,원주시 흥업면,2021-06-01,20.1,24.9,15.3,78.0,187.2,1.2,6.2,0.0,212,16.9,118,21.2,18.8,23.1,2021
153,220844A001,원주시 흥업면,2021-06-02,22.3,29.6,14.7,68.2,201.9,1.2,5.0,0.0,713,26.6,0,23.7,19.5,21.9,2021
154,220844A001,원주시 흥업면,2021-06-03,18.8,22.9,16.2,85.3,162.7,0.8,6.7,17.0,71,7.0,209,19.2,19.6,22.5,2021
155,220844A001,원주시 흥업면,2021-06-04,17.5,24.1,12.3,71.2,178.8,1.7,9.1,2.0,546,26.2,305,19.1,19.3,26.3,2021
156,220844A001,원주시 흥업면,2021-06-05,18.6,25.7,11.4,74.1,144.6,2.0,8.0,0.0,485,21.9,0,19.6,19.0,23.0,2021
157,220844A001,원주시 흥업면,2021-06-06,20.4,26.1,13.9,77.1,151.4,1.4,6.7,0.0,665,26.8,0,22.2,19.6,21.7,2021
158,220844A001,원주시 흥업면,2021-06-07,19.5,24.2,14.8,78.1,131.4,0.9,5.0,0.0,198,12.3,0,19.7,19.7,20.7,2021
159,220844A001,원주시 흥업면,2021-06-08,22.3,30.1,16.1,68.6,265.5,0.8,3.6,0.0,554,23.8,0,23.8,20.0,20.2,2021
160,220844A001,원주시 흥업면,2021-06-09,23.8,31.5,16.9,69.7,224.7,1.0,4.7,0.0,715,27.0,0,25.2,21.0,19.7,2021
161,220844A001,원주시 흥업면,2021-06-10,24.1,30.4,18.0,68.7,168.7,1.3,9.1,1.0,253,18.9,116,24.5,21.5,19.0,2021
162,220844A001,원주시 흥업면,2021-06-11,21.9,25.1,18.9,84.0,158.8,2.4,12.3,6.0,89,10.0,588,21.9,21.3,18.6,2021
163,220844A001,원주시 흥업면,2021-06-12,22.8,30.1,17.1,79.2,238.5,0.9,5.8,0.0,510,25.9,0,24.7,21.6,18.2,2021
164,220844A001,원주시 흥업면,2021-06-13,24.3,30.1,18.4,77.3,213.1,1.2,5.4,0.0,638,26.0,0,25.9,22.4,17.7,2021
165,220844A001,원주시 흥업면,2021-06-14,24.3,29.7,19.2,80.4,226.2,0.9,4.1,0.0,399,20.8,0,25.5,22.8,17.2,2021
166,220844A001,원주시 흥업면,2021-06-15,22.2,24.7,17.8,81.5,101.4,0.8,4.5,0.5,35,8.5,201,22.1,22.5,16.9,2021
167,220844A001,원주시 흥업면,2021-06-16,21.7,27.4,16.5,72.6,56.2,1.1,6.7,0.0,348,19.5,0,22.4,21.9,16.4,2021
168,220844A001,원주시 흥업면,2021-06-17,20.0,24.4,15.6,83.4,104.1,0.9,4.1,0.0,12,11.4,1,21.0,21.6,15.9,2021
169,220844A001,원주시 흥업면,2021-06-18,20.5,22.8,19.1,90.1,124.9,1.5,5.5,2.0,8,7.6,513,20.9,21.5,15.6,2021
170,220844A001,원주시 흥업면,2021-06-19,22.2,27.4,17.0,75.5,195.8,1.4,6.2,0.0,625,29.3,0,24.3,21.9,15.1,2021
171,220844A001,원주시 흥업면,2021-06-20,22.5,28.3,15.2,67.9,142.3,2.1,8.7,0.0,601,23.9,0,23.0,22.1,14.2,2021
172,220844A001,원주시 흥업면,2021-06-21,22.8,28.6,18.5,73.2,212.8,1.1,5.4,0.0,419,20.7,0,24.0,22.2,13.3,2021
173,220844A001,원주시 흥업면,2021-06-22,21.1,27.4,16.1,76.9,247.9,0.9,8.0,46.0,419,22.0,231,23.0,22.1,14.2,2021
174,220844A001,원주시 흥업면,2021-06-23,19.1,24.5,16.4,86.8,128.2,0.6,5.0,0.5,163,13.9,1068,20.0,21.4,23.8,2021
175,220844A001,원주시 흥업면,2021-06-24,21.7,28.0,16.6,78.2,202.0,1.1,4.9,0.0,548,26.2,546,24.0,21.9,21.5,2021
