stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-26,19.3,25.7,14.5,76.5,193.3,0.5,4.4,10.5,267.0,11.9,0.0,19.9,21.5,18.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-27,18.1,23.7,13.0,67.0,94.6,0.7,6.8,0.0,516.0,25.2,0.0,19.2,21.5,20.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-28,17.8,25.9,10.8,64.1,40.3,0.6,5.3,0.0,596.0,28.7,0.0,19.1,21.5,20.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-29,19.0,28.5,10.8,59.5,110.9,0.4,5.0,0.0,618.0,26.5,0.0,19.7,21.5,19.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-30,18.2,24.8,12.1,62.9,79.1,0.2,3.0,0.0,107.0,12.3,0.0,18.4,20.9,18.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-31,20.1,27.3,12.8,60.1,91.6,0.5,5.1,0.0,618.0,28.0,0.0,21.2,21.7,17.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-01,19.8,26.4,14.5,68.0,90.7,0.5,5.3,0.0,407.0,22.4,0.0,21.1,22.4,15.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-02,19.0,26.9,11.5,63.3,74.7,0.5,5.0,0.0,468.0,23.4,0.0,19.9,21.9,14.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-03,20.2,28.0,11.7,56.1,71.6,0.6,5.0,0.0,619.0,29.0,0.0,21.1,22.2,13.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-04,20.4,29.9,10.5,50.5,250.9,0.4,5.4,0.0,619.0,28.8,0.0,21.0,22.5,11.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-05,21.9,30.9,13.2,60.1,196.9,0.3,3.0,0.0,617.0,24.9,0.0,22.6,23.1,10.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-06,22.5,31.2,15.9,63.5,228.3,0.4,3.8,0.0,556.0,22.3,0.0,23.3,23.7,9.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-07,21.5,29.6,14.1,66.3,169.6,0.3,3.1,0.5,480.0,19.7,0.0,22.9,24.1,9.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-08,18.5,23.6,16.4,93.9,156.6,0.1,2.2,25.0,30.0,6.0,0.0,19.6,22.7,17.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-09,21.5,29.8,16.1,78.0,204.8,0.3,3.2,0.0,475.0,22.6,0.0,22.8,23.4,21.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-10,23.0,32.0,15.6,72.6,189.9,0.4,3.9,0.0,533.0,23.0,0.0,24.3,24.2,20.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-11,24.4,32.3,17.7,69.4,176.6,0.4,4.7,0.0,539.0,24.0,0.0,25.5,25.5,19.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-12,23.4,33.3,15.0,65.0,211.9,0.4,3.5,0.0,621.0,26.3,0.0,24.7,25.5,17.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-13,24.4,34.4,16.1,60.7,72.5,0.4,4.2,0.0,603.0,26.7,0.0,25.3,26.0,16.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-14,25.2,34.2,17.0,59.9,171.5,0.4,4.8,0.0,625.0,25.9,0.0,26.1,26.5,15.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-15,22.9,28.3,19.0,80.8,0.1,0.2,2.9,3.0,140.0,12.0,0.0,23.7,26.0,14.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-16,22.8,30.3,16.8,67.1,81.3,0.5,5.6,0.0,496.0,23.4,0.0,23.7,25.5,13.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-17,22.1,31.2,13.6,55.9,124.9,0.4,4.0,0.0,622.0,25.5,0.0,23.1,25.3,12.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-18,23.8,34.1,14.3,57.5,139.1,0.4,6.0,0.0,625.0,27.1,0.0,24.6,25.9,11.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-19,26.0,36.5,17.0,63.4,67.7,0.4,3.2,0.0,624.0,26.9,0.0,26.6,27.1,10.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-20,26.1,35.2,18.6,57.3,219.5,0.4,3.8,0.0,515.0,22.4,0.0,26.3,27.5,9.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-21,25.3,34.7,17.4,59.9,145.9,0.4,5.0,0.0,519.0,22.9,0.0,26.3,27.4,8.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-22,22.2,23.9,21.2,89.2,253.9,0.1,3.3,31.0,0.0,2.8,0.0,22.8,25.8,11.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-23,24.2,29.9,21.3,86.4,106.2,0.2,4.9,6.0,142.0,12.7,0.0,24.7,25.8,24.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-24,23.8,29.7,17.9,76.6,94.9,0.4,4.8,0.5,452.0,20.2,0.0,24.5,26.4,25.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-25,21.5,27.5,15.6,70.1,81.5,0.5,5.5,0.5,553.0,20.6,0.0,22.2,25.0,23.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-26,22.7,31.9,15.5,70.6,216.4,0.4,3.7,0.0,602.0,27.1,0.0,23.5,25.0,22.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-27,22.9,29.9,16.0,70.1,243.7,0.3,2.7,0.0,413.0,19.0,0.0,23.0,24.9,20.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-28,23.8,33.0,16.4,69.1,192.9,0.3,3.1,0.0,567.0,23.4,0.0,23.8,25.0,19.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-29,24.5,31.9,17.4,73.0,217.8,0.7,6.5,31.5,403.0,18.4,0.0,24.5,25.1,18.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-30,23.6,26.9,21.5,90.4,80.1,0.6,5.6,32.0,30.0,5.2,0.0,23.6,25.0,29.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-01,25.1,32.2,19.9,77.8,189.0,0.3,3.2,0.5,473.0,23.1,0.0,25.1,25.6,26.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-02,21.8,23.4,21.0,96.2,236.7,0.4,9.1,2.0,0.0,1.5,0.0,22.3,24.5,28.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-03,24.5,27.8,22.3,84.4,73.5,0.5,5.6,0.5,71.0,10.1,0.0,24.1,24.6,29.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-04,25.9,32.2,21.6,79.7,125.0,0.4,4.0,0.5,361.0,18.4,0.0,25.7,25.5,27.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-05,23.2,27.7,20.1,85.6,86.0,0.5,6.2,94.0,110.0,11.7,0.0,23.7,25.5,29.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-06,24.4,31.7,19.9,88.6,111.8,0.5,5.9,8.5,23.0,6.8,0.0,24.1,25.0,29.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-07,23.0,25.5,19.9,92.2,211.0,0.2,3.1,1.5,0.0,5.8,0.0,23.4,25.0,28.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-08,23.4,26.2,21.4,96.9,216.4,0.1,3.3,21.5,17.0,4.2,0.0,23.9,24.9,30.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-09,23.4,26.2,21.4,93.7,238.5,0.2,2.6,2.5,17.0,5.3,0.0,23.7,24.7,29.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-10,25.9,33.9,20.7,81.7,95.3,0.5,5.5,14.5,490.0,23.4,0.0,25.7,25.6,29.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-11,25.4,30.9,21.4,84.0,154.4,0.3,3.5,0.0,263.0,16.3,0.0,25.4,26.2,27.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-12,24.1,31.0,19.9,86.7,113.7,0.2,3.3,0.0,171.0,12.5,0.0,24.0,25.7,26.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-13,26.0,33.7,21.2,80.2,240.1,0.3,4.3,0.0,462.0,20.6,0.0,25.8,26.1,25.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-14,26.8,32.4,22.0,74.6,231.8,0.5,4.7,0.0,426.0,19.0,0.0,26.1,26.6,23.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-15,27.1,33.2,21.8,73.1,241.4,0.5,4.7,0.0,458.0,20.6,0.0,26.4,26.7,22.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-16,25.6,31.4,23.2,86.2,223.2,0.4,5.9,15.0,269.0,12.3,0.0,25.6,26.9,21.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-17,25.6,30.5,22.9,88.8,272.8,0.4,5.8,9.0,19.0,6.7,0.0,25.5,26.6,29.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-18,23.9,25.4,22.8,97.6,223.8,0.2,3.7,110.5,0.0,1.8,0.0,24.2,25.6,32.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-19,26.3,32.1,23.2,86.1,199.5,0.3,4.1,0.5,355.0,17.7,0.0,26.6,26.8,29.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-20,25.8,30.8,22.8,88.0,221.7,0.6,7.4,14.0,118.0,11.2,0.0,26.2,27.0,29.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-21,26.4,31.9,22.6,85.0,79.8,0.6,9.8,4.0,170.0,13.6,0.0,26.4,27.3,30.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-22,26.6,28.9,25.1,90.9,339.1,0.3,4.2,13.5,10.0,5.0,0.0,26.5,27.5,30.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-23,25.6,28.3,23.2,93.4,83.7,0.5,7.0,61.0,5.0,5.5,0.0,25.6,26.9,32.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-24,27.3,32.9,23.6,89.3,93.5,0.3,4.2,13.0,271.0,15.1,0.0,27.6,27.9,31.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-25,28.2,34.7,24.1,86.3,105.6,0.2,3.8,22.0,324.0,16.9,0.0,28.7,28.9,29.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-26,27.6,34.8,23.4,86.5,215.9,0.5,6.5,1.5,423.0,18.2,0.0,28.3,29.2,30.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-27,27.6,33.9,25.2,89.8,215.4,0.3,4.2,18.0,149.0,12.2,0.0,28.1,29.4,30.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-28,28.4,33.5,25.2,82.7,167.9,0.4,5.2,0.5,363.0,17.0,0.0,28.7,29.7,29.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-29,26.9,28.9,25.0,86.8,54.7,0.4,4.4,0.0,1.0,3.4,0.0,26.7,28.6,28.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-30,27.9,33.6,25.4,84.2,101.5,0.3,4.1,0.0,174.0,12.6,0.0,28.0,28.7,27.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-31,28.3,34.7,24.9,82.0,208.0,0.3,3.8,0.0,291.0,16.3,0.0,28.6,29.4,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-01,28.8,34.8,25.3,83.6,185.2,0.3,3.5,0.0,249.0,14.9,0.0,29.0,29.5,25.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-02,28.7,34.0,26.2,86.5,26.7,0.2,2.2,0.0,150.0,11.0,0.0,28.7,29.6,24.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-03,29.1,36.1,25.2,82.5,95.4,0.2,3.0,0.0,421.0,19.7,0.0,29.5,30.0,23.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-04,29.5,37.7,24.5,80.8,202.7,0.2,3.2,0.0,582.0,23.9,0.0,29.8,30.2,22.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-05,29.8,36.4,24.2,79.6,215.5,0.4,4.0,4.5,480.0,19.7,0.0,29.9,30.4,22.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-06,26.6,34.4,23.1,89.8,267.9,0.2,3.1,17.5,293.0,15.5,0.0,27.2,29.3,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-07,27.5,34.4,24.3,88.9,35.4,0.2,3.0,3.0,316.0,16.5,0.0,28.0,29.3,28.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-08,26.7,31.2,23.9,89.9,137.6,0.1,2.3,5.0,151.0,11.3,0.0,27.3,28.9,29.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-09,27.6,35.3,23.3,83.9,202.9,0.3,8.5,0.0,459.0,22.9,0.0,28.2,28.9,28.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-10,28.0,35.0,23.7,84.4,220.9,0.2,4.0,0.0,356.0,16.9,0.0,28.4,29.0,27.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-11,28.3,34.8,24.6,82.3,216.7,0.3,3.7,0.0,394.0,18.3,0.0,28.4,29.3,25.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-12,28.9,36.3,24.6,82.4,215.1,0.2,3.2,0.0,435.0,17.8,0.0,28.8,29.6,24.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-13,29.6,36.7,25.7,80.8,210.2,0.3,3.6,0.0,571.0,20.7,0.0,29.4,30.1,23.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-14,29.6,36.8,24.9,77.6,206.7,0.3,3.8,0.0,576.0,22.3,0.0,29.3,30.3,22.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-15,28.7,35.2,24.4,78.9,349.0,0.3,3.1,0.0,450.0,19.5,0.0,28.4,30.0,21.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-16,28.4,35.4,23.9,78.2,54.6,0.3,3.5,0.0,553.0,21.6,0.0,28.1,29.7,20.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-17,29.1,36.4,24.8,77.1,177.2,0.3,3.7,0.0,530.0,21.3,0.0,28.6,29.7,19.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-18,28.7,36.2,24.2,80.6,218.0,0.3,4.0,2.5,397.0,18.8,0.0,28.5,29.7,18.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-19,28.4,36.2,23.6,79.3,216.4,0.4,3.6,0.0,535.0,22.1,0.0,28.0,29.5,17.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-20,29.2,35.9,23.8,78.6,237.7,0.4,4.8,0.0,377.0,16.0,0.0,28.3,29.3,17.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-21,26.9,30.4,26.0,94.0,228.8,0.4,5.9,23.0,0.0,3.4,0.0,27.3,28.9,24.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-22,27.6,32.1,24.4,87.2,202.5,0.6,5.7,2.0,171.0,8.8,0.0,27.4,28.8,27.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-23,27.0,33.2,23.6,83.6,113.7,0.3,3.6,0.5,354.0,17.0,0.0,27.0,28.6,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-24,26.6,32.8,23.3,88.0,196.1,0.2,4.7,1.5,249.0,12.2,0.0,26.8,28.3,25.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-25,26.4,33.7,23.1,87.7,176.3,0.2,3.0,1.5,296.0,15.2,0.0,26.5,28.1,25.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-26,26.2,32.5,23.1,88.8,99.1,0.1,2.3,0.0,106.0,10.4,0.0,26.2,28.0,24.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-27,24.6,29.2,21.4,88.1,352.2,0.2,4.0,0.5,90.0,6.9,0.0,24.6,27.5,24.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-28,26.3,34.2,19.5,74.1,266.3,0.5,5.6,0.0,584.0,23.7,0.0,25.3,27.1,24.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-29,26.6,33.5,19.9,70.2,9.1,0.7,4.8,0.0,593.0,24.2,0.0,25.9,27.3,23.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-30,27.0,35.1,21.6,70.7,47.6,0.5,4.9,0.0,547.0,22.4,0.0,26.9,27.5,22.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-08-31,25.5,34.4,19.4,77.4,198.6,0.3,3.0,0.0,573.0,22.9,0.0,26.1,27.3,21.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-01,25.1,33.1,20.6,79.1,141.8,0.2,3.6,0.0,408.0,19.3,0.0,25.7,27.2,20.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-02,23.1,28.1,19.3,86.3,280.4,0.3,3.6,1.5,46.0,7.7,0.0,23.8,26.4,20.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-03,25.4,32.9,20.2,65.3,240.5,0.7,5.0,0.0,529.0,22.3,0.0,25.5,26.5,20.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-04,24.8,33.2,18.7,74.5,226.0,0.4,4.9,0.0,560.0,22.6,0.0,25.4,26.4,19.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-05,25.2,31.2,22.0,86.4,143.9,0.2,3.8,12.0,190.0,9.1,0.0,25.7,26.6,20.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-06,22.5,24.0,20.4,94.6,267.9,0.2,6.3,9.5,0.0,3.2,0.0,23.6,26.0,28.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-07,23.9,31.0,20.5,84.9,313.9,0.2,2.6,0.0,353.0,14.1,0.0,24.3,25.9,27.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-08,24.5,33.5,19.5,84.0,237.3,0.2,3.1,0.0,412.0,17.9,0.0,24.9,26.0,26.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-09,26.4,33.4,21.5,82.7,248.3,0.3,4.5,0.0,421.0,16.7,0.0,26.5,26.6,25.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-10,27.3,34.6,22.8,82.0,227.9,0.2,3.2,0.0,429.0,16.5,0.0,27.2,27.1,24.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-11,27.0,35.3,22.1,84.6,214.7,0.2,3.1,0.5,345.0,13.8,0.0,27.0,27.2,23.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-12,24.5,25.3,23.5,96.7,234.4,0.1,2.4,44.0,0.0,2.6,0.0,25.3,26.8,28.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-13,25.5,30.4,23.5,93.9,204.0,0.1,3.4,9.0,10.0,5.4,0.0,25.8,26.6,29.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-14,27.0,32.8,23.8,87.9,271.6,0.2,3.4,0.5,283.0,13.5,0.0,26.9,27.3,29.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-15,26.5,32.1,23.2,80.0,274.9,0.7,5.8,0.0,390.0,16.5,0.0,26.3,27.2,27.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-16,26.5,32.7,22.4,73.9,253.3,0.8,5.2,0.0,465.0,18.8,0.0,26.0,26.6,26.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-17,27.6,34.9,23.9,84.0,34.4,0.2,3.1,0.0,249.0,12.9,0.0,27.2,27.3,25.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-18,28.2,35.1,23.8,81.5,169.7,0.4,5.9,0.0,369.0,15.7,0.0,27.7,27.6,24.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-19,27.3,33.7,23.5,85.2,223.6,0.2,2.7,0.0,218.0,12.2,0.0,27.2,27.6,23.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-20,24.3,26.3,17.3,96.6,262.3,0.3,6.2,60.5,7.0,3.0,0.0,25.1,27.1,30.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-21,18.6,22.3,16.5,86.1,293.8,1.2,7.9,37.0,0.0,4.8,0.0,19.1,23.5,31.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-22,20.9,26.6,17.0,68.1,356.6,0.9,5.1,0.0,444.0,16.5,0.0,20.7,23.3,28.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-23,19.1,26.3,13.8,68.6,269.7,0.7,5.3,0.0,547.0,21.0,0.0,19.6,22.8,27.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-24,17.8,27.4,11.6,76.8,235.7,0.4,4.3,0.0,546.0,20.9,0.0,18.7,21.9,26.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-25,20.4,28.3,14.0,83.0,229.5,0.2,2.9,0.0,327.0,13.9,0.0,21.4,22.1,25.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-26,22.3,29.2,18.7,83.8,171.6,0.2,3.3,0.0,282.0,12.8,0.0,22.8,23.2,24.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-29,,,,,,,,,,,,,,
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-09-29,,,,,,,,,,,,,,
