no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,760380A001,안동시 송천동,2020-02-11,3.2,14.0,-6.1,58.5,109.3,0.7,4.7,0.0,535,13.8,0,3.4,2.2,25.2,2020
43,760380A001,안동시 송천동,2020-02-12,4.5,6.5,1.3,90.7,91.9,0.3,2.1,12.0,0,1.2,662,4.2,2.9,27.7,2020
44,760380A001,안동시 송천동,2020-02-13,8.6,15.4,0.9,82.1,265.7,0.6,4.6,0.0,380,12.1,552,8.2,4.3,28.9,2020
45,760380A001,안동시 송천동,2020-02-14,6.2,17.0,0.3,77.5,122.3,0.6,3.5,0.0,417,12.5,0,6.1,5.0,28.2,2020
46,760380A001,안동시 송천동,2020-02-15,8.7,16.7,1.6,78.0,93.5,1.0,10.7,0.0,332,10.5,0,9.1,5.4,27.8,2020
47,760380A001,안동시 송천동,2020-02-16,3.8,9.3,-1.6,74.1,260.4,1.9,8.6,5.0,177,6.3,318,4.4,6.2,28.8,2020
48,760380A001,안동시 송천동,2020-02-17,-2.6,0.3,-5.4,59.7,262.2,2.1,9.2,0.0,436,11.6,0,-1.2,4.8,28.1,2020
49,760380A001,안동시 송천동,2020-02-18,-2.5,4.1,-8.0,49.3,266.6,1.2,5.4,0.0,601,16.5,0,-1.1,3.7,27.5,2020
50,760380A001,안동시 송천동,2020-02-19,0.5,9.7,-7.0,60.6,270.3,0.5,4.1,0.0,583,14.8,0,0.8,3.2,27.1,2020
51,760380A001,안동시 송천동,2020-02-20,3.3,13.1,-4.0,63.7,255.7,0.5,3.6,0.0,574,14.8,0,3.1,3.8,27.0,2020
52,760380A001,안동시 송천동,2020-02-21,5.0,14.2,-3.1,65.2,111.1,0.6,3.6,0.0,387,11.2,0,4.9,4.3,26.9,2020
53,760380A001,안동시 송천동,2020-02-22,6.8,10.5,1.7,56.0,272.8,1.9,9.5,0.5,515,13.5,517,6.8,5.4,26.9,2020
54,760380A001,안동시 송천동,2020-02-23,2.7,10.0,-3.6,46.8,267.4,1.0,6.2,0.0,590,17.5,0,2.7,5.2,26.9,2020
55,760380A001,안동시 송천동,2020-02-24,4.8,16.1,-5.7,49.4,270.2,0.6,4.4,0.0,544,15.2,0,5.0,4.8,26.7,2020
56,760380A001,안동시 송천동,2020-02-25,5.3,6.7,3.6,94.6,94.6,0.5,4.9,37.5,0,1.0,367,5.1,5.6,30.4,2020
57,760380A001,안동시 송천동,2020-02-26,6.8,11.9,4.3,85.6,96.9,0.7,8.7,0.0,49,6.9,619,7.0,5.9,28.8,2020
58,760380A001,안동시 송천동,2020-02-27,4.7,9.6,-1.3,68.1,98.7,1.0,4.1,0.0,282,9.8,0,4.8,6.5,28.0,2020
59,760380A001,안동시 송천동,2020-02-28,2.4,6.7,-1.9,88.3,95.7,0.4,2.1,0.5,0,4.2,454,2.4,5.7,27.7,2020
60,760380A001,안동시 송천동,2020-03-01,8.1,14.2,2.5,75.2,101.6,0.6,5.9,0.0,176,9.6,0,8.4,6.8,27.2,2020
61,760380A001,안동시 송천동,2020-03-02,6.0,11.3,0.9,54.0,272.0,1.4,5.9,0.0,585,17.3,0,6.7,7.4,26.9,2020
62,760380A001,안동시 송천동,2020-03-03,5.2,12.2,-1.3,72.9,95.6,1.1,10.7,0.0,283,11.7,0,5.5,6.9,26.7,2020
63,760380A001,안동시 송천동,2020-03-04,4.8,9.9,0.3,52.8,271.9,1.9,10.6,0.0,501,15.2,0,5.5,7.1,26.5,2020
64,760380A001,안동시 송천동,2020-03-05,1.9,9.9,-4.0,50.0,265.8,0.9,5.5,0.0,595,18.4,0,2.4,6.4,26.2,2020
65,760380A001,안동시 송천동,2020-03-06,2.0,13.2,-7.8,54.2,278.9,0.6,3.9,0.0,605,19.7,0,2.6,5.8,26.0,2020
66,760380A001,안동시 송천동,2020-03-07,4.3,10.0,-1.5,57.6,100.4,0.6,2.8,0.0,17,5.4,0,3.9,5.9,26.0,2020
67,760380A001,안동시 송천동,2020-03-08,7.1,17.7,-2.0,70.3,106.4,0.7,4.0,0.0,568,18.6,0,7.5,6.2,25.8,2020
68,760380A001,안동시 송천동,2020-03-09,7.9,15.4,0.1,75.0,117.5,0.7,3.2,0.5,232,11.4,50,8.0,6.9,25.7,2020
69,760380A001,안동시 송천동,2020-03-10,8.3,9.9,5.5,92.0,273.7,0.9,6.2,8.5,0,3.5,1125,8.2,7.7,27.5,2020
70,760380A001,안동시 송천동,2020-03-11,5.1,10.8,-0.7,47.3,266.6,1.4,10.7,0.0,642,20.4,115,5.5,7.5,28.4,2020
71,760380A001,안동시 송천동,2020-03-12,5.4,16.4,-4.6,52.3,272.5,0.7,4.1,0.0,648,20.1,0,5.5,6.9,27.7,2020
72,760380A001,안동시 송천동,2020-03-13,7.6,15.0,1.6,43.3,266.8,0.8,5.2,0.0,355,12.8,0,7.0,7.4,27.3,2020
73,760380A001,안동시 송천동,2020-03-14,5.3,11.5,-2.7,36.0,272.6,1.3,7.7,0.0,643,21.1,0,6.3,7.3,26.9,2020
74,760380A001,안동시 송천동,2020-03-15,5.2,12.1,-1.0,48.2,272.0,1.8,9.3,0.0,549,17.1,0,5.3,7.1,26.6,2020
75,760380A001,안동시 송천동,2020-03-16,4.3,11.7,-3.6,46.3,272.7,0.9,5.0,0.0,660,21.4,0,5.0,6.7,26.4,2020
76,760380A001,안동시 송천동,2020-03-17,6.9,14.0,0.4,53.9,272.5,1.1,6.2,0.0,192,8.4,0,6.1,6.9,26.2,2020
77,760380A001,안동시 송천동,2020-03-18,8.4,18.9,-0.9,58.2,274.0,0.6,6.6,0.0,630,21.0,0,8.5,7.2,26.0,2020
78,760380A001,안동시 송천동,2020-03-19,7.3,18.2,-0.4,54.9,267.4,1.8,10.8,0.0,525,14.9,0,7.3,7.7,25.8,2020
79,760380A001,안동시 송천동,2020-03-20,9.6,17.2,1.5,35.0,266.7,1.4,6.3,0.0,669,21.3,0,9.8,7.8,25.6,2020
80,760380A001,안동시 송천동,2020-03-21,10.7,23.6,-1.2,54.6,263.8,0.6,5.1,0.0,623,19.1,0,10.9,8.2,25.4,2020
81,760380A001,안동시 송천동,2020-03-22,12.7,21.6,3.4,58.5,98.1,1.1,10.7,0.0,655,20.7,0,13.4,9.5,25.1,2020
82,760380A001,안동시 송천동,2020-03-23,8.6,18.8,0.0,59.8,251.4,1.1,6.8,0.0,600,20.7,0,9.6,9.6,24.8,2020
83,760380A001,안동시 송천동,2020-03-24,8.7,18.7,0.7,59.0,94.2,1.0,5.4,0.0,670,21.5,0,9.9,9.5,24.6,2020
84,760380A001,안동시 송천동,2020-03-25,10.3,21.3,0.6,59.0,100.7,0.7,4.5,0.0,662,20.9,0,11.1,9.7,24.4,2020
85,760380A001,안동시 송천동,2020-03-26,12.7,21.4,5.6,73.4,137.0,0.6,5.5,2.5,303,12.9,277,13.6,10.3,24.2,2020
86,760380A001,안동시 송천동,2020-03-27,12.9,17.5,4.8,91.1,269.5,0.4,6.4,4.5,3,3.7,714,12.5,11.2,25.5,2020
87,760380A001,안동시 송천동,2020-03-28,6.8,12.8,1.3,70.0,91.6,0.6,4.0,0.0,187,11.6,0,7.4,10.4,26.5,2020
88,760380A001,안동시 송천동,2020-03-29,6.3,13.5,-1.1,72.6,94.2,1.1,5.1,0.0,359,15.1,0,7.3,9.6,26.2,2020
89,760380A001,안동시 송천동,2020-03-30,9.8,18.5,2.2,64.3,97.7,0.8,4.9,0.0,645,22.4,0,11.4,9.9,25.9,2020
90,760380A001,안동시 송천동,2020-03-31,10.9,21.0,1.8,63.6,132.3,0.7,4.7,0.0,562,21.7,0,12.0,10.5,25.6,2020
91,760380A001,안동시 송천동,2020-04-01,12.0,20.3,5.5,59.3,236.4,0.8,4.6,0.5,320,13.8,0,12.5,11.1,25.3,2020
92,760380A001,안동시 송천동,2020-04-02,9.4,18.9,1.2,56.1,273.3,0.8,5.2,0.0,577,20.8,0,10.4,10.9,25.0,2020
93,760380A001,안동시 송천동,2020-04-03,10.4,20.5,-0.2,39.3,274.2,1.0,5.7,0.0,677,23.8,0,11.0,10.7,24.6,2020
94,760380A001,안동시 송천동,2020-04-04,8.6,17.0,1.3,49.4,250.5,1.0,6.1,0.0,575,18.4,0,9.4,10.6,24.3,2020
95,760380A001,안동시 송천동,2020-04-05,6.8,17.0,-2.6,47.9,270.0,0.8,5.6,0.0,687,24.5,0,8.2,10.2,23.9,2020
96,760380A001,안동시 송천동,2020-04-06,8.5,19.1,-2.5,44.6,274.2,0.7,5.0,0.0,664,23.8,0,9.6,10.0,23.6,2020
97,760380A001,안동시 송천동,2020-04-07,12.1,20.6,2.0,40.0,270.9,1.0,6.0,0.0,671,20.6,0,12.5,10.5,23.3,2020
98,760380A001,안동시 송천동,2020-04-08,10.7,18.0,3.2,42.7,267.0,1.2,6.4,0.0,695,24.5,0,11.8,11.0,22.9,2020
99,760380A001,안동시 송천동,2020-04-09,8.0,17.7,-1.1,60.0,177.3,1.0,5.9,0.0,624,22.8,0,9.5,10.7,22.5,2020
100,760380A001,안동시 송천동,2020-04-10,10.2,15.2,6.2,52.7,91.8,0.9,11.4,0.0,328,15.4,0,11.2,11.1,22.2,2020
101,760380A001,안동시 송천동,2020-04-11,9.6,15.8,2.8,56.6,273.8,0.6,4.5,0.0,321,13.9,0,10.4,11.1,21.9,2020
102,760380A001,안동시 송천동,2020-04-12,6.9,14.0,1.6,79.3,92.6,0.9,7.8,2.5,191,11.5,281,6.8,10.8,21.7,2020
103,760380A001,안동시 송천동,2020-04-13,7.8,16.5,1.4,60.3,211.5,0.8,8.3,0.0,472,19.5,611,8.4,10.3,21.6,2020
104,760380A001,안동시 송천동,2020-04-14,10.4,23.6,-2.0,46.9,270.3,0.9,8.5,0.0,697,25.0,0,11.2,10.2,21.5,2020
105,760380A001,안동시 송천동,2020-04-15,12.0,22.8,1.0,51.5,93.5,1.0,5.4,0.0,635,18.6,0,12.6,10.8,21.3,2020
106,760380A001,안동시 송천동,2020-04-16,12.0,19.2,5.3,62.9,92.0,1.5,5.9,0.0,681,23.0,0,13.0,11.6,21.1,2020
107,760380A001,안동시 송천동,2020-04-17,10.6,17.9,6.5,83.6,91.6,0.5,3.8,6.5,67,7.0,446,10.7,11.7,21.0,2020
108,760380A001,안동시 송천동,2020-04-18,12.2,19.2,7.4,75.2,266.2,0.8,5.4,2.0,350,14.0,557,12.7,11.9,21.8,2020
109,760380A001,안동시 송천동,2020-04-19,9.7,14.0,5.7,85.8,96.6,1.0,6.1,16.5,40,6.1,78,10.0,11.6,24.1,2020
110,760380A001,안동시 송천동,2020-04-20,11.7,18.0,8.4,75.3,266.1,1.3,6.3,0.5,161,12.5,497,12.4,11.6,28.3,2020
111,760380A001,안동시 송천동,2020-04-21,9.8,16.3,5.1,43.5,267.1,2.1,10.1,0.0,640,23.6,0,11.0,11.7,27.0,2020
112,760380A001,안동시 송천동,2020-04-22,7.4,12.6,2.9,40.9,272.9,2.1,10.2,0.0,642,23.0,0,8.7,11.1,26.1,2020
113,760380A001,안동시 송천동,2020-04-23,8.7,15.6,1.2,42.6,272.6,1.7,8.8,0.0,652,23.2,0,9.6,10.7,25.5,2020
114,760380A001,안동시 송천동,2020-04-24,9.7,17.6,0.4,41.2,270.2,1.2,8.8,0.0,704,24.3,0,10.4,10.8,25.0,2020
115,760380A001,안동시 송천동,2020-04-25,13.7,24.5,1.5,45.5,273.2,1.3,8.3,0.0,613,22.7,0,14.2,11.2,24.4,2020
116,760380A001,안동시 송천동,2020-04-26,12.5,20.0,5.5,55.0,257.8,1.1,15.4,0.0,633,25.0,0,13.7,12.2,23.7,2020
117,760380A001,안동시 송천동,2020-04-27,10.8,20.0,2.4,61.9,262.8,0.8,5.6,0.0,469,19.4,0,12.1,12.4,23.0,2020
118,760380A001,안동시 송천동,2020-04-28,12.5,21.8,2.0,54.3,269.2,0.9,5.9,0.0,629,24.8,0,13.3,12.4,22.2,2020
119,760380A001,안동시 송천동,2020-04-29,14.8,25.7,4.5,50.6,269.5,0.6,4.5,0.0,720,24.7,0,15.2,12.9,21.3,2020
120,760380A001,안동시 송천동,2020-04-30,16.2,27.2,4.3,54.9,272.8,0.7,5.7,0.0,733,25.3,0,16.7,13.4,20.3,2020
121,760380A001,안동시 송천동,2020-05-01,21.0,31.0,10.3,61.4,270.1,0.7,9.0,0.0,708,23.6,0,21.2,14.5,19.4,2020
122,760380A001,안동시 송천동,2020-05-02,21.2,27.8,13.4,65.4,276.5,0.5,11.1,0.0,263,14.6,0,20.8,15.7,18.6,2020
123,760380A001,안동시 송천동,2020-05-03,18.6,21.0,15.5,79.1,88.2,0.3,3.6,1.5,0,6.5,598,18.6,16.0,18.2,2020
124,760380A001,안동시 송천동,2020-05-04,20.9,29.9,14.5,72.0,92.0,1.0,6.6,0.0,599,21.3,512,22.2,16.5,18.0,2020
125,760380A001,안동시 송천동,2020-05-05,16.2,23.5,13.2,74.4,89.5,0.7,4.3,2.5,249,12.3,475,17.3,16.7,17.4,2020
126,760380A001,안동시 송천동,2020-05-06,16.9,27.1,9.7,68.9,98.4,1.1,8.0,0.0,620,25.1,479,18.5,16.4,17.0,2020
127,760380A001,안동시 송천동,2020-05-07,14.2,23.3,6.0,57.4,96.0,1.1,5.5,0.0,571,23.8,0,15.5,16.0,16.4,2020
128,760380A001,안동시 송천동,2020-05-08,16.4,26.2,5.5,57.7,64.3,0.6,4.8,1.0,590,23.5,38,18.1,15.7,15.7,2020
129,760380A001,안동시 송천동,2020-05-09,15.3,16.1,14.2,97.9,94.4,0.5,4.4,28.5,0,1.6,1039,15.7,16.1,25.2,2020
130,760380A001,안동시 송천동,2020-05-10,16.1,21.5,11.5,83.6,271.1,0.8,5.6,0.0,177,9.9,429,16.2,15.8,27.2,2020
131,760380A001,안동시 송천동,2020-05-11,18.3,26.3,9.6,61.7,272.9,0.9,7.3,0.0,707,24.6,0,18.7,15.8,25.8,2020
132,760380A001,안동시 송천동,2020-05-12,17.4,24.5,10.0,52.3,271.8,1.2,7.7,0.0,688,22.8,0,17.9,16.3,24.3,2020
133,760380A001,안동시 송천동,2020-05-13,16.0,24.6,6.7,53.8,270.7,0.9,6.7,0.0,759,25.8,0,16.7,16.1,22.9,2020
134,760380A001,안동시 송천동,2020-05-14,16.9,27.1,6.1,55.1,291.3,0.4,8.3,0.0,487,18.6,0,17.3,15.9,21.8,2020
135,760380A001,안동시 송천동,2020-05-15,14.2,16.4,13.3,90.1,95.5,0.6,4.9,16.5,0,2.2,675,14.5,16.1,24.4,2020
136,760380A001,안동시 송천동,2020-05-16,18.1,25.1,13.5,83.4,99.7,0.4,3.2,0.0,383,19.1,340,19.7,16.0,27.0,2020
137,760380A001,안동시 송천동,2020-05-17,20.8,28.7,15.2,75.1,85.0,0.4,2.8,0.0,632,22.7,0,22.0,17.2,25.7,2020
138,760380A001,안동시 송천동,2020-05-18,18.8,23.5,16.0,79.7,93.6,1.6,5.4,2.5,250,16.5,14,20.6,17.9,24.6,2020
139,760380A001,안동시 송천동,2020-05-19,13.8,17.8,9.1,81.8,270.2,0.7,8.7,8.0,185,9.9,462,14.7,17.5,27.9,2020
140,760380A001,안동시 송천동,2020-05-20,12.1,18.0,5.6,76.2,202.5,0.3,2.8,0.0,296,13.8,0,13.3,16.1,27.0,2020
141,760380A001,안동시 송천동,2020-05-21,14.5,23.4,7.4,74.7,99.4,0.9,4.5,0.0,593,23.3,0,16.5,15.8,25.9,2020
142,760380A001,안동시 송천동,2020-05-22,16.6,22.8,12.4,69.1,93.1,0.8,7.4,0.0,407,19.9,0,18.8,16.4,24.9,2020
143,760380A001,안동시 송천동,2020-05-23,17.8,27.1,9.3,67.1,177.6,0.5,4.0,0.0,732,24.9,0,19.1,16.9,23.9,2020
144,760380A001,안동시 송천동,2020-05-24,18.5,25.4,13.0,76.7,281.3,0.6,5.7,0.5,415,15.5,98,19.0,17.3,23.1,2020
145,760380A001,안동시 송천동,2020-05-25,17.7,23.9,10.9,76.4,278.2,0.4,3.0,0.0,297,15.0,0,18.2,17.3,22.3,2020
146,760380A001,안동시 송천동,2020-05-26,19.4,27.4,12.2,68.2,270.3,0.5,4.7,0.0,480,20.2,0,20.2,17.4,21.6,2020
147,760380A001,안동시 송천동,2020-05-27,19.2,26.5,12.4,56.3,270.0,0.7,9.1,0.0,728,25.0,0,20.1,17.9,20.5,2020
148,760380A001,안동시 송천동,2020-05-28,18.0,27.0,9.1,58.4,270.0,0.6,3.9,0.0,615,25.0,0,19.2,17.7,19.4,2020
149,760380A001,안동시 송천동,2020-05-29,18.4,28.4,9.0,58.6,94.8,0.6,5.3,0.0,703,25.8,0,19.6,17.7,18.1,2020
150,760380A001,안동시 송천동,2020-05-30,19.7,29.5,10.2,58.0,105.2,0.6,4.6,0.0,687,24.3,0,20.7,17.9,17.0,2020
151,760380A001,안동시 송천동,2020-05-31,20.3,28.9,11.7,65.3,88.5,0.7,3.9,0.0,415,19.7,0,21.3,18.1,16.1,2020
152,760380A001,안동시 송천동,2020-06-01,21.8,27.4,13.4,52.2,268.2,1.2,7.5,0.0,653,24.8,0,22.6,18.8,15.2,2020
153,760380A001,안동시 송천동,2020-06-02,19.4,28.2,10.7,52.5,275.8,0.4,4.7,0.0,428,17.2,0,19.9,18.5,14.4,2020
154,760380A001,안동시 송천동,2020-06-03,21.5,30.1,14.0,63.9,273.9,0.4,5.4,0.0,615,22.5,0,22.5,18.7,13.9,2020
155,760380A001,안동시 송천동,2020-06-04,24.3,33.4,15.7,60.4,271.1,0.6,5.4,0.0,740,24.2,0,24.7,19.3,13.2,2020
156,760380A001,안동시 송천동,2020-06-05,24.0,32.3,17.5,64.2,87.3,0.7,4.5,0.0,592,20.9,0,24.9,20.0,12.6,2020
157,760380A001,안동시 송천동,2020-06-06,21.6,28.4,14.6,58.4,91.9,1.1,8.5,0.0,646,23.0,0,23.5,20.2,12.2,2020
158,760380A001,안동시 송천동,2020-06-07,21.8,31.0,12.3,56.1,198.8,0.6,9.4,0.0,733,24.4,0,23.0,19.9,11.7,2020
159,760380A001,안동시 송천동,2020-06-08,24.2,34.1,14.9,59.6,278.5,0.6,4.1,0.0,765,24.1,0,25.2,20.3,11.4,2020
160,760380A001,안동시 송천동,2020-06-09,26.5,36.6,17.0,57.3,264.6,0.5,5.7,0.0,762,24.0,0,26.9,20.9,11.0,2020
161,760380A001,안동시 송천동,2020-06-10,26.6,35.3,17.9,62.2,121.0,0.6,3.5,5.5,603,20.7,92,27.7,21.4,10.7,2020
162,760380A001,안동시 송천동,2020-06-11,25.0,32.5,19.6,77.2,261.9,0.5,3.0,32.5,551,21.6,325,26.6,21.9,24.7,2020
163,760380A001,안동시 송천동,2020-06-12,23.8,28.7,20.2,88.1,97.2,0.4,3.0,7.5,126,8.4,472,24.4,22.2,24.9,2020
164,760380A001,안동시 송천동,2020-06-13,24.1,31.1,19.0,80.0,97.1,0.3,5.8,11.0,478,21.2,216,25.9,22.2,27.4,2020
165,760380A001,안동시 송천동,2020-06-14,24.5,30.0,19.1,81.1,271.1,0.7,7.7,13.0,322,14.8,365,25.3,22.7,27.2,2020
166,760380A001,안동시 송천동,2020-06-15,22.7,30.3,15.4,69.4,271.5,0.6,4.4,0.0,746,22.9,0,23.5,22.2,25.8,2020
167,760380A001,안동시 송천동,2020-06-16,22.4,30.7,14.6,61.3,92.8,0.6,4.6,0.0,677,24.6,0,23.5,22.0,24.9,2020
168,760380A001,안동시 송천동,2020-06-17,21.4,28.7,14.1,69.3,272.1,0.4,2.7,0.0,414,17.7,0,22.7,21.9,24.3,2020
169,760380A001,안동시 송천동,2020-06-18,20.0,22.7,16.4,78.0,90.7,0.4,7.3,0.0,0,6.8,0,20.7,21.7,24.1,2020
170,760380A001,안동시 송천동,2020-06-19,21.6,29.2,15.2,71.3,94.9,0.6,10.3,0.0,407,18.8,0,22.9,21.2,23.7,2020
171,760380A001,안동시 송천동,2020-06-20,23.0,29.7,17.5,69.0,94.4,0.6,3.0,0.0,577,21.5,0,24.4,21.8,23.2,2020
172,760380A001,안동시 송천동,2020-06-21,22.7,30.2,16.6,67.4,93.3,0.8,10.3,0.0,788,24.7,0,24.4,22.2,22.7,2020
173,760380A001,안동시 송천동,2020-06-22,23.7,34.5,13.7,58.6,91.6,0.7,5.6,0.0,784,25.2,0,24.2,22.2,22.1,2020
174,760380A001,안동시 송천동,2020-06-23,24.5,33.3,16.1,61.0,90.1,1.0,3.8,0.0,555,22.5,0,25.7,22.5,21.6,2020
175,760380A001,안동시 송천동,2020-06-24,21.8,25.7,18.9,79.2,91.3,0.5,5.0,6.5,0,6.2,374,22.5,22.7,21.3,2020
176,760380A001,안동시 송천동,2020-06-25,21.4,24.7,18.9,94.4,276.8,0.1,2.1,2.0,0,6.4,1242,22.7,22.1,22.6,2020
177,760380A001,안동시 송천동,2020-06-26,23.0,28.4,19.2,76.6,273.1,0.6,5.5,0.0,388,18.2,535,24.2,22.2,23.2,2020
