stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
760380A001,안동시 송천동,2024-07-10,23.5,27.8,20.5,86.0,107.4,0.2,3.9,42.5,53,9.7,0,24.7,24.9,29.1
760380A001,안동시 송천동,2024-07-11,25.3,30.7,21.7,80.4,112.8,0.0,1.7,0.0,312,17.6,0,26.7,25.7,26.4
760380A001,안동시 송천동,2024-07-12,25.6,32.5,21.9,81.0,,0.0,2.1,0.0,478,20.0,0,27.2,26.5,25.2
760380A001,안동시 송천동,2024-07-13,25.1,32.1,20.7,77.3,84.7,0.2,2.6,5.5,493,21.7,0,26.5,26.7,24.5
760380A001,안동시 송천동,2024-07-14,24.0,26.0,22.1,82.4,92.1,0.4,3.6,0.5,0,7.2,0,24.7,26.4,25.6
760380A001,안동시 송천동,2024-07-15,25.0,29.7,21.9,78.4,90.6,0.3,2.7,0.0,150,13.7,0,26.2,26.1,25.0
760380A001,안동시 송천동,2024-07-16,25.0,30.4,22.3,83.8,89.6,0.1,1.9,15.0,129,11.0,34,26.2,26.4,24.7
760380A001,안동시 송천동,2024-07-17,25.7,31.6,22.1,85.9,280.2,0.1,2.8,4.0,110,12.7,166,26.9,26.4,28.1
760380A001,안동시 송천동,2024-07-18,26.2,30.2,23.9,84.8,345.5,0.3,5.8,4.0,33,6.5,0,26.6,26.7,27.2
760380A001,안동시 송천동,2024-07-19,26.2,30.2,22.7,84.0,282.7,0.2,3.6,0.5,175,11.3,37,27.1,26.7,27.1
760380A001,안동시 송천동,2024-07-20,25.5,29.6,21.9,86.7,283.6,0.1,3.8,4.5,287,11,0,26.5,26.6,27.1
760380A001,안동시 송천동,2024-07-21,27.7,32.8,24.4,78.9,274.9,0.5,4.3,2,311,16.4,0,28.2,26.9,27.2
760380A001,안동시 송천동,2024-07-22,28.2,33.9,23,78.5,309.4,0.3,3.7,0,400,16,0,28.9,27.5,25.8
760380A001,안동시 송천동,2024-07-23,27.8,32,24.7,79.1,290.4,0.3,3.9,1,184,9.3,0,28,27.7,24.8
760380A001,안동시 송천동,2024-07-24,27.7,33.5,24,84,288.3,0.1,8.8,1.5,335,16.2,243,28.9,27.7,24.6
760380A001,안동시 송천동,2024-07-25,27.8,34.3,24.6,83.5,,0,2.4,3,353,16.1,0,29.2,28.2,24.2
760380A001,안동시 송천동,2024-07-26,28.6,34.4,24.4,78.1,59.5,0.1,5.4,0,432,18.7,0,29.6,28.3,24.2
760380A001,안동시 송천동,2024-07-27,28.6,34.3,25.2,79.2,306.2,0.2,10.9,0,257,15.7,0,29.6,28.7,23.1
760380A001,안동시 송천동,2024-07-28,29.5,35.2,24.6,76,278.9,0.3,2.9,0,470,18.1,0,30.1,28.9,22
760380A001,안동시 송천동,2024-07-29,29.4,34.2,25.2,70.5,272.3,0.5,4.6,0,530,19.4,0,29.6,29,20.8
760380A001,안동시 송천동,2024-07-30,28.6,33.7,25.1,73.5,267.3,0.3,4.1,0,455,19.1,0,29.4,29,19.5
760380A001,안동시 송천동,2024-07-31,28.6,34.8,23.2,74.1,273.7,0.3,6.6,0,636,22.8,0,29.7,29,18.4
760380A001,안동시 송천동,2024-08-01,28.9,35.5,23.2,74.5,270.2,0.3,3.2,0,488,18.4,0,29.8,28.9,17.6
760380A001,안동시 송천동,2024-08-02,30.2,37.2,24.6,73.9,265.9,0.2,3.9,0,598,21.1,0,31.3,29.2,16.5
760380A001,안동시 송천동,2024-08-03,29.9,36.2,25.3,76.1,275,0.1,2.7,0,482,18.4,0,31.2,29.7,15.3
760380A001,안동시 송천동,2024-08-04,29.4,35.8,24.3,75.1,89.5,0.3,7.1,0,468,18,0,30.7,29.6,14.1
760380A001,안동시 송천동,2024-08-05,27.6,35.6,23.3,81.5,75.8,0.2,3.6,3.5,369,17.5,382,29.9,29.6,13
760380A001,안동시 송천동,2024-08-06,26.5,34.8,22.7,84,235.5,0.1,4.4,2,409,20.4,964,29,29,13.1
760380A001,안동시 송천동,2024-08-07,28.2,34.8,23.4,78.9,272.3,0.1,2.8,0,506,19.9,563,29.9,28.9,13.2
760380A001,안동시 송천동,2024-08-08,27.9,34.1,23.9,78.8,266.5,0.1,3.7,0,329,14.9,0,29.3,28.9,13
760380A001,안동시 송천동,2024-08-09,28.4,35.9,22.8,73,102.6,0.2,2.4,0,565,22.2,0,30.4,28.8,12.3
760380A001,안동시 송천동,2024-08-10,28.4,35.4,23,69,93.6,0.4,8.8,0,584,20.1,0,30,29.1,11.2
760380A001,안동시 송천동,2024-08-11,28.4,36.2,22.3,69.7,99.5,0.4,2.8,0,637,22,0,30.4,29.1,10.2
760380A001,안동시 송천동,2024-08-12,28.3,36.4,23.6,69.3,97.8,0.6,3.6,0,530,21.2,0,29.9,29.2,9.5
760380A001,안동시 송천동,2024-08-13,27.4,35.7,21.2,71.1,90.4,0.5,3.7,0,625,21.9,0,28.9,28.7,9.4
760380A001,안동시 송천동,2024-08-14,27.4,34.8,21,69.3,94.2,0.6,4.1,0,630,21.6,0,28.6,28.3,9.5
760380A001,안동시 송천동,2024-08-15,27.6,35.3,21.7,70.7,95.8,0.5,9.3,0,496,20,0,29.5,28.2,9.4
760380A001,안동시 송천동,2024-08-16,26.3,32.4,21.8,77.3,109.1,0.4,3.6,0,206,10.6,0,27.1,28.1,9.5
760380A001,안동시 송천동,2024-08-17,27.5,35.3,22,73.5,91,0.4,3.7,0,461,19.7,0,29.3,27.8,9.5
760380A001,안동시 송천동,2024-08-18,28.2,35.1,22.3,68.1,94.4,0.5,3.5,0,571,21.4,0,30.3,28.3,9.1
760380A001,안동시 송천동,2024-08-19,28.1,35.5,21.3,72,92,0.3,3.8,0,441,17.5,0,29.4,28.4,8.8
760380A001,안동시 송천동,2024-08-20,27.9,34.7,24.4,83.4,87.8,0.4,3.8,2,183,9.9,442,29.3,28.4,8.9
760380A001,안동시 송천동,2024-08-21,27.7,32.7,24.5,86.2,343.6,0.1,4.8,2,34,9.7,660,29,28.3,9.2
760380A001,안동시 송천동,2024-08-22,28.8,35.2,24.3,78,331.5,0.4,4.9,0,298,14.6,605,30.1,28.4,9.3
760380A001,안동시 송천동,2024-08-23,28.1,34.4,23.4,69.8,268.8,0.5,4.5,0,531,18.2,0,29.9,28.6,9
760380A001,안동시 송천동,2024-08-24,28.1,36.1,21.7,70.7,272.7,0.3,3.6,0,604,19.9,0,30.5,28.6,8.5
760380A001,안동시 송천동,2024-08-25,28.8,35.8,24.3,71.4,96,0.3,4.1,0,498,18,0,31.2,29.1,8
760380A001,안동시 송천동,2024-08-26,27.4,33.6,24.2,78.7,161.4,0.3,2.5,0.5,151,11.6,22,28.9,29,7.8
760380A001,안동시 송천동,2024-08-27,24.7,31.5,20.7,89.4,93.2,0.3,3.7,18.5,85,7.5,1171,26.2,28.2,13.3
760380A001,안동시 송천동,2024-08-28,24.8,31.8,19.7,77.8,92.8,0.5,4.3,0,344,16.2,542,26.4,27.1,20.7
760380A001,안동시 송천동,2024-08-29,25.6,32,21.8,80.8,94,0.5,4.8,1.5,238,13,87,26.9,27.2,18.9
760380A001,안동시 송천동,2024-08-30,27,33.5,21.6,74.4,106.6,0.2,5.8,0,480,16.5,0,28.1,27.3,17.6
760380A001,안동시 송천동,2024-08-31,26,33.7,20.6,73.2,94.9,0.4,7.9,0,577,20.7,0,28,27.3,15.9
760380A001,안동시 송천동,2024-09-01,26.3,33.6,20.9,69.1,268,0.3,3.3,0,575,19.9,0,28.4,27.6,14.1
760380A001,안동시 송천동,2024-09-02,25.1,31.2,19.5,74,90.1,0.2,3.3,0,281,12.3,0,26.7,27.2,12.4
760380A001,안동시 송천동,2024-09-03,25.2,30.4,19.5,61.2,95.5,0.7,4.7,0,505,15.7,0,26.7,27.1,11.1
760380A001,안동시 송천동,2024-09-04,24.1,32.9,16.8,68.3,96.4,0.1,3.7,0,531,20.6,0,26.7,26.8,9.7
760380A001,안동시 송천동,2024-09-05,26.2,34.2,17.8,65.8,267.1,0.3,5.4,0,518,19.2,0,28.1,27.1,8.9
760380A001,안동시 송천동,2024-09-06,24.7,26.9,21.4,81.3,92.9,0,3.2,1.5,0,3.3,371,25.2,27.1,9.1
760380A001,안동시 송천동,2024-09-07,23.2,26.6,21,90.1,,0,0,0.5,42,5,768,24.2,26,10.1
760380A001,안동시 송천동,2024-09-08,26.6,32.3,22.7,78.2,95.9,0.3,3.9,0,384,15.4,0,28.1,26.5,10.9
760380A001,안동시 송천동,2024-09-09,27.3,34.4,22.3,70.7,96.1,0.3,4.9,0,464,17.8,0,29.1,27.5,11.1
760380A001,안동시 송천동,2024-09-10,27.3,36.2,20.6,71.3,262.3,0.1,2.2,0,474,18.8,0,29.1,27.9,10.9
760380A001,안동시 송천동,2024-09-11,26,33.8,23.3,85.1,88.8,0.1,3.4,34,145,8.5,130,27.2,27.8,15.5
760380A001,안동시 송천동,2024-09-12,25.8,29.1,23.8,90.7,,0,0.7,1.5,9,6.5,521,26.9,27,25.6
760380A001,안동시 송천동,2024-09-13,27.7,33.8,24.4,80.9,234.4,0.1,2.3,0,353,14,0,28.9,27.4,23.8
760380A001,안동시 송천동,2024-09-14,28.3,35,23.7,75.6,91.5,0,3.2,0,516,17.3,0,29.7,28.1,22.4
760380A001,안동시 송천동,2024-09-15,26.4,31.2,22.5,77.3,92.2,0.6,6.1,0,290,11.7,0,27.4,27.8,21.3
760380A001,안동시 송천동,2024-09-16,26,29,23.6,75.7,94.8,0.3,3.5,0,5,7.7,0,26.8,27.2,20.4
760380A001,안동시 송천동,2024-09-17,28,36.2,23.6,76.2,162,0.2,6.3,0,509,17.6,0,29.7,27.7,19.4
760380A001,안동시 송천동,2024-09-18,27.5,36.2,23.7,81,84.7,0.2,4.2,23,461,16.5,99,29.3,28.5,20.5
760380A001,안동시 송천동,2024-09-19,26.3,32.4,23,86.9,263.2,0.2,3.2,0,292,12.6,474,27.7,28.1,25.4
760380A001,안동시 송천동,2024-09-20,25.4,27.3,24.5,94.5,262.7,0.1,2.6,10,0,3,413,26.3,27.8,25.7
760380A001,안동시 송천동,2024-09-21,20,24.7,18.6,98.3,100.9,0.1,4.1,116,0,1.7,0,20.6,24.4,29
760380A001,안동시 송천동,2024-09-22,21.2,25.4,18.7,79.1,90.4,0.8,5.1,0,357,15.4,0,22.2,24,25.5
760380A001,안동시 송천동,2024-09-23,18.6,24.2,12.5,67.7,92.7,0.6,4.3,0,557,18.7,0,19.6,23.1,24.1
760380A001,안동시 송천동,2024-09-24,18.8,26.6,12.2,76.9,95.6,0.4,3.9,0,460,18,0,20,22.2,23.2
760380A001,안동시 송천동,2024-09-25,21.9,28.6,16.7,79.1,101,0.1,2.7,0,460,15.1,0,23,22.8,22.5
760380A001,안동시 송천동,2024-09-26,22.4,29.1,18,80.6,55.6,0,1.9,0,362,13.5,0,23.3,23.8,21.7
