stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
026002D003,태백시 매봉산,2024-07-07,19.4,22.6,16.7,88.3,271.0,4.5,17.7,22.5,,4.8,1135,19.7,19.3,30.9
026002D003,태백시 매봉산,2024-07-08,19.2,20.1,17.6,87.8,269.9,4.0,20.5,51.0,,5.1,1367,19.2,19.0,31.5
026002D003,태백시 매봉산,2024-07-09,18.4,20.5,16.9,87.8,270.4,2.7,12.8,7.5,,6.4,1204,18.8,18.8,30.8
026002D003,태백시 매봉산,2024-07-10,17.7,20.2,15.5,90.6,207.5,1.4,11.7,31.0,,9.6,971,19.6,18.7,31.8
026002D003,태백시 매봉산,2024-07-11,19.7,24.4,16.0,80.7,273.1,1.4,6.6,1.0,,23.0,569,21.3,19.2,28.2
026002D003,태백시 매봉산,2024-07-12,20.1,23.5,17.1,81.7,219.8,1.4,6.6,0.0,,21.8,543,21.7,19.9,27.2
026002D003,태백시 매봉산,2024-07-13,19.5,23.7,15.0,72.3,124.3,1.3,7.2,0.0,,26.0,203,21.6,20.2,26.1
026002D003,태백시 매봉산,2024-07-14,17.0,17.6,14.9,93.7,135.3,1.2,4.7,5.5,,4.7,1373,19.4,19.8,25.1
026002D003,태백시 매봉산,2024-07-15,17.3,18.8,16.0,94.9,132.2,1.0,4.2,2.5,,8.1,1189,19.8,19.5,26.4
026002D003,태백시 매봉산,2024-07-16,19.5,23.9,16.9,90.6,190.8,1.1,7.0,11.0,,15.2,819,21.5,19.8,27.5
026002D003,태백시 매봉산,2024-07-17,20.0,22.0,18.3,84.1,263.7,3.8,14.3,7.5,,9.0,389,19.7,19.8,30.2
026002D003,태백시 매봉산,2024-07-18,20.3,21.0,19.4,85.8,256.9,3.1,14.0,67.0,,3.7,935,19.7,19.6,32.6
026002D003,태백시 매봉산,2024-07-19,20.5,23.3,18.2,82.7,271.5,3.0,10.3,0.0,,22.9,548,20.9,19.9,29.4
026002D003,태백시 매봉산,2024-07-20,21.2,24.4,18.1,77.4,268.0,3.1,15.2,0.0,,14.8,392,20.6,20.0,27.5
026002D003,태백시 매봉산,2024-07-21,20.8,23.3,18.2,80.9,266.0,4.9,24.1,14.0,,16.1,218,20.6,20.1,29.9
026002D003,태백시 매봉산,2024-07-22,22.1,24.1,20.5,80.2,263.7,3.4,13.0,0.0,,17.2,50,22.0,20.4,28.0
026002D003,태백시 매봉산,2024-07-23,20.7,22.1,19.5,84.7,266.5,4.7,17.2,12.5,,7.9,876,20.2,20.4,27.6
026002D003,태백시 매봉산,2024-07-24,21.3,24.6,17.9,84.4,266.6,2.9,11.8,14.0,,13.5,588,21.1,20.2,31.1
026002D003,태백시 매봉산,2024-07-25,22.7,27.0,20.1,81.1,251.8,1.4,9.6,0.0,,17.4,109,22.8,20.9,28.6
026002D003,태백시 매봉산,2024-07-26,23.3,26.4,21.2,77.2,208.3,1.5,9.6,0.0,,18.4,131,23.4,21.5,27.2
026002D003,태백시 매봉산,2024-08-04,22.0,25.1,20.3,90.1,139.5,1.2,5.8,0.0,,11.5,840,23.1,22.5,17.6
026002D003,태백시 매봉산,2024-08-11,22.4,27.1,18.9,81.3,198.1,1.3,6.6,0.0,,17.6,677,23.3,22.5,23.0
026002D003,태백시 매봉산,2024-08-12,22.1,26.1,18.2,80.6,178.1,1.7,8.3,0.0,,23.7,621,23.7,22.7,21.7
026002D003,태백시 매봉산,2024-08-13,21.9,26.7,18.0,55.2,151.2,1.4,8.4,0.0,,27.3,0,22.3,22.4,20.0
026002D003,태백시 매봉산,2024-08-14,21.1,25.0,17.8,77.0,133.1,1.5,8.8,0.0,,22.5,391,22.8,22.4,18.6
026002D003,태백시 매봉산,2024-08-15,20.5,25.3,17.9,82.9,127.1,1.2,7.5,0.0,,21.8,775,22.9,22.4,17.7
026002D003,태백시 매봉산,2024-08-16,19.9,24.1,17.9,89.7,136.4,1.2,8.6,1.5,,15.3,951,21.9,22.1,17.2
026002D003,태백시 매봉산,2024-08-17,20.7,24.9,18.3,85.2,136.8,1.4,9.5,0.0,,18.4,816,22.4,22.1,17.1
026002D003,태백시 매봉산,2024-08-18,22.2,26.7,18.6,75.5,127.3,1.4,8.0,0.0,,24.7,611,23.3,22.2,16.4
026002D003,태백시 매봉산,2024-08-19,23.2,28.3,19.1,75.4,133.8,1.2,7.8,0.0,,26.5,760,24.2,22.5,15.4
026002D003,태백시 매봉산,2024-08-20,21.9,23.5,20.8,90.2,133.1,1.3,6.1,5.0,,8.4,1128,22.7,22.4,14.9
026002D003,태백시 매봉산,2024-08-21,22.2,23.6,20.4,87.4,236.5,2.6,12.9,5.0,,6.3,724,22.2,22.2,15.9
026002D003,태백시 매봉산,2024-08-22,22.5,25.8,20.0,84.1,252.8,3.5,14.3,2.5,,13.8,802,22.7,22.2,16.9
026002D003,태백시 매봉산,2024-08-23,20.8,23.9,18.4,81.9,260.6,3.3,12.2,0.0,,16.7,0,21.6,22.1,17.4
026002D003,태백시 매봉산,2024-08-24,21.7,27.2,18.5,79.5,271.5,2.0,8.8,0.0,,22.5,197,22.7,22.1,17.3
026002D003,태백시 매봉산,2024-08-25,21.2,24.4,18.6,85.6,162.7,1.1,4.5,13.5,,11.6,483,22.2,22.1,17.0
026002D003,태백시 매봉산,2024-08-26,20.5,23.0,18.6,91.2,177.3,0.9,3.9,8.0,,8.4,971,21.8,21.9,29.4
026002D003,태백시 매봉산,2024-08-27,17.7,19.9,14.8,94.8,120.6,0.8,3.9,29.0,,2.4,1439,19.5,21.4,32.0
026002D003,태백시 매봉산,2024-08-28,16.9,19.5,14.6,94.5,122.3,1.5,5.2,0.0,,5.7,1185,19.0,20.7,29.0
026002D003,태백시 매봉산,2024-08-29,18.4,19.6,16.4,95.4,124.1,2.5,10.0,39.0,,2.5,1439,19.4,20.5,34.7
026002D003,태백시 매봉산,2024-08-30,19.1,21.4,18.2,95.2,147.8,1.9,8.5,2.5,,7.6,1124,20.3,20.5,30.9
026002D003,태백시 매봉산,2024-08-31,18.2,21.2,16.2,86.6,218.7,1.9,5.8,0.0,,15.5,218,19.8,20.5,28.7
026002D003,태백시 매봉산,2024-09-01,19.5,23.1,16.2,77.7,270.5,2.5,10.8,0.0,,24.8,432,20.3,20.7,27.7
026002D003,태백시 매봉산,2024-09-02,17.9,19.8,15.4,87.0,153.1,1.8,8.2,5.0,,6.4,420,19.1,20.5,26.8
026002D003,태백시 매봉산,2024-09-03,15.4,18.9,13.2,89.3,131.7,1.6,7.3,0.5,,18.4,648,18.8,20.3,29.9
026002D003,태백시 매봉산,2024-09-04,18.4,22.6,13.8,61.7,142.4,1.4,7.4,0.0,,24.7,30,18.9,20.1,28.1
026002D003,태백시 매봉산,2024-09-05,20.1,23.9,17.6,77.7,265.5,2.6,11.5,0.0,,19.6,292,20.5,20.5,27.0
026002D003,태백시 매봉산,2024-09-06,16.5,18.5,14.2,94.3,136.7,1.4,6.3,12.5,,2.9,1185,18.1,20.3,28.2
026002D003,태백시 매봉산,2024-09-07,19.4,23.5,15.0,88.0,236.2,1.2,7.7,2.0,,16.9,770,20.4,20.3,29.8
026002D003,태백시 매봉산,2024-09-08,19.0,21.0,17.4,90.9,133.2,0.9,4.7,1.0,,8.5,954,19.7,20.6,28.2
026002D003,태백시 매봉산,2024-09-09,19.8,23.4,17.1,90.5,161.7,1.1,5.4,0.0,,9.4,673,20.4,20.7,27.8
026002D003,태백시 매봉산,2024-09-10,22.8,28.0,18.6,70.1,258.1,1.2,6.6,0.0,,20.5,0,21.1,21.0,27.3
026002D003,태백시 매봉산,2024-09-11,21.7,25.3,19.4,82.1,173.7,1.3,5.6,3.0,,12.0,558,21.4,21.3,26.5
026002D003,태백시 매봉산,2024-09-12,19.7,20.7,18.8,95.1,244.6,0.8,5.0,41.0,,2.7,1439,20.5,21.2,32.5
026002D003,태백시 매봉산,2024-09-13,21.6,25.1,19.8,82.8,257.8,2.0,8.2,0.0,,15.7,85,21.5,21.3,29.6
026002D003,태백시 매봉산,2024-09-14,21.5,23.7,19.7,84.9,259.6,1.7,8.2,0.0,,8.1,216,21.4,21.6,28.4
026002D003,태백시 매봉산,2024-09-15,18.0,20.7,16.1,95.3,126.2,1.5,6.1,20.0,,4.9,1439,19.6,21.3,31.2
026002D003,태백시 매봉산,2024-09-16,18.3,20.6,16.0,95.8,142.2,1.2,5.6,2.5,,8.5,830,19.8,20.7,30.6
026002D003,태백시 매봉산,2024-09-17,22.4,27.1,20.2,85.7,273.1,1.4,6.5,0.0,,12.4,413,21.9,21.2,28.9
026002D003,태백시 매봉산,2024-09-18,21.8,26.4,19.8,86.1,254.5,1.6,7.6,14.0,,8.6,838,21.3,21.5,29.9
026002D003,태백시 매봉산,2024-09-19,22.3,25.5,19.9,80.3,254.4,1.5,7.1,0.0,,12.2,0,21.7,21.6,29.7
026002D003,태백시 매봉산,2024-09-20,20.0,22.8,12.4,85.7,240.1,2.1,14.0,54.5,,3.8,756,20.0,21.4,31.6
026002D003,태백시 매봉산,2024-09-21,14.0,14.7,12.4,95.8,124.8,2.1,7.1,107.0,,1.7,1439,15.4,18.8,38.7
026002D003,태백시 매봉산,2024-09-22,12.3,14.5,9.6,96.0,125.8,2.0,7.3,20.5,,6.1,1439,14.7,17.7,32.3
026002D003,태백시 매봉산,2024-09-23,9.7,13.1,7.4,90.7,125.6,1.5,7.7,0.5,,12.5,741,12.9,16.9,29.9
026002D003,태백시 매봉산,2024-09-24,11.6,16.2,6.9,86.5,146.1,1.2,6.5,0.0,,15.2,854,13.1,16.2,28.4
026002D003,태백시 매봉산,2024-09-25,15.6,19.4,12.4,85.8,229.0,1.2,5.7,0.5,,10.6,578,15.8,16.8,27.7
026002D003,태백시 매봉산,2024-09-26,16.8,21.1,14.4,82.1,255.9,1.2,6.7,0.5,,12.0,399,17.0,17.3,27.1
026002D003,태백시 매봉산,2024-09-26,16.8,21.1,14.4,82.2,256.4,1.2,6.7,0.5,,12.0,409,17.0,17.3,27.1
026002D003,태백시 매봉산,2024-09-27,14.9,18.0,13.6,93.2,149.4,1.1,6.0,5.5,,8.3,959,16.1,17.4,26.5
026002D003,태백시 매봉산,2024-09-28,13.0,15.1,10.9,93.4,128.6,1.5,7.7,31.0,,10.3,899,15.3,17.1,32.8
026002D003,태백시 매봉산,2024-09-28,13,15.1,10.9,93.4,128.6,1.5,7.7,31,,10.3,899,15.3,17.1,32.8
