no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
343,230802A001,,2011-12-09,-1.5,0.2,-4.5,74.6,207.2,0.6,4.8,0.0,0,3.4,65,,5.2,,2011
344,230802A001,,2011-12-10,-3.0,1.6,-7.7,69.2,228.7,0.8,7.9,0.0,0,8.0,0,,4.3,,2011
345,230802A001,,2011-12-11,1.7,6.5,-3.3,68.6,206.9,0.9,8.6,0.0,2,7.1,0,,3.8,,2011
346,230802A001,,2011-12-12,4.0,9.3,-3.0,67.9,219.5,0.9,8.2,0.0,0,6.6,0,,4.8,,2011
347,230802A001,,2011-12-13,-0.2,9.2,-6.5,74.6,182.9,0.3,2.7,0.0,0,9.8,93,,4.4,,2011
348,230802A001,,2011-12-14,1.0,7.4,-4.8,76.9,215.2,0.6,7.0,0.0,0,5.8,124,,4.1,,2011
349,230802A001,,2011-12-15,-0.8,4.9,-5.6,43.7,212.4,1.9,10.2,0.0,0,8.8,0,,4.1,,2011
350,230802A001,,2011-12-16,-5.6,-1.8,-8.4,40.0,219.1,1.6,13.4,0.0,0,9.2,0,,3.3,,2011
351,230802A001,,2011-12-17,-7.4,-0.4,-12.6,56.4,228.3,0.8,9.5,0.0,0,10.4,0,,,,2011
352,230802A001,,2011-12-18,-4.6,2.9,-9.5,59.4,201.8,0.7,8.2,0.0,0,9.1,0,,,,2011
353,230802A001,,2011-12-19,-5.0,3.3,-11.7,64.5,218.9,0.5,7.1,0.0,0,8.9,4,,,,2011
354,230802A001,,2011-12-20,-4.6,3.6,-10.7,68.0,164.2,0.4,4.0,0.0,0,8.9,26,,,,2011
355,230802A001,,2011-12-21,-1.9,2.6,-5.6,81.8,213.5,0.3,2.9,0.0,0,3.0,715,,,,2011
356,230802A001,,2011-12-22,-2.7,1.3,-9.8,42.2,232.2,2.0,12.2,0.0,0,10.1,368,,,,2011
357,230802A001,,2011-12-23,-8.2,-0.8,-14.3,55.4,188.7,0.7,7.5,0.0,0,10.1,58,,,,2011
358,230802A001,,2011-12-24,-5.2,-0.1,-9.1,56.9,227.2,1.4,13.2,0.5,0,9.6,655,,,,2011
359,230802A001,,2011-12-25,-7.1,-1.6,-13.1,47.4,232.7,1.4,12.2,0.0,0,10.2,258,,,,2011
360,230802A001,,2011-12-26,-8.5,-1.3,-14.6,53.7,225.6,0.7,8.1,0.0,0,10.3,214,,,,2011
361,230802A001,,2011-12-27,-7.7,1.4,-14.3,60.1,208.9,0.4,3.0,0.0,0,9.8,326,,,,2011
362,230802A001,,2011-12-28,-4.0,2.9,-11.4,67.7,217.0,0.3,3.0,0.0,0,6.0,657,,,,2011
363,230802A001,,2011-12-29,-0.5,4.2,-6.7,72.4,243.8,0.6,6.0,0.0,0,5.8,809,,,,2011
364,230802A001,,2011-12-30,-4.1,4.9,-9.7,76.0,221.0,0.4,3.7,0.0,0,8.1,1019,,,,2011
365,230802A001,,2011-12-31,-4.1,2.5,-8.8,72.5,216.3,0.5,4.9,0.0,0,7.1,707,,,,2011
