no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,230802A001,영월군 영월읍,2021-03-08,5.9,15.3,-1.5,66.3,130.4,0.8,5.4,0.0,484,17.1,0,,6.5,27.8,2021
68,230802A001,영월군 영월읍,2021-03-09,6.1,14.9,-0.9,66.3,286.6,0.6,6.3,0.0,355,15.5,0,,6.7,27.2,2021
69,230802A001,영월군 영월읍,2021-03-10,7.1,18.0,-1.8,59.5,233.0,0.7,5.6,0.0,553,18.3,0,,6.9,26.8,2021
70,230802A001,영월군 영월읍,2021-03-11,8.2,18.9,-0.7,56.7,308.8,0.5,4.0,0.0,478,16.3,0,,7.3,26.3,2021
71,230802A001,영월군 영월읍,2021-03-12,8.1,10.7,6.4,69.4,90.7,0.8,6.4,5.5,0,3.2,674,,7.7,27.4,2021
72,230802A001,영월군 영월읍,2021-03-13,9.2,15.7,2.7,61.8,263.5,0.9,6.3,0.0,401,15.1,0,,8.1,28.5,2021
73,230802A001,영월군 영월읍,2021-03-14,8.1,15.5,3.0,71.6,238.4,0.9,6.5,0.0,196,13.3,0,,8.7,27.6,2021
74,230802A001,영월군 영월읍,2021-03-15,9.6,18.2,1.3,63.0,272.0,0.8,8.1,0.0,256,15.0,0,,8.7,27.0,2021
75,230802A001,영월군 영월읍,2021-03-16,12.0,18.1,4.1,51.9,272.5,1.8,8.6,0.0,545,19.4,340,,10.2,26.3,2021
76,230802A001,영월군 영월읍,2021-03-17,8.3,19.7,-0.4,53.8,267.7,0.5,3.5,0.0,361,13.8,0,,9.2,25.6,2021
77,230802A001,영월군 영월읍,2021-03-18,10.0,18.2,1.5,62.5,105.7,1.4,7.7,0.0,485,17.0,0,,9.5,25.0,2021
78,230802A001,영월군 영월읍,2021-03-19,12.6,17.9,9.2,52.8,127.4,1.7,7.8,0.0,485,17.7,0,,10.7,24.5,2021
79,230802A001,영월군 영월읍,2021-03-20,9.4,11.1,7.3,73.2,111.6,0.8,8.1,3.0,0,2.9,666,,10.1,24.3,2021
80,230802A001,영월군 영월읍,2021-03-21,7.1,9.6,4.5,66.1,270.0,2.9,11.5,0.0,118,9.2,544,,9.5,24.9,2021
81,230802A001,영월군 영월읍,2021-03-22,6.5,11.3,1.5,41.1,270.2,2.5,10.9,0.0,554,19.9,0,,8.4,24.5,2021
82,230802A001,영월군 영월읍,2021-03-23,8.1,17.6,-1.5,51.6,268.3,1.4,11.5,0.0,579,19.4,0,,8.3,23.9,2021
83,230802A001,영월군 영월읍,2021-03-24,8.6,18.1,0.7,50.7,297.2,0.8,7.0,0.0,301,16.5,0,,8.6,23.5,2021
84,230802A001,영월군 영월읍,2021-03-25,11.0,21.1,1.3,54.0,260.3,1.0,8.5,0.0,580,19.8,0,,9.5,23.1,2021
85,230802A001,영월군 영월읍,2021-03-26,11.8,22.9,1.7,48.1,299.2,0.5,4.8,0.0,431,17.0,0,,10.3,22.7,2021
86,230802A001,영월군 영월읍,2021-03-27,10.8,17.8,4.9,71.1,110.8,0.8,7.1,18.5,0,6.8,398,,10.3,24.0,2021
87,230802A001,영월군 영월읍,2021-03-28,11.1,14.4,10.0,86.0,259.7,1.2,8.0,2.0,0,1.9,1080,,10.8,32.2,2021
88,230802A001,영월군 영월읍,2021-03-29,12.1,16.7,7.1,50.9,269.2,2.8,11.0,0.0,460,18.0,177,,11.0,29.8,2021
89,230802A001,영월군 영월읍,2021-03-30,10.2,20.3,1.4,48.3,274.6,0.7,6.1,0.0,613,21.5,0,,10.7,28.2,2021
90,230802A001,영월군 영월읍,2021-03-31,12.4,23.7,1.0,48.4,100.2,0.7,5.3,0.0,589,20.7,0,,11.2,27.2,2021
91,230802A001,영월군 영월읍,2021-04-01,13.6,21.5,5.0,42.7,112.7,1.8,11.7,0.0,504,19.5,0,,11.9,26.1,2021
92,230802A001,영월군 영월읍,2021-04-02,16.2,22.4,7.4,44.4,127.9,2.1,9.7,0.0,494,19.2,0,,12.4,25.0,2021
93,230802A001,영월군 영월읍,2021-04-03,14.0,17.4,10.0,81.4,48.9,0.9,6.4,48.0,0,3.6,574,,13.3,29.1,2021
94,230802A001,영월군 영월읍,2021-04-04,9.3,11.3,4.3,65.7,40.5,1.4,8.1,9.0,101,9.0,662,,12.1,35.4,2021
95,230802A001,영월군 영월읍,2021-04-05,8.8,18.8,0.1,59.2,266.7,0.7,5.4,0.0,615,22.3,0,,11.4,29.8,2021
96,230802A001,영월군 영월읍,2021-04-06,11.9,20.7,3.4,52.2,298.2,0.8,8.3,0.0,395,18.4,0,,12.1,27.5,2021
97,230802A001,영월군 영월읍,2021-04-07,13.1,21.7,3.9,50.4,278.5,1.1,8.5,0.0,550,20.3,0,,12.6,26.2,2021
98,230802A001,영월군 영월읍,2021-04-08,11.5,19.9,3.3,49.1,299.1,0.8,6.7,0.0,612,21.8,0,,12.8,25.1,2021
99,230802A001,영월군 영월읍,2021-04-09,9.1,15.9,2.5,56.8,91.3,1.3,8.1,0.0,352,17.8,0,,12.3,24.5,2021
100,230802A001,영월군 영월읍,2021-04-10,10.0,19.5,0.7,58.3,282.0,0.6,4.6,0.0,597,21.6,0,,12.3,24.0,2021
101,230802A001,영월군 영월읍,2021-04-11,12.7,22.4,3.0,55.4,178.2,0.7,5.1,0.0,556,20.3,0,,13.1,23.4,2021
102,230802A001,영월군 영월읍,2021-04-12,12.1,17.2,9.3,74.7,164.1,0.7,6.6,16.0,0,6.1,508,,13.1,24.1,2021
103,230802A001,영월군 영월읍,2021-04-13,12.5,17.0,6.9,74.4,262.3,1.7,8.3,7.0,345,14.3,629,,13.3,31.0,2021
104,230802A001,영월군 영월읍,2021-04-14,9.7,16.4,3.0,49.2,269.6,1.5,9.5,0.0,676,23.9,0,,12.6,27.9,2021
105,230802A001,영월군 영월읍,2021-04-15,9.9,19.4,1.2,52.1,220.0,0.8,5.7,0.0,629,21.5,0,,12.3,26.2,2021
106,230802A001,영월군 영월읍,2021-04-16,9.3,14.4,4.5,75.5,211.3,0.6,6.7,0.5,37,5.4,177,,11.6,25.2,2021
107,230802A001,영월군 영월읍,2021-04-17,8.8,15.3,3.8,73.9,284.2,0.8,11.1,0.0,169,14.5,0,,12.0,24.9,2021
108,230802A001,영월군 영월읍,2021-04-18,9.4,16.4,2.9,62.8,266.0,1.1,6.8,0.0,355,16.3,0,,11.7,24.3,2021
109,230802A001,영월군 영월읍,2021-04-19,12.2,21.4,2.0,55.1,266.3,1.1,8.2,0.0,650,22.6,0,,12.6,23.6,2021
110,230802A001,영월군 영월읍,2021-04-20,15.6,27.3,5.1,53.5,270.7,0.6,4.7,0.0,615,22.6,0,,14.2,22.9,2021
111,230802A001,영월군 영월읍,2021-04-21,18.1,29.8,7.3,50.6,233.9,0.6,4.8,0.0,607,22.7,0,,15.8,22.1,2021
112,230802A001,영월군 영월읍,2021-04-22,19.4,28.2,11.7,43.2,148.3,1.3,7.9,0.0,98,14.6,0,,16.5,21.4,2021
113,230802A001,영월군 영월읍,2021-04-23,16.2,20.2,13.0,45.7,59.3,1.0,6.1,0.0,0,5.5,0,,15.5,20.9,2021
114,230802A001,영월군 영월읍,2021-04-24,16.4,23.4,10.1,43.7,50.5,0.9,5.4,0.0,107,14.2,0,,15.5,20.6,2021
115,230802A001,영월군 영월읍,2021-04-25,14.7,20.9,6.8,49.2,48.3,1.4,6.7,0.0,630,23.6,0,,16.1,20.8,2021
116,230802A001,영월군 영월읍,2021-04-26,13.4,22.4,3.6,46.6,222.1,0.9,5.4,0.0,673,23.5,0,,16.1,20.8,2021
117,230802A001,영월군 영월읍,2021-04-27,14.6,20.9,8.0,55.4,259.3,0.7,4.5,0.0,72,14.3,0,,16.1,20.4,2021
118,230802A001,영월군 영월읍,2021-04-28,16.0,21.6,10.1,51.0,266.4,1.3,10.1,0.0,237,17.5,0,,16.6,20.1,2021
119,230802A001,영월군 영월읍,2021-04-29,13.3,19.9,9.1,66.8,166.4,0.8,10.7,2.0,273,14.4,142,,16.0,19.8,2021
120,230802A001,영월군 영월읍,2021-04-30,11.1,14.2,9.3,78.8,243.7,1.3,10.4,5.5,7,6.4,509,,14.7,20.4,2021
121,230802A001,영월군 영월읍,2021-05-01,9.3,10.8,8.0,88.3,250.9,0.5,4.5,8.0,0,4.2,758,,13.6,21.7,2021
122,230802A001,영월군 영월읍,2021-05-02,11.0,19.2,6.7,78.1,262.5,0.6,4.4,2.0,383,19.4,655,,14.4,26.5,2021
123,230802A001,영월군 영월읍,2021-05-03,12.9,22.0,5.3,67.0,257.3,0.8,5.3,0.0,545,23.0,0,,15.5,25.8,2021
124,230802A001,영월군 영월읍,2021-05-04,14.3,21.3,8.7,78.2,156.0,0.9,12.8,2.5,18,7.7,262,,15.4,24.7,2021
125,230802A001,영월군 영월읍,2021-05-05,15.5,19.9,7.5,54.4,273.7,1.7,10.2,3.0,669,23.4,455,,16.6,25.8,2021
126,230802A001,영월군 영월읍,2021-05-06,13.3,23.1,2.9,55.8,270.7,0.6,5.0,0.0,411,19.7,0,,15.6,25.0,2021
127,230802A001,영월군 영월읍,2021-05-07,13.2,21.2,6.5,64.2,270.5,1.1,8.8,4.5,333,13.5,147,,15.4,24.2,2021
128,230802A001,영월군 영월읍,2021-05-08,14.6,22.5,5.6,60.7,263.7,1.4,10.8,0.0,532,21.9,0,,15.7,24.3,2021
129,230802A001,영월군 영월읍,2021-05-09,15.4,22.2,7.6,49.9,274.1,1.4,11.4,0.0,659,23.0,0,,16.6,23.4,2021
130,230802A001,영월군 영월읍,2021-05-10,10.2,12.7,6.3,84.6,179.0,0.3,4.8,1.5,0,4.3,868,,14.8,22.6,2021
131,230802A001,영월군 영월읍,2021-05-11,15.8,24.3,7.7,61.7,148.3,1.3,8.5,0.0,597,23.3,382,,16.1,22.5,2021
132,230802A001,영월군 영월읍,2021-05-12,17.5,26.5,7.3,49.9,141.4,0.9,4.4,0.0,630,22.2,0,,17.2,21.8,2021
133,230802A001,영월군 영월읍,2021-05-13,19.9,31.0,9.2,61.4,268.6,0.5,3.5,0.0,704,24.5,0,,18.8,20.9,2021
134,230802A001,영월군 영월읍,2021-05-14,21.9,31.0,13.1,64.7,164.7,0.8,5.5,0.0,435,22.0,0,,20.2,20.0,2021
135,230802A001,영월군 영월읍,2021-05-15,20.3,23.9,17.4,85.6,176.8,0.4,2.5,2.5,14,8.5,853,,20.3,19.6,2021
136,230802A001,영월군 영월읍,2021-05-16,17.8,21.7,12.6,95.9,52.6,1.2,6.8,59.0,0,3.2,1156,,19.8,32.4,2021
137,230802A001,영월군 영월읍,2021-05-17,15.2,17.1,12.6,96.0,69.1,0.4,4.0,12.0,0,4.6,1012,,17.7,38.8,2021
138,230802A001,영월군 영월읍,2021-05-18,18.5,25.6,14.4,80.2,242.3,0.6,3.5,0.0,407,19.2,530,,19.2,33.3,2021
139,230802A001,영월군 영월읍,2021-05-19,19.2,28.3,13.6,71.2,263.8,0.7,4.7,0.0,555,23.8,0,,20.5,28.9,2021
140,230802A001,영월군 영월읍,2021-05-20,17.0,21.1,13.9,77.6,87.5,0.7,7.6,1.5,0,5.7,168,,19.4,27.1,2021
141,230802A001,영월군 영월읍,2021-05-21,15.2,17.0,13.0,93.6,243.4,0.3,3.1,6.0,0,7.4,1186,,18.5,28.0,2021
142,230802A001,영월군 영월읍,2021-05-22,17.7,25.6,12.3,81.2,261.9,0.6,4.5,0.0,311,19.1,607,,19.2,28.5,2021
143,230802A001,영월군 영월읍,2021-05-23,18.9,27.5,12.8,78.3,213.4,0.6,3.7,0.0,151,17.6,0,,20.3,26.7,2021
144,230802A001,영월군 영월읍,2021-05-24,19.4,26.2,13.1,63.5,280.2,0.8,5.4,0.0,342,19.6,0,,20.9,25.4,2021
145,230802A001,영월군 영월읍,2021-05-25,13.1,19.5,8.6,72.8,267.6,1.0,8.9,3.0,274,11.5,309,,18.8,24.6,2021
146,230802A001,영월군 영월읍,2021-05-26,14.6,24.7,6.3,69.3,225.0,0.6,5.7,0.0,239,17.2,0,,17.9,24.4,2021
147,230802A001,영월군 영월읍,2021-05-27,14.2,19.7,11.4,86.5,262.0,0.5,5.7,2.5,107,6.7,706,,17.8,23.9,2021
148,230802A001,영월군 영월읍,2021-05-28,13.4,17.0,10.7,88.5,254.7,0.7,8.2,16.5,162,6.5,690,,16.6,28.4,2021
149,230802A001,영월군 영월읍,2021-05-29,16.4,22.7,10.9,73.0,272.5,1.0,6.4,0.5,274,16.0,69,,17.6,29.3,2021
150,230802A001,영월군 영월읍,2021-05-30,18.0,27.5,10.9,70.4,310.3,0.6,3.3,0.5,558,23.5,425,,19.1,27.4,2021
151,230802A001,영월군 영월읍,2021-05-31,18.5,24.4,14.4,82.8,164.5,0.6,3.2,9.5,105,12.5,563,,20.0,29.6,2021
152,230802A001,영월군 영월읍,2021-06-01,19.9,26.6,14.4,77.2,240.0,0.7,5.0,0.0,174,17.3,0,,20.6,27.7,2021
153,230802A001,영월군 영월읍,2021-06-02,22.2,30.7,15.2,65.6,214.1,0.6,3.7,0.0,656,23.9,0,,21.8,26.0,2021
154,230802A001,영월군 영월읍,2021-06-03,17.6,21.3,13.8,90.2,254.9,0.3,4.9,23.0,28,6.6,638,,20.7,27.3,2021
155,230802A001,영월군 영월읍,2021-06-04,17.9,24.2,12.7,74.1,249.3,0.9,6.7,2.5,430,19.8,542,,20.7,32.1,2021
156,230802A001,영월군 영월읍,2021-06-05,18.0,26.9,10.1,73.3,228.7,0.7,5.4,0.0,387,16.1,0,,20.3,28.2,2021
157,230802A001,영월군 영월읍,2021-06-06,20.9,27.7,14.9,75.1,257.3,0.6,4.6,0.0,297,19.2,0,,21.4,26.5,2021
158,230802A001,영월군 영월읍,2021-06-07,20.1,26.5,15.6,76.1,243.7,0.5,4.0,0.0,161,15.3,0,,21.6,25.2,2021
159,230802A001,영월군 영월읍,2021-06-08,22.4,31.1,15.6,67.4,235.8,0.5,3.2,0.0,446,22.2,0,,22.3,24.1,2021
160,230802A001,영월군 영월읍,2021-06-09,24.3,32.8,17.0,69.0,265.2,0.5,3.0,0.0,620,22.8,0,,23.6,22.8,2021
161,230802A001,영월군 영월읍,2021-06-10,24.3,30.2,17.9,67.0,150.4,1.3,11.3,0.0,119,17.8,0,,24.0,21.7,2021
162,230802A001,영월군 영월읍,2021-06-11,21.7,26.3,18.3,86.8,207.0,0.5,6.4,13.5,37,9.3,658,,23.1,25.7,2021
163,230802A001,영월군 영월읍,2021-06-12,24.0,31.5,18.9,75.5,197.6,0.7,3.9,0.0,452,23.2,0,,24.2,25.8,2021
164,230802A001,영월군 영월읍,2021-06-13,25.0,32.7,18.7,69.5,225.7,0.6,4.2,0.0,548,22.4,0,,25.1,24.0,2021
165,230802A001,영월군 영월읍,2021-06-14,24.4,31.2,17.8,66.6,250.2,0.8,4.4,0.0,419,21.2,0,,25.3,22.3,2021
166,230802A001,영월군 영월읍,2021-06-15,22.0,23.2,19.8,77.2,99.2,0.7,3.8,1.0,0,6.2,359,,24.0,21.5,2021
167,230802A001,영월군 영월읍,2021-06-16,21.1,25.4,17.7,73.5,51.6,1.0,7.2,0.0,309,18.1,0,,23.6,21.2,2021
168,230802A001,영월군 영월읍,2021-06-17,19.8,24.2,15.1,78.9,159.2,0.7,4.6,0.0,1,11.7,0,,22.8,20.7,2021
169,230802A001,영월군 영월읍,2021-06-18,20.3,22.5,17.9,89.9,166.2,0.5,4.5,1.0,6,5.5,862,,22.4,20.6,2021
170,230802A001,영월군 영월읍,2021-06-19,22.2,30.1,16.7,73.5,276.5,0.6,3.7,0.0,532,23.0,527,,23.4,20.6,2021
171,230802A001,영월군 영월읍,2021-06-20,22.5,30.3,15.5,66.2,221.1,0.9,8.3,0.0,419,19.9,0,,23.8,19.9,2021
172,230802A001,영월군 영월읍,2021-06-21,22.0,29.8,17.3,71.4,59.6,1.1,5.3,3.5,345,21.0,142,,24.1,19.1,2021
173,230802A001,영월군 영월읍,2021-06-22,19.3,26.1,15.8,87.5,103.7,1.0,7.7,61.5,215,16.4,752,,23.1,25.3,2021
174,230802A001,영월군 영월읍,2021-06-23,19.2,25.2,16.0,86.1,141.8,0.8,6.4,1.5,149,15.6,816,,22.2,35.0,2021
175,230802A001,영월군 영월읍,2021-06-24,22.2,29.1,16.7,73.7,354.6,0.7,6.0,0.0,469,23.3,547,,23.5,29.9,2021
176,230802A001,영월군 영월읍,2021-06-25,23.1,30.0,18.2,75.5,135.1,0.8,6.4,0.0,395,21.6,0,,24.7,27.3,2021
177,230802A001,영월군 영월읍,2021-06-26,21.0,25.1,18.6,89.9,180.2,0.5,4.9,13.0,66,10.8,1006,,24.1,30.0,2021
178,230802A001,영월군 영월읍,2021-06-27,22.2,27.5,16.9,77.8,93.6,0.9,4.8,0.0,233,16.4,432,,23.7,29.0,2021
179,230802A001,영월군 영월읍,2021-06-28,22.1,28.2,18.9,80.7,137.0,0.9,5.8,0.5,144,15.3,51,,24.1,27.2,2021
180,230802A001,영월군 영월읍,2021-06-29,22.8,30.3,18.0,79.7,292.7,0.6,5.9,17.0,315,21.0,410,,24.7,27.0,2021
181,230802A001,영월군 영월읍,2021-06-30,22.8,27.9,19.9,85.8,158.7,0.5,4.7,1.5,109,12.6,632,,24.8,31.2,2021
182,230802A001,영월군 영월읍,2021-07-01,24.0,32.2,18.5,80.2,195.6,0.7,8.9,0.0,397,21.4,0,,25.3,28.4,2021
