no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
117,618803A001,부산시 강서구,2023-04-27,13.3,20.4,4.8,58.8,190.1,1.9,7.7,0.0,733.0,26.6,0,,,25.2,2023
118,618803A001,부산시 강서구,2023-04-28,14.9,21.0,5.3,68.1,185.7,2.2,10.2,0.0,647.0,26.8,0,,,23.2,2023
119,618803A001,부산시 강서구,2023-04-29,16.8,19.8,12.6,75.5,213.0,3.9,11.1,13.0,0.0,4.1,1113,,,27.9,2023
120,618803A001,부산시 강서구,2023-04-30,14.6,20.2,9.5,51.7,231.4,2.7,8.8,0.0,749.0,27.9,149,,,29.4,2023
121,618803A001,부산시 강서구,2023-05-01,14.7,22.7,6.5,51.2,259.0,2.4,9.4,0.0,754.0,27.8,0,,,27.0,2023
122,618803A001,부산시 강서구,2023-05-02,15.7,22.5,8.7,48.5,186.2,2.1,6.8,0.0,706.0,25.9,0,,,24.7,2023
123,618803A001,부산시 강서구,2023-05-03,16.5,21.5,10.9,58.1,187.4,1.9,8.0,0.0,203.0,15.1,0,,,22.5,2023
124,618803A001,부산시 강서구,2023-05-04,17.8,21.2,15.7,68.7,205.1,2.9,10.6,2.0,55.0,11.0,155,,,20.9,2023
125,618803A001,부산시 강서구,2023-05-05,18.0,19.2,16.6,78.6,208.8,5.0,14.6,67.0,0.0,1.6,1290,,,41.4,2023
126,618803A001,부산시 강서구,2023-05-06,16.0,19.9,13.6,77.9,82.4,5.1,15.6,61.0,0.0,2.8,801,,,46.1,2023
128,618803A001,부산시 강서구,2023-05-08,19.6,20.5,18.7,26.8,61.4,3.7,7.8,0.0,192.0,8.1,0,,,32.5,2023
129,618803A001,부산시 강서구,2023-05-09,20.5,23.0,17.5,39.8,197.8,3.3,7.3,0.0,200.0,4.4,0,,,29.9,2023
130,618803A001,부산시 강서구,2023-05-10,22.5,23.0,22.1,40.4,207.8,4.2,6.3,0.0,76.0,2.5,0,,,28.5,2023
150,618803A001,부산시 강서구,2023-05-30,20.0,21.6,18.3,64.6,73.3,3.6,8.4,0.0,41.0,7.1,21,,,28.5,2023
151,618803A001,부산시 강서구,2023-05-31,20.7,24.7,17.3,42.9,73.0,3.0,8.9,0.0,631.0,28.3,0,,,24.9,2023
152,618803A001,부산시 강서구,2023-06-01,17.3,19.9,14.3,67.4,51.0,1.2,5.1,7.0,13.0,6.1,625,,,22.2,2023
153,618803A001,부산시 강서구,2023-06-02,23.2,31.1,18.2,62.4,351.9,1.8,7.5,0.5,693.0,28.9,428,,,27.6,2023
154,618803A001,부산시 강서구,2023-06-03,21.4,25.5,16.1,62.3,186.2,2.2,8.1,0.0,775.0,28.2,0,,,24.2,2023
155,618803A001,부산시 강서구,2023-06-04,21.7,28.6,15.2,54.8,228.2,1.7,7.7,0.0,669.0,26.5,0,,,21.0,2023
156,618803A001,부산시 강서구,2023-06-05,22.2,26.8,17.5,55.7,285.0,1.2,5.7,0.0,201.0,15.4,0,,,18.3,2023
157,618803A001,부산시 강서구,2023-06-06,20.6,24.1,17.6,59.7,210.6,2.4,8.8,0.0,646.0,26.7,0,,,9.7,2023
158,618803A001,부산시 강서구,2023-06-07,21.5,26.4,16.2,57.5,191.5,1.7,7.1,0.0,623.0,23.9,0,,,7.8,2023
159,618803A001,부산시 강서구,2023-06-08,21.5,25.9,18.5,59.7,205.5,2.0,6.0,0.0,472.0,22.0,0,,,6.6,2023
160,618803A001,부산시 강서구,2023-06-09,21.6,26.1,16.8,64.1,182.8,2.3,7.4,0.0,754.0,28.7,0,,,6.2,2023
161,618803A001,부산시 강서구,2023-06-10,22.6,26.5,18.1,61.5,197.1,2.4,7.9,0.0,696.0,27.5,0,,,6.1,2023
162,618803A001,부산시 강서구,2023-06-11,22.4,25.9,19.7,68.6,178.6,2.2,7.3,0.0,295.0,17.4,231,,,6.7,2023
163,618803A001,부산시 강서구,2023-06-12,23.7,27.4,20.8,64.4,190.3,1.7,7.0,0.0,539.0,24.8,0,,,6.4,2023
164,618803A001,부산시 강서구,2023-06-13,23.3,26.4,20.6,64.4,200.8,2.2,7.6,0.0,469.0,23.2,0,,,6.2,2023
165,618803A001,부산시 강서구,2023-06-14,22.3,26.7,18.3,62.7,170.6,1.9,7.4,8.0,282.0,19.0,99,,,5.9,2023
166,618803A001,부산시 강서구,2023-06-15,20.9,25.8,16.6,63.2,210.4,1.7,6.7,2.0,593.0,25.7,623,,,4.7,2023
167,618803A001,부산시 강서구,2023-06-16,23.3,28.7,17.6,57.3,195.9,2.1,7.5,0.0,740.0,29.0,0,,,6.5,2023
168,618803A001,부산시 강서구,2023-06-17,23.3,28.4,17.7,55.8,180.1,1.8,8.3,0.0,661.0,25.8,0,,,5.8,2023
169,618803A001,부산시 강서구,2023-06-18,24.5,30.4,19.6,55.3,205.3,1.4,5.7,0.0,678.0,27.2,0,,,5.0,2023
170,618803A001,부산시 강서구,2023-06-19,24.5,29.7,19.7,52.2,61.6,2.9,8.2,0.0,724.0,26.8,0,,,4.0,2023
171,618803A001,부산시 강서구,2023-06-20,23.2,27.6,20.4,51.9,75.0,3.1,7.2,1.0,540.0,23.2,33,,,5.4,2023
172,618803A001,부산시 강서구,2023-06-21,21.3,24.2,19.3,72.7,172.3,2.0,7.0,18.5,1.0,5.3,815,,,6.0,2023
173,618803A001,부산시 강서구,2023-06-22,23.5,27.5,20.7,62.6,226.7,1.8,7.4,0.0,350.0,20.5,0,,,9.4,2023
174,618803A001,부산시 강서구,2023-06-23,23.2,27.8,19.5,59.1,112.5,1.8,6.7,0.0,645.0,23.1,0,,,8.2,2023
175,618803A001,부산시 강서구,2023-06-24,22.7,27.7,18.7,58.4,78.2,1.8,6.0,0.0,485.0,23.7,0,,,5.4,2023
176,618803A001,부산시 강서구,2023-06-25,22.2,26.8,19.0,62.4,84.2,1.4,4.8,26.0,51.0,13.9,264,,,5.8,2023
177,618803A001,부산시 강서구,2023-06-26,23.6,25.5,21.3,72.9,194.8,3.7,10.1,7.5,4.0,6.8,357,,,18.7,2023
178,618803A001,부산시 강서구,2023-06-27,24.4,27.3,20.6,70.4,199.8,3.6,10.1,10.5,74.0,10.0,520,,,16.2,2023
179,618803A001,부산시 강서구,2023-06-28,23.0,27.5,19.8,68.0,198.2,2.1,7.1,35.0,265.0,18.7,403,,,29.4,2023
180,618803A001,부산시 강서구,2023-06-29,24.5,26.3,23.6,72.2,197.2,3.1,9.3,2.5,0.0,5.6,335,,,18.7,2023
181,618803A001,부산시 강서구,2023-06-30,24.2,25.9,22.8,70.0,201.7,2.8,8.8,9.5,1.0,5.9,795,,,19.9,2023
182,618803A001,부산시 강서구,2023-07-01,24.1,27.9,21.2,65.7,177.5,1.9,6.1,0.0,273.0,18.0,0,,,17.0,2023
183,618803A001,부산시 강서구,2023-07-02,24.5,29.5,20.1,66.6,199.1,1.7,8.1,0.0,507.0,23.7,0,,,14.9,2023
184,618803A001,부산시 강서구,2023-07-03,25.6,29.7,21.7,62.8,98.8,1.5,5.2,0.0,200.0,14.8,0,,,13.0,2023
185,618803A001,부산시 강서구,2023-07-04,24.4,28.0,22.0,65.9,198.9,1.2,5.1,6.5,81.0,11.7,329,,,10.9,2023
186,618803A001,부산시 강서구,2023-07-05,26.4,31.3,22.8,60.5,223.6,3.3,10.4,27.5,544.0,25.7,405,,,24.0,2023
187,618803A001,부산시 강서구,2023-07-06,24.7,29.9,20.0,64.3,194.8,1.3,6.3,0.0,360.0,21.3,0,,,18.7,2023
188,618803A001,부산시 강서구,2023-07-07,22.7,25.5,19.8,70.0,50.7,1.7,8.0,57.5,0.0,4.3,356,,,21.0,2023
189,618803A001,부산시 강서구,2023-07-08,22.7,24.8,20.4,72.6,185.9,0.6,3.4,9.0,0.0,3.4,850,,,23.8,2023
190,618803A001,부산시 강서구,2023-07-09,24.8,28.3,22.4,71.1,197.6,1.7,7.5,1.0,85.0,13.2,402,,,18.5,2023
191,618803A001,부산시 강서구,2023-07-10,25.8,29.6,23.2,69.0,188.1,2.4,7.3,0.0,317.0,18.7,0,,,16.7,2023
192,618803A001,부산시 강서구,2023-07-11,24.8,28.7,21.9,71.6,192.7,2.0,8.0,34.5,54.0,6.7,480,,,20.5,2023
193,618803A001,부산시 강서구,2023-07-12,24.8,27.5,22.6,71.7,186.3,1.9,6.8,28.5,76.0,8.3,574,,,25.8,2023
194,618803A001,부산시 강서구,2023-07-13,25.4,27.2,23.6,73.1,192.2,2.2,7.3,10.5,0.0,6.6,472,,,20.4,2023
195,618803A001,부산시 강서구,2023-07-14,25.0,25.8,24.2,73.0,194.8,4.6,10.4,22.0,0.0,3.5,583,,,22.6,2023
196,618803A001,부산시 강서구,2023-07-15,25.6,28.1,24.2,72.3,195.1,3.2,9.2,7.5,14.0,8.3,546,,,17.6,2023
197,618803A001,부산시 강서구,2023-07-16,23.8,25.5,22.1,73.5,172.6,1.0,4.4,156.0,0.0,5.1,896,,,27.6,2023
198,618803A001,부산시 강서구,2023-07-17,26.1,29.5,23.6,71.8,193.2,2.2,8.0,8.0,373.0,20.9,679,,,21.3,2023
199,618803A001,부산시 강서구,2023-07-18,25.1,28.0,24.1,72.3,177.7,2.0,10.0,79.0,1.0,5.6,606,,,20.5,2023
200,618803A001,부산시 강서구,2023-07-19,24.6,27.8,21.9,66.8,50.9,1.0,6.2,2.0,161.0,10.8,584,,,16.9,2023
201,618803A001,부산시 강서구,2023-07-20,24.5,29.6,21.3,70.6,215.7,1.4,6.3,0.0,438.0,21.3,355,,,16.4,2023
202,618803A001,부산시 강서구,2023-07-21,25.7,29.9,21.4,59.8,82.0,1.9,7.3,0.0,604.0,26.6,0,,,14.2,2023
203,618803A001,부산시 강서구,2023-07-22,25.0,28.5,21.6,63.1,130.8,1.5,7.0,1.5,162.0,12.8,20,,,12.3,2023
204,618803A001,부산시 강서구,2023-07-23,26.3,28.8,23.9,74.0,200.0,3.7,9.7,6.5,184.0,17.4,788,,,14.8,2023
205,618803A001,부산시 강서구,2023-07-24,26.0,29.2,23.9,76.4,197.3,3.2,11.7,17.0,193.0,15.3,755,,,18.8,2023
206,618803A001,부산시 강서구,2023-07-25,26.2,29.5,23.9,71.9,194.6,1.5,7.4,9.5,537.0,18.5,666,,,18.5,2023
207,618803A001,부산시 강서구,2023-07-26,27.2,30.8,24.0,68.8,183.3,1.5,6.3,0.0,636.0,25.7,0,,,15.9,2023
208,618803A001,부산시 강서구,2023-07-27,28.1,32.6,23.9,62.5,200.2,1.1,5.4,0.0,715.0,26.9,0,,,12.8,2023
