no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
86,618803A001,,2011-03-27,6.0,13.4,-1.9,44.5,225.9,2.6,11.2,0.0,,37.5,160,,,,2011
87,618803A001,,2011-03-28,8.6,14.8,2.3,48.0,225.3,2.4,8.9,0.0,,37.0,160,,,,2011
88,618803A001,,2011-03-29,7.2,13.1,1.6,41.8,243.0,2.1,8.2,0.0,,39.1,160,,,,2011
89,618803A001,,2011-03-30,8.9,17.2,0.5,43.7,254.3,3.1,13.3,0.0,,39.8,160,,,,2011
90,618803A001,,2011-03-31,10.4,20.1,0.4,43.2,202.9,2.3,8.7,0.0,,39.9,160,,,,2011
91,618803A001,,2011-04-01,11.1,18.9,1.8,44.0,182.1,2.5,10.1,0.0,,39.2,160,,,,2011
92,618803A001,,2011-04-02,10.6,14.3,7.9,50.3,74.8,3.8,9.9,0.0,,38.7,160,,,,2011
93,618803A001,,2011-04-03,7.7,10.8,4.7,62.6,57.1,3.4,9.3,4.0,,38.9,160,,,,2011
94,618803A001,,2011-04-04,8.4,14.1,3.0,48.2,57.9,3.7,10.8,0.0,,38.2,160,,,,2011
95,618803A001,,2011-04-05,9.8,17.1,1.7,54.2,90.0,2.2,7.6,0.0,,39.9,160,,,,2011
96,618803A001,,2011-04-06,11.3,19.1,2.5,61.3,193.9,2.7,11.0,0.0,,38.8,160,,,,2011
97,618803A001,,2011-04-07,13.7,15.8,11.4,85.9,204.5,3.7,12.4,39.0,,24.7,160,,,,2011
98,618803A001,,2011-04-08,14.0,17.0,10.8,69.0,115.0,3.2,10.0,13.0,,40.0,160,,,,2011
99,618803A001,,2011-04-09,12.6,19.0,6.5,59.4,214.9,1.8,8.6,0.0,,38.1,160,,,,2011
100,618803A001,,2011-04-10,12.7,19.8,5.8,53.4,179.1,2.2,8.8,0.0,,39.4,160,,,,2011
101,618803A001,,2011-04-11,10.8,16.2,7.2,65.9,276.6,2.1,8.8,1.0,,38.1,160,,,,2011
102,618803A001,,2011-04-12,10.2,18.0,2.5,52.1,221.6,2.6,9.4,0.0,,39.5,160,,,,2011
103,618803A001,,2011-04-13,12.4,21.8,4.1,42.8,248.1,3.1,10.0,0.0,,37.7,160,,,,2011
104,618803A001,,2011-04-14,12.2,18.2,4.0,57.8,197.2,3.2,9.9,0.0,,37.9,160,,,,2011
105,618803A001,,2011-04-15,16.5,21.7,11.7,76.3,191.1,3.5,9.5,0.0,,39.5,160,,,,2011
106,618803A001,,2011-04-16,12.0,14.7,8.8,61.0,90.2,4.2,12.7,0.0,,39.9,160,,,,2011
107,618803A001,,2011-04-17,11.4,18.1,5.2,51.8,89.6,3.3,8.0,0.0,,37.8,160,,,,2011
108,618803A001,,2011-04-18,10.2,16.2,5.5,56.9,283.8,3.4,11.9,0.0,,34.3,160,,,,2011
109,618803A001,,2011-04-19,10.5,16.1,6.3,49.3,306.0,3.5,10.0,0.0,,39.5,160,,,,2011
110,618803A001,,2011-04-20,11.1,16.1,5.1,63.2,182.3,3.7,11.1,0.0,,39.2,160,,,,2011
111,618803A001,,2011-04-21,12.9,19.2,5.2,62.8,210.2,2.7,10.7,0.0,,39.8,160,,,,2011
112,618803A001,,2011-04-22,14.4,16.3,12.4,84.7,193.2,4.1,18.8,33.0,,20.9,160,,,,2011
113,618803A001,,2011-04-23,13.3,17.3,9.6,51.4,282.4,4.0,13.7,0.0,,37.2,248,,,,2011
114,618803A001,,2011-04-24,11.9,16.5,5.2,51.0,248.9,3.5,11.4,0.0,,36.3,20,,,,2011
115,618803A001,,2011-04-25,12.6,17.7,5.6,53.5,220.2,3.6,10.8,0.0,,39.9,160,,,,2011
116,618803A001,,2011-04-26,15.0,18.0,10.4,82.5,199.0,2.8,12.3,6.0,,36.8,160,,,,2011
117,618803A001,,2011-04-27,16.3,21.0,12.3,68.4,241.0,3.5,9.5,1.0,,39.9,160,,,,2011
118,618803A001,,2011-04-28,12.3,17.0,7.7,49.9,297.1,2.8,9.7,0.0,,39.1,65,,,,2011
119,618803A001,,2011-04-29,12.5,17.7,4.8,57.9,200.5,3.3,9.6,0.0,,39.2,180,,,,2011
120,618803A001,,2011-04-30,16.8,19.0,15.2,88.1,200.3,6.1,13.0,17.5,,24.6,160,,,,2011
121,618803A001,,2011-05-01,18.6,22.1,14.4,55.5,262.4,4.4,15.0,4.5,,39.9,160,,,,2011
122,618803A001,,2011-05-02,16.2,21.0,12.4,51.7,248.4,2.3,7.0,0.0,,34.6,160,,,,2011
123,618803A001,,2011-05-03,16.0,21.0,12.6,63.1,192.9,2.2,8.8,0.0,,34.3,139,,,,2011
124,618803A001,,2011-05-04,15.6,20.4,10.8,49.4,80.8,3.2,9.1,0.0,,40.0,160,,,,2011
125,618803A001,,2011-05-05,15.4,19.9,11.7,53.5,78.4,4.0,8.9,0.0,,39.9,160,,,,2011
126,618803A001,,2011-05-06,15.1,19.8,8.9,69.8,227.2,1.4,5.2,1.5,,38.7,159,,,,2011
127,618803A001,,2011-05-07,18.2,22.9,15.4,86.9,213.9,3.5,9.8,1.0,,38.9,160,,,,2011
128,618803A001,,2011-05-08,19.1,26.3,15.1,78.5,212.1,2.0,7.7,0.0,,38.6,10,,,,2011
129,618803A001,,2011-05-09,17.9,20.8,14.5,90.5,203.7,2.2,7.8,6.0,,30.3,156,,,,2011
130,618803A001,,2011-05-10,19.4,22.1,15.5,90.3,155.6,3.1,8.1,15.0,,39.9,178,,,,2011
131,618803A001,,2011-05-11,15.0,15.8,13.8,86.2,40.5,4.2,10.3,43.0,,16.8,160,,,,2011
132,618803A001,,2011-05-12,15.7,19.3,13.7,82.7,47.1,2.6,8.4,4.0,,38.8,160,,,,2011
133,618803A001,,2011-05-13,18.3,24.1,10.9,34.4,268.8,4.2,14.1,0.0,,39.0,160,,,,2011
134,618803A001,,2011-05-14,18.1,24.7,9.6,46.4,240.6,2.7,12.0,0.0,,38.7,160,,,,2011
135,618803A001,,2011-05-15,16.9,23.0,9.2,51.6,192.3,2.6,9.8,0.0,,37.5,14,,,,2011
136,618803A001,,2011-05-16,17.4,21.3,12.1,69.3,210.0,2.1,7.0,0.0,,39.5,127,,,,2011
137,618803A001,,2011-05-17,17.2,23.0,11.2,59.7,197.1,2.7,10.6,0.0,,38.4,160,,,,2011
138,618803A001,,2011-05-18,16.8,21.3,10.9,76.3,190.7,3.1,10.2,0.0,,40.0,160,,,,2011
139,618803A001,,2011-05-19,18.7,23.0,13.1,78.0,201.1,3.4,10.2,0.0,,38.6,160,,,,2011
140,618803A001,,2011-05-20,19.5,21.3,18.5,89.2,193.0,3.4,7.6,0.0,,33.6,160,,,,2011
141,618803A001,,2011-05-21,21.0,25.1,17.5,80.8,181.7,3.3,9.2,0.0,,40.0,160,,,,2011
142,618803A001,,2011-05-22,17.4,21.3,14.5,70.2,70.9,3.1,8.6,1.0,,37.8,160,,,,2011
143,618803A001,,2011-05-23,15.1,17.0,14.2,73.0,44.3,2.7,8.8,11.0,,24.2,160,,,,2011
144,618803A001,,2011-05-24,18.6,24.0,12.6,53.0,67.7,3.6,10.5,0.0,,38.2,160,,,,2011
145,618803A001,,2011-05-25,18.5,22.9,13.3,62.2,91.9,3.0,10.8,0.0,,39.9,160,,,,2011
146,618803A001,,2011-05-26,16.4,19.0,15.5,75.2,43.9,3.8,12.6,16.0,,16.5,160,,,,2011
147,618803A001,,2011-05-27,16.4,17.2,15.6,81.6,38.9,2.8,8.7,0.5,,22.2,160,,,,2011
148,618803A001,,2011-05-28,18.3,22.3,15.0,72.5,50.0,3.0,8.5,0.0,,39.9,160,,,,2011
149,618803A001,,2011-05-29,18.0,22.4,15.7,68.2,35.0,5.1,15.0,0.0,,36.7,160,,,,2011
150,618803A001,,2011-05-30,17.1,21.5,13.5,76.6,147.3,3.4,9.0,0.0,,39.1,160,,,,2011
151,618803A001,,2011-05-31,16.3,18.0,14.9,79.5,88.2,2.3,8.5,0.0,,37.7,166,,,,2011
152,618803A001,,2011-06-01,18.4,21.8,14.8,82.6,191.6,3.1,7.7,0.0,,39.8,160,,,,2011
153,618803A001,,2011-06-02,19.5,23.7,17.2,78.2,94.7,2.2,6.9,0.0,,38.7,160,,,,2011
154,618803A001,,2011-06-03,19.6,22.8,17.5,77.6,198.2,3.7,9.6,0.0,,39.6,160,,,,2011
155,618803A001,,2011-06-04,20.9,24.7,17.3,77.8,199.0,4.0,11.3,0.0,,38.0,160,,,,2011
156,618803A001,,2011-06-05,22.0,28.4,17.4,69.4,207.8,1.8,8.0,0.0,,38.0,160,,,,2011
157,618803A001,,2011-06-06,21.6,26.7,16.0,65.6,191.6,2.2,7.9,0.0,,37.6,160,,,,2011
158,618803A001,,2011-06-07,22.0,27.5,16.9,67.6,191.8,2.2,10.1,0.0,,37.1,160,,,,2011
159,618803A001,,2011-06-08,21.6,27.6,17.3,73.0,196.9,2.7,11.0,0.0,,39.9,160,,,,2011
160,618803A001,,2011-06-09,21.4,24.4,18.2,74.9,195.5,3.3,8.7,0.0,,39.8,160,,,,2011
161,618803A001,,2011-06-10,20.9,24.0,18.2,85.7,211.0,1.3,6.9,6.0,,24.0,160,,,,2011
162,618803A001,,2011-06-11,21.7,26.1,17.1,74.6,224.7,2.1,7.7,3.0,,39.9,160,,,,2011
163,618803A001,,2011-06-12,21.1,25.0,18.4,78.6,202.2,1.8,5.9,0.0,,39.8,160,,,,2011
164,618803A001,,2011-06-13,21.3,24.6,19.3,80.2,159.0,2.7,7.2,0.0,,40.0,160,,,,2011
165,618803A001,,2011-06-14,21.0,23.9,18.2,77.8,217.2,2.4,8.1,0.0,,38.7,160,,,,2011
166,618803A001,,2011-06-15,21.2,25.0,17.7,73.7,89.1,2.2,7.4,0.0,,39.6,160,,,,2011
167,618803A001,,2011-06-16,22.2,25.9,19.6,64.6,53.0,3.8,9.8,0.0,,39.5,160,,,,2011
168,618803A001,,2011-06-17,21.9,26.8,18.1,70.6,198.6,2.6,8.2,0.0,,39.5,160,,,,2011
169,618803A001,,2011-06-18,22.1,25.1,19.4,72.6,105.2,2.3,6.8,0.0,,38.9,160,,,,2011
170,618803A001,,2011-06-19,21.8,24.9,18.5,65.1,82.8,3.1,7.6,0.0,,38.8,160,,,,2011
171,618803A001,,2011-06-20,22.1,26.0,20.0,75.6,202.4,2.6,7.5,0.0,,37.0,160,,,,2011
172,618803A001,,2011-06-21,22.9,28.4,18.3,77.3,193.2,3.4,10.5,0.0,,39.0,160,,,,2011
173,618803A001,,2011-06-22,22.9,24.0,22.0,90.8,192.5,3.3,8.7,55.5,,37.6,160,,,,2011
174,618803A001,,2011-06-23,24.5,26.1,22.9,88.6,214.5,4.6,10.0,3.5,,35.1,160,,,,2011
175,618803A001,,2011-06-24,24.6,26.2,21.4,89.0,205.9,3.9,8.8,3.5,,40.0,160,,,,2011
176,618803A001,,2011-06-25,20.0,21.5,18.8,85.5,48.3,4.8,14.3,46.0,,38.7,160,,,,2011
177,618803A001,,2011-06-26,22.2,25.2,19.6,88.6,152.0,5.6,16.5,80.5,,12.6,160,,,,2011
178,618803A001,,2011-06-27,22.1,25.0,20.4,86.9,199.9,4.2,10.9,0.0,,37.4,160,,,,2011
179,618803A001,,2011-06-28,22.3,24.5,20.2,88.8,194.1,1.2,5.8,5.0,,39.2,160,,,,2011
180,618803A001,,2011-06-29,24.5,27.9,22.0,89.2,197.7,3.3,9.4,0.0,,39.4,160,,,,2011
181,618803A001,,2011-06-30,24.3,27.3,22.5,90.6,185.2,3.0,7.2,12.0,,38.2,160,,,,2011
182,618803A001,,2011-07-01,25.8,31.3,22.6,82.8,237.6,2.1,8.0,4.5,,37.1,160,,,,2011
183,618803A001,,2011-07-02,25.5,30.0,22.5,85.2,193.6,2.3,8.5,0.0,,39.8,160,,,,2011
184,618803A001,,2011-07-03,23.4,24.7,22.5,91.4,192.4,3.5,8.4,2.0,,38.7,160,,,,2011
185,618803A001,,2011-07-04,25.4,29.6,22.3,82.2,200.1,3.1,9.8,24.5,,39.8,160,,,,2011
186,618803A001,,2011-07-05,24.5,29.7,19.9,70.4,197.0,2.1,8.2,0.0,,38.2,160,,,,2011
187,618803A001,,2011-07-06,21.2,24.1,19.9,86.5,218.5,0.9,7.7,9.0,,37.2,160,,,,2011
188,618803A001,,2011-07-07,22.7,25.7,20.5,92.0,192.0,2.8,8.8,23.0,,33.0,160,,,,2011
189,618803A001,,2011-07-08,24.4,26.9,23.1,92.0,193.0,4.3,8.8,8.0,,39.9,160,,,,2011
190,618803A001,,2011-07-09,22.9,24.8,21.3,93.9,197.9,3.8,15.8,156.0,,36.2,160,,,,2011
191,618803A001,,2011-07-10,24.6,28.0,21.5,89.1,197.7,2.2,8.4,2.0,,32.3,160,,,,2011
192,618803A001,,2011-07-11,26.1,30.4,22.5,81.9,219.2,1.6,7.6,0.0,,39.6,160,,,,2011
193,618803A001,,2011-07-12,26.0,29.3,22.8,82.1,202.9,2.3,7.9,0.0,,39.5,160,,,,2011
194,618803A001,,2011-07-13,25.3,27.6,23.4,89.1,200.4,2.8,8.8,1.5,,39.8,160,,,,2011
195,618803A001,,2011-07-14,25.9,28.4,24.0,85.8,198.6,3.6,9.8,14.0,,35.9,160,,,,2011
196,618803A001,,2011-07-15,26.2,28.1,24.6,88.5,198.1,3.8,9.6,4.0,,39.2,160,,,,2011
197,618803A001,,2011-07-16,26.5,29.8,23.4,84.4,189.5,2.1,7.1,0.0,,39.7,160,,,,2011
198,618803A001,,2011-07-17,27.4,32.5,22.9,73.7,90.9,1.7,7.2,0.0,,39.8,160,,,,2011
199,618803A001,,2011-07-18,26.8,30.7,24.8,73.2,39.2,5.1,11.8,0.0,,39.6,160,,,,2011
200,618803A001,,2011-07-19,26.6,29.8,24.0,74.2,31.0,6.0,13.9,2.0,,39.4,160,,,,2011
201,618803A001,,2011-07-20,27.0,31.3,22.4,64.4,35.6,3.8,11.0,0.0,,39.0,160,,,,2011
202,618803A001,,2011-07-21,23.3,26.6,20.8,70.4,46.5,4.0,8.8,0.0,,37.4,160,,,,2011
203,618803A001,,2011-07-22,22.2,25.6,20.1,71.6,23.8,2.2,12.3,0.0,,39.4,160,,,,2011
204,618803A001,,2011-07-23,23.9,28.5,19.8,77.9,221.9,1.6,6.7,0.0,,38.0,160,,,,2011
205,618803A001,,2011-07-24,24.2,27.7,22.5,77.6,89.2,1.5,6.0,0.0,,39.8,160,,,,2011
206,618803A001,,2011-07-25,24.3,29.3,19.7,76.5,229.1,2.0,7.2,0.0,,38.0,160,,,,2011
207,618803A001,,2011-07-26,25.8,28.5,22.6,83.8,194.7,2.7,8.4,3.0,,40.0,160,,,,2011
208,618803A001,,2011-07-27,25.4,27.2,23.0,92.3,199.3,3.7,8.9,110.0,,28.8,160,,,,2011
209,618803A001,,2011-07-28,26.8,29.6,25.0,87.3,203.2,3.3,8.3,3.0,,39.3,160,,,,2011
210,618803A001,,2011-07-29,27.2,30.7,23.7,82.9,211.2,2.4,7.7,0.0,,31.8,160,,,,2011
211,618803A001,,2011-07-30,27.3,31.9,23.7,81.1,173.6,1.2,6.1,0.0,,39.2,160,,,,2011
212,618803A001,,2011-07-31,26.3,30.1,23.9,82.8,138.5,1.7,6.1,0.0,,38.7,160,,,,2011
213,618803A001,,2011-08-01,26.0,28.3,23.9,85.0,86.3,1.8,5.7,9.5,,36.7,160,,,,2011
214,618803A001,,2011-08-02,26.4,29.4,24.8,85.8,117.5,1.7,5.9,13.0,,39.6,160,,,,2011
215,618803A001,,2011-08-03,27.0,30.3,23.9,80.1,87.7,1.8,5.6,0.0,,39.4,160,,,,2011
216,618803A001,,2011-08-04,27.7,31.5,23.6,74.7,86.8,2.4,6.5,0.0,,39.7,160,,,,2011
217,618803A001,,2011-08-05,27.8,31.4,24.2,72.5,64.1,3.1,8.4,0.0,,38.8,160,,,,2011
218,618803A001,,2011-08-06,27.9,30.6,25.8,77.7,73.6,2.7,7.7,0.0,,39.3,160,,,,2011
219,618803A001,,2011-08-07,28.0,28.8,27.2,76.1,106.7,4.6,12.6,0.5,,39.1,160,,,,2011
220,618803A001,,2011-08-08,26.8,28.9,25.3,86.9,188.4,5.1,17.0,67.5,,33.8,160,,,,2011
221,618803A001,,2011-08-09,26.8,29.5,25.1,88.4,210.8,2.9,7.8,15.5,,37.4,160,,,,2011
222,618803A001,,2011-08-10,26.4,29.8,23.9,85.6,220.5,2.7,7.0,0.0,,37.6,160,,,,2011
223,618803A001,,2011-08-11,26.7,31.1,24.0,85.0,228.8,1.7,7.8,0.0,,38.5,160,,,,2011
224,618803A001,,2011-08-12,26.8,30.7,23.7,85.5,207.1,2.4,8.2,0.0,,38.8,160,,,,2011
225,618803A001,,2011-08-13,26.5,29.7,24.2,86.4,195.4,3.7,11.5,13.5,,39.8,160,,,,2011
226,618803A001,,2011-08-14,26.1,29.4,24.6,88.0,190.4,2.5,8.5,0.5,,36.8,160,,,,2011
227,618803A001,,2011-08-15,26.2,30.1,23.6,85.3,194.9,2.0,8.0,0.0,,39.9,160,,,,2011
228,618803A001,,2011-08-16,25.9,28.9,23.6,89.0,192.4,2.3,6.7,0.0,,39.9,160,,,,2011
229,618803A001,,2011-08-17,26.1,28.6,24.9,89.2,190.7,2.7,8.5,0.0,,39.6,160,,,,2011
230,618803A001,,2011-08-18,25.2,28.7,23.8,87.2,147.2,2.4,7.5,0.0,,35.7,160,,,,2011
231,618803A001,,2011-08-19,23.1,24.1,21.9,87.6,46.9,1.1,4.6,6.5,,16.2,160,,,,2011
232,618803A001,,2011-08-20,21.0,23.0,19.0,88.8,40.5,1.1,5.0,15.5,,24.0,160,,,,2011
233,618803A001,,2011-08-21,22.7,26.6,19.2,77.3,33.0,2.5,8.5,9.5,,39.7,160,,,,2011
234,618803A001,,2011-08-22,21.3,24.7,18.7,82.1,33.1,1.7,7.5,3.5,,27.2,160,,,,2011
235,618803A001,,2011-08-23,21.3,23.1,19.0,83.0,41.2,2.0,9.5,5.5,,34.0,160,,,,2011
236,618803A001,,2011-08-24,23.5,25.2,21.8,77.2,33.6,2.7,7.1,0.0,,39.8,160,,,,2011
237,618803A001,,2011-08-25,23.5,26.2,20.8,77.1,41.9,2.5,7.5,0.0,,38.3,160,,,,2011
238,618803A001,,2011-08-26,24.6,27.4,21.8,78.5,41.7,3.0,9.4,0.0,,39.4,160,,,,2011
239,618803A001,,2011-08-27,25.1,28.3,23.2,78.7,42.7,3.1,7.6,0.0,,37.5,160,,,,2011
240,618803A001,,2011-08-28,25.2,29.0,21.2,77.9,69.2,2.1,8.6,0.0,,39.4,160,,,,2011
241,618803A001,,2011-08-29,26.0,31.1,21.4,77.4,79.9,1.6,5.5,0.0,,38.8,160,,,,2011
242,618803A001,,2011-08-30,25.7,30.8,22.2,77.5,87.2,1.8,5.7,0.0,,39.9,160,,,,2011
243,618803A001,,2011-08-31,24.4,32.1,20.5,75.2,52.1,1.8,5.5,0.0,,38.5,160,,,,2011
244,618803A001,,2011-09-01,26.1,33.4,20.9,74.0,71.5,1.6,5.7,0.0,,38.9,160,,,,2011
245,618803A001,,2011-09-02,25.0,27.4,20.7,76.1,36.3,5.0,14.9,0.0,,38.8,160,,,,2011
246,618803A001,,2011-09-03,25.1,27.6,23.6,68.7,35.5,4.1,14.8,0.0,,36.9,160,,,,2011
247,618803A001,,2011-09-04,23.8,27.1,21.4,75.9,13.0,1.9,10.6,0.0,,38.7,160,,,,2011
248,618803A001,,2011-09-05,23.0,27.9,19.9,75.0,68.5,2.2,8.4,0.0,,39.1,160,,,,2011
249,618803A001,,2011-09-06,22.4,26.7,18.7,81.6,200.1,2.0,7.7,6.5,,38.6,160,,,,2011
250,618803A001,,2011-09-07,22.0,27.5,16.6,77.3,199.1,1.4,6.6,0.0,,38.8,160,,,,2011
251,618803A001,,2011-09-08,23.4,27.7,18.4,78.1,210.8,1.7,7.6,0.0,,39.5,160,,,,2011
252,618803A001,,2011-09-09,24.1,28.6,20.8,75.3,9.7,1.2,4.9,0.0,,40.0,160,,,,2011
253,618803A001,,2011-09-10,21.0,22.8,19.0,81.4,41.7,3.2,9.8,41.0,,33.4,160,,,,2011
254,618803A001,,2011-09-11,23.2,25.8,20.9,86.5,45.4,1.7,7.3,1.5,,36.9,160,,,,2011
255,618803A001,,2011-09-12,25.1,29.3,21.7,86.4,187.6,1.6,6.9,0.5,,37.0,160,,,,2011
256,618803A001,,2011-09-13,25.2,29.5,22.0,82.9,207.0,1.5,5.8,0.0,,39.3,160,,,,2011
257,618803A001,,2011-09-14,25.2,30.6,20.7,77.8,192.6,1.3,5.0,0.0,,39.4,160,,,,2011
258,618803A001,,2011-09-15,25.4,31.8,20.1,77.9,72.7,1.3,4.6,0.0,,37.8,160,,,,2011
