stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-15,1.0,6.9,-5.9,62.5,38.9,1.3,7.1,0.0,394,10.1,,0.4,4.6,22.1,2024,1,15
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-16,-1.7,7.2,-8.1,66.2,51.3,1.0,5.9,0.0,395,10.7,,-2.4,3.9,21.9,2024,1,16
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-17,7.4,10.8,-4.0,47.7,187.1,3.1,12.9,0.5,0,1.4,,5.7,4.0,21.9,2024,1,17
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-18,5.9,7.7,4.7,84.1,13.5,0.9,7.1,2.0,0,1.3,,5.1,5.3,21.9,2024,1,18
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-19,2.6,5.4,0.9,92.1,206.6,0.6,4.0,4.0,0,0.9,,2.9,5.6,22.1,2024,1,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-20,0.5,1.6,0.2,98.7,182.9,0.3,3.7,31.0,0,0.5,,1.1,4.8,28.5,2024,1,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-21,1.8,5.4,0.3,89.8,74.5,0.6,4.3,13.5,0,2.8,,1.5,4.3,30.5,2024,1,21
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-22,-2.2,4.0,-7.5,51.8,210.9,4.0,15.6,0.5,406,11.3,,-2.4,4.1,28.7,2024,1,22
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-23,-8.0,-4.7,-10.4,41.6,207.9,3.6,12.5,0.0,414,11.8,,-7.3,3.0,24.6,2024,1,23
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-24,-7.1,-2.1,-11.1,40.2,189.6,2.9,10.5,0.0,416,12.0,,-6.3,2.4,23.8,2024,1,24
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-25,-3.7,2.2,-7.7,44.6,152.6,2.3,7.6,1.0,418,11.8,,-3.8,2.1,23.1,2024,1,25
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-26,-0.3,5.5,-6.5,47.9,166.4,2.1,6.8,3.0,423,11.7,,-1.1,2.0,22.6,2024,1,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-27,1.7,8.0,-2.9,55.4,145.2,2.2,7.0,4.0,427,11.6,,0.9,2.0,22.7,2024,1,27
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-28,0.4,6.7,-4.1,63.1,171.6,1.9,6.4,0.5,433,11.6,,0.1,2.0,23.6,2024,1,28
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-29,0.2,6.6,-4.9,61.5,128.5,2.1,6.5,0.0,436,12.2,,-0.2,2.0,24.7,2024,1,29
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-30,-1.1,6.0,-6.6,79.0,31.3,0.9,5.6,0.0,420,11.4,,-1.3,2.1,24.8,2024,1,30
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-31,3.1,13.9,-3.6,67.8,146.9,1.5,6.9,0.0,439,12.1,,2.2,2.3,25.1,2024,1,31
