stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-20,1.9,6.3,-2.4,68.2,272.2,1.2,9.0,1.0,412,15.0,262,,6.2,50,2024,3,20
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-21,1.7,9.3,-5.3,67.5,240.7,0.8,7.3,0.0,594,18.1,57,,5.7,50,2024,3,21
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-22,6.2,15.1,-2.6,72.5,219.5,0.7,8.2,4.5,478,15.5,250,,6.4,50,2024,3,22
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-23,11.8,19.6,6.5,73.6,252.5,0.8,7.3,1.0,606,18.8,504,,9.0,50,2024,3,23
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-24,10.1,18.1,3.1,64.7,129.4,1.3,9.1,0.0,559,18.5,0,,9.4,50,2024,3,24
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-25,7.0,12.8,3.1,81.1,141.7,1.1,9.5,4.5,180,9.6,553,,8.9,50,2024,3,25
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-26,4.4,7.9,0.1,91.1,165.6,0.5,4.5,9.5,5,6.5,999,,8.1,50,2024,3,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-27,6.1,14.3,-1.1,82.4,240.1,0.6,5.0,0.5,568,17.9,519,,8.0,50,2024,3,27
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-28,7.0,8.8,5.2,96.7,173.4,0.3,3.0,18.5,0,2.7,925,,8.6,50,2024,3,28
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-29,8.1,14.1,0.8,76.7,271.7,1.2,9.9,0.0,289,10.4,514,,8.4,50,2024,3,29
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-30,6.8,15.5,-1.4,66.9,266.2,0.6,7.5,0.0,412,14.4,326,,8.3,50,2024,3,30
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-31,8.7,17.4,-0.5,67.5,252.2,0.6,5.5,0.0,614,18.1,496,,8.8,50,2024,3,31
