stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-02,9.7,14.2,7.2,92.1,79.1,0.5,5.0,0.5,,14.6,824.0,11.7,13.5,18.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-03,11.0,15.0,7.3,72.6,57.7,0.6,5.1,0.0,,28.1,433.0,13.8,13.7,18.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-04,13.8,18.9,7.2,64.8,78.0,0.8,5.1,0.0,,31.7,416.0,16.0,14.4,18.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-05,17.7,22.8,12.8,62.3,90.2,0.8,6.1,0.0,,29.3,0.0,19.7,15.5,18.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-06,17.4,21.6,14.5,59.7,129.3,0.7,7.1,0.0,,22.0,0.0,18.6,16.3,18.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-07,17.8,22.1,13.9,59.0,118.0,0.7,5.3,0.0,,22.2,0.0,18.4,15.9,17.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-08,14.7,16.8,13.5,91.1,175.9,0.7,7.1,2.5,,5.5,627.0,14.4,15.4,17.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-09,18.1,25.6,12.8,74.6,146.9,0.6,5.8,0.0,,28.6,476.0,19.8,16.3,17.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-10,20.0,25.3,15.0,67.5,133.3,1.0,8.8,0.0,,28.2,0.0,21.8,17.5,17.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-11,21.5,28.5,15.2,68.8,143.4,0.6,6.2,0.0,,29.6,273.0,23.6,18.6,17.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-12,21.5,28.1,16.9,52.6,143.2,0.8,5.5,0.0,,30.5,148.0,23.1,19.1,17.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-13,21.0,26.2,16.9,60.2,115.0,0.9,6.0,0.0,,27.3,0.0,22.7,19.3,16.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-14,22.4,27.6,18.2,58.7,134.7,0.9,6.2,0.0,,28.4,22.0,23.8,19.7,16.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-15,18.3,22.6,15.5,84.1,147.6,0.5,4.6,2.0,,12.1,454.0,18.6,19.1,16.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-16,17.9,23.3,13.8,69.7,136.5,0.8,6.6,0.0,,29.9,453.0,20.2,18.9,16.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-17,19.0,24.5,13.2,58.0,137.3,0.9,6.5,0.0,,28.7,0.0,21.0,19.0,16.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-18,22.4,29.5,16.6,52.6,145.9,0.6,4.5,0.0,,29.7,0.0,23.6,19.6,16.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-19,23.4,29.0,17.9,56.5,108.9,0.5,4.9,0.0,,29.2,65.0,24.4,20.5,15.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-20,23.7,28.4,20.5,54.3,137.3,1.1,6.9,0.0,,26.0,0.0,25.1,20.8,15.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-21,22.2,25.0,19.6,58.6,90.3,0.9,6.6,0.0,,29.0,0.0,24.3,20.9,15.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-22,18.2,21.2,16.4,92.9,120.2,1.1,5.9,25.0,,4.0,812.0,17.9,19.9,16.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-23,18.2,22.0,16.4,95.4,127.6,0.5,6.1,14.5,,9.9,1023.0,18.3,19.0,24.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-24,18.7,23.4,14.3,79.1,149.7,0.9,7.3,16.5,,22.9,464.0,19.8,19.6,24.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-25,15.4,19.5,12.2,78.1,134.5,0.9,7.6,0.0,,24.6,0.0,17.8,19.3,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-26,17.4,21.6,12.5,76.1,94.7,0.6,4.9,0.0,,22.7,237.0,18.9,19.0,20.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-27,19.5,23.8,16.0,73.4,128.0,0.7,4.9,0.0,,21.4,183.0,20.2,19.1,19.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-28,20.1,24.0,15.7,65.5,90.8,0.6,5.3,0.0,,29.3,451.0,21.8,19.8,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-29,21.3,26.0,17.7,71.8,169.7,1.7,11.3,26.5,,27.9,265.0,23.0,20.5,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-30,19.7,21.5,17.3,93.1,166.1,1.6,13.2,19.5,,7.8,690.0,18.9,20.1,26.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-01,19.8,24.9,16.7,85.7,95.8,0.8,5.0,0.0,,24.1,452.0,21.8,20.2,22.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-02,16.8,19.8,16.2,100.0,106.8,2.4,9.0,40.0,,1.8,1370.0,16.4,19.2,24.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-03,19.7,21.3,18.3,90.7,169.1,1.8,10.9,10.5,,9.8,590.0,18.9,18.9,25.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-04,20.7,24.4,17.8,82.4,162.3,1.6,11.5,0.0,,19.5,0.0,21.1,19.6,22.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-05,19.7,23.3,16.9,83.0,162.6,1.9,15.6,0.5,,12.5,228.0,19.4,19.9,21.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-06,21.1,25.2,16.8,87.0,169.0,2.0,14.5,5.5,,10.3,348.0,20.1,19.3,20.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-07,20.0,22.3,17.5,89.5,161.6,1.3,11.1,2.0,,10.2,668.0,19.3,19.6,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-08,19.4,20.5,17.8,95.6,165.9,0.9,8.1,19.5,,3.8,1438.0,18.3,19.3,22.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-09,19.0,23.1,17.5,96.4,146.9,0.5,5.1,2.5,,9.3,1098.0,18.9,19.2,24.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-10,17.8,19.6,16.3,99.6,104.8,0.7,11.2,18.5,,10.1,972.0,18.3,19.3,25.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-11,20.7,25.2,16.3,85.6,124.2,0.5,4.6,0.5,,25.8,723.0,21.5,20.0,22.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-12,20.8,24.4,17.9,90.4,93.3,0.5,4.3,10.0,,22.1,942.0,22.0,20.8,21.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-13,19.8,23.6,15.1,90.3,86.4,1.1,5.3,0.0,,23.5,591.0,20.7,21.2,22.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-14,17.0,18.3,15.1,96.5,97.0,1.1,5.0,1.0,,6.7,1032.0,17.0,19.9,21.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-15,17.5,19.2,16.3,100.0,87.1,0.9,4.7,0.5,,8.2,1228.0,18.1,19.6,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-16,19.7,23.5,16.9,96.4,150.0,0.9,5.2,11.0,,14.2,854.0,20.0,20.0,20.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-17,20.2,22.9,18.4,92.3,173.1,1.5,12.7,14.5,,5.8,843.0,18.9,19.8,25.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-18,20.6,21.6,19.6,92.0,175.5,1.6,10.6,49.5,,3.8,1049.0,19.1,19.6,25.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-19,21.3,24.5,18.6,86.9,135.3,0.8,7.8,0.0,,20.4,24.0,21.2,20.3,23.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-20,21.4,25.0,17.8,87.5,164.1,1.4,13.1,0.0,,14.8,522.0,21.0,20.4,21.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-21,20.9,23.8,18.1,88.1,159.2,2.2,14.2,11.0,,10.7,615.0,19.4,20.2,23.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-22,22.1,23.6,20.5,88.0,169.4,1.6,10.4,1.5,,8.3,243.0,20.6,20.3,22.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-23,21.3,22.8,20.2,90.3,165.5,2.0,13.8,30.0,,9.3,760.0,19.9,20.4,25.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-24,21.7,24.8,18.5,90.6,150.0,1.1,8.1,10.0,,11.8,320.0,20.5,20.4,24.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-25,23.4,27.1,20.9,86.8,157.0,0.9,7.2,0.0,,19.1,120.0,23.2,21.3,22.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-26,23.9,26.9,21.0,85.7,185.5,1.3,8.1,0.0,,24.1,27.0,24.1,22.2,21.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-27,23.1,26.7,21.2,91.7,176.2,1.2,7.2,1.5,,13.1,744.0,22.6,22.2,20.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-28,23.6,26.7,21.8,83.4,176.3,1.7,13.3,0.0,,22.7,26.0,23.5,22.4,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-29,22.4,24.2,21.1,88.4,156.7,1.9,12.0,0.0,,10.2,186.0,21.5,21.8,19.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-30,21.9,23.2,20.9,95.9,138.5,1.2,8.6,0.5,,5.5,686.0,20.8,21.5,19.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-07-31,23.8,28.5,20.5,83.8,129.8,0.7,4.7,0.0,,27.8,544.0,25.0,22.2,19.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-01,23.9,28.1,21.4,84.5,139.3,0.9,7.9,0.0,,22.0,382.0,24.3,22.8,18.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-02,24.4,28.5,22.2,88.4,154.0,0.8,5.8,0.0,,17.9,821.0,24.5,23.1,18.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-03,24.3,28.8,21.6,83.7,121.8,0.7,6.0,0.0,,24.3,455.0,25.2,23.3,18.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-04,22.9,25.5,20.9,94.2,88.1,0.9,4.4,0.0,,19.5,882.0,24.0,23.3,18.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-05,22.8,27.0,20.3,94.2,200.7,0.6,3.8,8.5,,12.2,1060.0,22.6,22.9,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-06,23.3,27.8,19.9,86.3,127.7,0.5,4.2,0.0,,18.7,653.0,23.0,22.9,19.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-07,23.6,28.7,20.3,82.4,142.8,0.5,5.0,0.0,,23.8,527.0,23.9,23.0,18.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-08,22.4,26.3,19.7,86.3,171.1,0.7,5.3,0.0,,14.9,205.0,22.5,22.7,18.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-09,22.4,26.6,18.8,88.6,115.0,0.7,5.2,0.0,,26.3,651.0,23.9,22.8,18.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-10,22.6,26.3,20.2,91.7,96.3,0.8,4.8,0.0,,21.5,742.0,23.6,23.1,17.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-11,23.0,28.2,19.7,88.3,142.2,0.8,4.6,0.0,,20.3,615.0,23.8,23.1,17.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-12,22.8,28.3,19.2,87.5,81.6,0.6,5.3,0.0,,25.5,568.0,24.2,23.2,17.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-13,23.3,27.6,18.3,63.6,97.1,0.7,4.9,0.0,,26.6,209.0,23.4,23.1,17.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-14,22.0,25.7,18.4,81.8,89.9,0.8,5.4,0.0,,25.7,729.0,23.3,23.1,16.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-15,20.6,25.0,18.2,91.9,107.5,1.2,5.2,0.0,,20.1,816.0,21.8,22.9,16.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-16,20.7,24.3,18.6,94.6,92.9,1.0,5.6,0.0,,17.6,740.0,21.8,22.5,16.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-17,21.7,25.8,19.1,89.4,112.3,1.1,4.9,0.0,,24.1,798.0,23.2,22.6,16.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-18,23.0,27.2,19.0,84.9,103.4,0.9,5.4,0.0,,25.3,783.0,23.9,23.0,16.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-19,23.2,27.5,20.7,88.8,94.1,0.8,4.8,0.0,,22.4,959.0,24.2,23.1,16.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-20,22.4,25.3,21.1,94.7,118.5,1.4,5.4,1.0,,8.4,923.0,21.8,22.6,16.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-21,22.4,23.3,21.6,95.1,174.6,1.5,8.6,8.5,,4.7,1194.0,20.9,22.2,16.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-22,23.2,26.9,20.9,89.2,177.9,1.8,12.1,4.5,,18.3,942.0,22.4,22.4,16.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-23,21.6,25.3,19.1,84.6,153.3,1.3,10.4,0.0,,15.3,166.0,20.8,22.2,17.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-24,22.4,28.2,18.3,85.7,141.3,0.5,4.7,0.0,,22.0,368.0,23.4,22.2,16.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-25,21.3,26.3,19.2,94.0,118.6,0.7,4.5,0.5,,14.4,923.0,21.9,22.2,16.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-26,20.9,24.8,18.9,94.3,167.8,0.8,4.9,10.5,,8.4,931.0,20.4,21.8,16.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-27,18.2,19.5,15.9,99.7,103.8,1.2,4.8,20.5,,4.5,1439.0,17.9,20.9,24.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-28,17.7,20.7,16.0,99.5,87.5,1.7,6.1,2.5,,7.8,1145.0,17.7,20.3,22.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-29,18.4,20.0,15.9,100.0,71.4,1.9,11.5,64.0,,5.0,1439.0,18.0,20.1,24.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-30,19.7,21.9,18.3,98.0,66.4,0.9,10.0,13.0,,11.5,1057.0,19.6,20.5,26.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-31,18.7,22.1,15.6,89.5,98.4,0.9,5.1,0.0,,23.7,684.0,19.6,20.7,22.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-01,20.2,25.3,16.1,83.1,152.8,0.7,6.2,0.0,,26.6,631.0,21.6,21.0,21.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-02,17.5,20.1,15.0,95.4,53.3,0.8,6.8,1.0,,6.5,939.0,17.7,20.5,20.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-03,15.7,19.9,13.6,93.2,89.1,1.4,6.1,0.0,,22.3,545.0,17.7,20.2,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-04,20.0,23.7,14.3,66.0,149.4,1.2,4.9,0.0,,25.1,341.0,19.9,20.0,19.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-05,20.2,24.2,17.4,81.6,147.9,0.9,7.1,0.0,,16.4,395.0,20.2,20.1,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-06,16.2,18.3,13.8,99.0,94.1,1.3,7.7,8.5,,3.3,1322.0,16.2,19.6,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-07,19.0,24.3,15.3,95.1,182.6,0.5,4.0,0.5,,12.6,952.0,18.8,19.6,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-08,19.4,22.7,16.6,91.7,96.2,1.0,4.9,0.0,,17.0,943.0,19.7,20.0,19.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-09,20.4,24.9,18.2,96.5,168.2,1.2,4.2,0.5,,9.6,734.0,20.1,20.3,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-10,23.6,29.5,19.1,80.0,203.7,0.5,3.7,0.0,,23.2,738.0,23.2,20.9,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-11,21.7,25.9,19.8,91.1,69.2,0.8,4.8,3.5,,18.6,1032.0,22.5,21.3,18.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-12,18.9,19.9,17.8,100.0,98.3,0.7,4.2,31.0,,3.5,1439.0,18.7,20.8,23.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-13,21.3,24.9,19.4,93.7,166.2,0.5,5.7,0.5,,11.5,995.0,20.6,20.7,24.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-14,20.9,23.4,18.8,97.7,155.3,0.5,4.5,5.0,,7.4,778.0,20.3,20.9,23.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-15,17.3,21.4,15.5,99.9,55.0,1.3,5.2,12.5,,5.5,1439.0,17.5,20.6,25.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-16,18.8,22.9,15.8,98.8,100.5,1.0,4.6,0.5,,9.4,845.0,18.5,20.0,24.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-17,23.0,28.2,20.5,91.7,136.7,0.4,4.2,0.0,,14.8,864.0,21.9,21.0,22.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-18,22.7,27.8,20.0,92.7,180.2,0.5,4.1,5.0,,12.0,1118.0,22.1,21.5,22.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-19,22.5,27.1,19.8,90.1,156.6,0.5,4.1,0.0,,12.7,540.0,21.6,21.6,22.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-20,19.6,25.0,11.7,93.4,102.6,1.2,7.1,45.0,,6.4,777.0,18.9,21.4,23.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-21,13.8,14.8,12.1,100.0,52.6,2.2,10.1,72.0,,2.3,1439.0,13.9,18.6,29.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-22,11.9,13.9,9.5,100.0,50.2,1.7,8.2,16.0,,6.8,1439.0,13.0,17.8,27.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-23,10.3,14.0,8.6,92.5,79.5,1.5,7.7,0.5,,17.7,690.0,12.0,17.2,25.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-24,12.3,18.0,8.5,88.5,140.8,1.6,4.8,0.0,,23.1,864.0,14.1,16.9,23.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-25,16.1,20.8,12.5,90.7,165.9,0.6,4.2,0.0,,13.4,899.0,16.0,17.5,22.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-26,17.0,22.3,14.7,89.2,154.3,0.7,4.1,0.0,,12.0,942.0,17.1,18.0,21.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-29,,,,,,,,,,,,,,
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-29,,,,,,,,,,,,,,
210913E001,°­¸ª ¾È¹Ý´öÀÌ,2024-09-29,,,,,,,,,,,,,,
