no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
272,255840A001,,2012-09-29,12.9,15.9,10.2,74.0,213.6,3.1,22.7,0.0,,,25,12.7,14.0,,2012
273,255840A001,,2012-09-30,11.5,20.0,6.0,85.1,145.3,1.0,7.7,0.0,,,249,11.7,13.7,,2012
274,255840A001,,2012-10-01,12.7,21.1,5.6,82.8,151.3,0.8,6.6,0.0,,,306,13.2,14.0,,2012
275,255840A001,,2012-10-02,13.0,21.7,8.5,89.0,139.7,0.8,13.5,0.0,,,537,13.3,14.6,,2012
276,255840A001,,2012-10-03,13.1,22.4,7.1,81.8,143.3,0.8,8.0,0.0,,,671,13.2,14.9,,2012
277,255840A001,,2012-10-04,12.1,21.9,3.7,81.0,185.4,1.0,11.0,0.0,,,415,12.2,13.5,,2012
278,255840A001,,2012-10-05,13.6,20.7,8.6,82.0,187.7,1.3,12.0,0.5,,,456,13.6,14.2,,2012
279,255840A001,,2012-10-06,13.3,21.8,7.1,84.4,174.0,0.9,9.0,0.0,,,152,13.2,14.1,,2012
280,255840A001,,2012-10-07,12.2,19.1,7.1,87.3,112.0,1.0,9.2,0.0,,,522,12.0,13.9,,2012
281,255840A001,,2012-10-08,11.0,21.1,4.5,84.3,143.0,0.7,9.3,0.0,,,539,11.3,13.1,,2012
282,255840A001,,2012-10-09,11.3,19.5,5.0,83.5,171.3,0.9,6.8,0.0,,,506,11.5,12.8,,2012
283,255840A001,,2012-10-10,11.9,18.2,7.5,84.9,194.7,1.4,10.6,0.0,,,428,11.4,12.8,,2012
284,255840A001,,2012-10-11,10.0,17.3,4.3,84.3,158.8,1.0,8.1,0.0,,,359,9.9,12.3,,2012
285,255840A001,,2012-10-12,9.1,18.8,0.4,76.1,193.5,1.3,9.5,0.0,,,513,9.1,11.0,,2012
286,255840A001,,2012-10-13,11.3,19.7,3.0,70.1,181.1,1.1,11.2,0.0,,,331,10.6,11.1,,2012
287,255840A001,,2012-10-14,15.0,20.8,7.1,46.7,210.1,3.4,15.9,0.0,,,0,14.1,11.9,,2012
288,255840A001,,2012-10-15,8.5,18.7,-0.4,58.5,158.8,0.9,7.4,0.0,,,8,7.6,10.1,,2012
289,255840A001,,2012-10-16,11.4,23.4,-0.7,63.3,191.1,1.0,8.4,0.0,,,139,11.0,10.0,,2012
290,255840A001,,2012-10-17,11.3,15.4,4.6,60.2,208.7,3.2,18.1,4.0,,,454,10.5,11.4,,2012
291,255840A001,,2012-10-18,7.2,15.3,-2.1,59.4,206.5,1.7,11.5,0.0,,,17,6.9,8.1,,2012
292,255840A001,,2012-10-19,11.2,17.5,3.0,55.5,199.0,1.8,12.3,0.0,,,0,10.4,9.2,,2012
293,255840A001,,2012-10-20,12.3,18.2,4.2,70.1,197.8,2.8,16.8,0.0,,,0,11.6,9.7,,2012
294,255840A001,,2012-10-21,14.9,21.0,7.6,69.2,195.7,1.8,12.3,0.0,,,0,14.0,11.9,,2012
295,255840A001,,2012-10-22,10.3,16.0,5.5,85.0,202.7,2.7,16.5,45.5,,,714,8.7,10.5,,2012
296,255840A001,,2012-10-23,6.8,12.4,2.2,58.4,221.1,2.6,17.7,0.0,,,0,6.5,8.1,,2012
297,255840A001,,2012-10-24,10.2,14.3,6.7,74.2,194.4,2.1,13.7,0.0,,,0,9.9,9.1,,2012
298,255840A001,,2012-10-25,11.3,16.6,6.7,77.9,186.3,1.4,10.5,0.0,,,0,10.6,10.2,,2012
299,255840A001,,2012-10-26,10.3,20.1,5.6,87.4,172.9,0.7,9.3,0.0,,,512,9.9,10.5,,2012
300,255840A001,,2012-10-27,10.0,14.5,7.0,99.2,172.8,0.7,13.6,30.5,,,1358,9.3,10.2,,2012
301,255840A001,,2012-10-28,12.6,17.2,4.7,72.5,220.5,3.2,15.7,1.0,,,564,11.7,11.1,,2012
302,255840A001,,2012-10-29,7.9,15.1,1.4,83.4,175.2,1.2,11.0,0.0,,,348,7.7,9.3,,2012
303,255840A001,,2012-10-30,6.0,9.7,2.0,74.9,192.2,1.8,11.4,0.0,,,0,5.5,8.2,,2012
304,255840A001,,2012-10-31,5.0,9.6,1.8,68.4,221.0,1.6,11.2,0.0,,,0,4.6,7.1,,2012
305,255840A001,,2012-11-01,3.1,7.1,-3.0,57.4,228.4,1.9,10.3,0.0,,,0,2.5,5.5,,2012
306,255840A001,,2012-11-02,1.5,10.2,-5.6,63.1,177.9,1.0,8.6,0.0,,,49,0.9,4.1,,2012
307,255840A001,,2012-11-03,4.1,14.9,-4.1,65.6,164.3,0.6,4.6,0.0,,,51,3.1,4.4,,2012
308,255840A001,,2012-11-04,6.6,12.8,-0.7,79.7,130.9,1.3,13.3,2.5,,,245,5.9,5.6,,2012
309,255840A001,,2012-11-05,7.5,10.8,5.1,88.1,199.5,2.0,13.1,9.0,,,1440,6.9,7.5,,2012
310,255840A001,,2012-11-06,5.4,7.6,2.7,88.5,207.4,1.5,8.0,2.0,,,1440,4.6,6.6,,2012
311,255840A001,,2012-11-07,6.0,9.9,2.9,76.6,209.2,2.1,10.8,0.0,,,719,5.9,6.4,,2012
312,255840A001,,2012-11-08,5.9,10.7,0.6,75.8,196.8,1.3,10.9,0.0,,,0,4.5,5.9,,2012
313,255840A001,,2012-11-09,5.0,11.9,-0.5,88.6,135.3,0.8,8.6,0.0,,,587,4.6,5.7,,2012
314,255840A001,,2012-11-10,7.9,9.6,6.7,77.1,81.0,2.5,17.2,0.0,,,57,7.2,6.7,,2012
315,255840A001,,2012-11-11,7.2,11.9,1.5,89.1,210.6,3.2,23.1,36.5,,,1109,6.0,7.1,,2012
316,255840A001,,2012-11-12,3.9,5.2,1.4,76.7,210.9,4.3,22.8,15.0,,,793,2.5,3.6,,2012
317,255840A001,,2012-11-13,2.5,4.7,-1.7,61.5,225.1,4.2,18.5,0.0,,,0,2.0,3.3,,2012
318,255840A001,,2012-11-14,-0.2,3.9,-3.4,60.9,220.2,2.4,13.9,0.0,,,0,-0.2,1.9,,2012
319,255840A001,,2012-11-15,0.5,8.4,-5.9,71.5,184.9,0.9,4.9,0.0,,,37,-0.1,1.7,,2012
320,255840A001,,2012-11-16,2.8,5.6,-2.4,76.0,186.8,2.4,14.3,7.5,,,401,1.9,2.1,,2012
321,255840A001,,2012-11-17,3.7,6.9,-0.9,69.4,214.3,3.4,13.7,2.0,,,680,3.3,3.5,,2012
322,255840A001,,2012-11-18,0.2,6.0,-5.3,67.2,186.2,1.4,11.1,0.0,,,0,-0.3,1.9,,2012
323,255840A001,,2012-11-19,0.5,4.7,-3.1,74.0,205.7,2.8,17.0,4.5,,,260,0.1,1.5,,2012
324,255840A001,,2012-11-20,-1.2,4.4,-6.5,65.2,207.2,1.7,9.0,0.0,,,0,-1.6,1.1,,2012
325,255840A001,,2012-11-21,-0.2,6.0,-7.7,72.8,180.3,1.3,8.8,0.0,,,32,-0.7,0.8,,2012
326,255840A001,,2012-11-22,4.4,8.8,-1.2,76.4,194.8,2.0,10.9,0.0,,,215,3.9,1.2,,2012
327,255840A001,,2012-11-23,2.3,5.3,0.4,86.5,176.0,1.0,7.7,0.0,,,462,1.5,2.5,,2012
328,255840A001,,2012-11-24,1.0,5.2,-3.9,73.2,193.6,1.4,9.4,0.5,,,664,0.5,2.4,,2012
329,255840A001,,2012-11-25,-0.5,4.3,-7.1,74.1,191.7,1.4,9.3,0.0,,,409,-1.0,1.3,,2012
330,255840A001,,2012-11-26,0.2,3.3,-4.7,60.5,225.3,3.7,19.4,0.5,,,628,-0.1,1.4,,2012
331,255840A001,,2012-11-27,-2.4,2.3,-6.7,43.9,190.3,1.9,9.8,0.0,,,0,-2.8,0.6,,2012
332,255840A001,,2012-11-28,2.5,6.2,-1.1,66.3,200.1,3.6,21.9,6.5,,,539,1.0,0.4,,2012
333,255840A001,,2012-11-29,-1.5,3.1,-5.8,45.8,197.8,1.5,10.8,0.0,,,0,-2.2,0.5,,2012
334,255840A001,,2012-11-30,-2.6,3.1,-8.4,67.1,201.6,1.5,14.1,0.0,,,0,-2.6,0.0,,2012
335,255840A001,,2012-12-01,-4.4,0.4,-10.0,71.9,206.3,1.0,8.2,0.0,,,0,-4.8,-0.1,,2012
336,255840A001,,2012-12-02,-1.3,4.5,-6.5,75.7,191.4,1.3,11.2,0.0,,,0,-1.8,-0.3,,2012
337,255840A001,,2012-12-03,-1.3,3.0,-4.1,86.6,202.8,2.1,24.1,0.0,,,351,-2.1,-0.3,,2012
338,255840A001,,2012-12-04,-6.7,-4.1,-9.7,51.6,228.6,5.7,26.0,0.0,,,0,-7.2,-0.3,,2012
339,255840A001,,2012-12-05,-6.8,-4.3,-10.3,65.0,213.6,1.9,19.8,0.0,,,0,-7.1,-1.0,,2012
340,255840A001,,2012-12-06,-9.6,-7.4,-13.0,57.1,223.0,4.6,20.8,0.0,,,0,-9.5,-0.9,,2012
341,255840A001,,2012-12-07,-9.0,-4.4,-15.6,78.5,233.1,0.9,12.0,0.0,,,0,-9.3,-1.1,,2012
342,255840A001,,2012-12-08,-10.1,-5.9,-12.3,47.3,229.2,4.8,20.5,0.0,,,0,-10.6,-0.8,,2012
