stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-17,-0.4,3.7,-5.2,79.2,57.0,0.3,3.0,4.5,13,3.1,0,,1.0,50,2024,1,17
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-18,3.9,7.2,1.1,91.4,88.1,0.5,4.3,2.5,0,2.7,0,,1.2,50,2024,1,18
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-19,5.4,6.2,3.8,70.1,62.2,1.0,6.0,0.0,0,1.6,0,,2.2,50,2024,1,19
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-20,4.2,5.9,2.7,86.4,260.1,0.7,3.7,16.0,0,1.2,0,,2.9,50,2024,1,20
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-21,4.3,8.0,1.0,83.3,165.6,0.5,5.8,0.0,33,5.8,0,,3.7,50,2024,1,21
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-22,-3.1,3.3,-7.9,58.5,149.1,2.2,11.9,0.0,374,7.8,0,,3.5,50,2024,1,22
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-23,-8.3,-5.1,-10.6,53.7,141.4,2.1,12.7,0.0,441,9.6,0,,1.9,50,2024,1,23
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-24,-6.6,-2.9,-10.4,51.0,109.2,2.4,12.9,0.0,518,9.9,0,,1.1,50,2024,1,24
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-25,-3.9,1.8,-10.1,42.3,130.3,1.5,9.5,0.0,535,10.3,0,,0.7,50,2024,1,25
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-26,-0.8,5.6,-6.3,57.8,198.0,1.2,10.0,0.0,536,10.2,0,,0.5,50,2024,1,26
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-27,-0.2,7.5,-6.1,61.7,184.0,0.9,7.1,0.0,522,10.7,0,,0.5,50,2024,1,27
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-28,-1.0,4.7,-5.2,65.1,169.4,1.1,10.3,0.0,527,10.5,0,,0.5,50,2024,1,28
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-29,-2.2,5.9,-7.9,69.9,190.2,0.7,6.0,0.0,516,11.5,0,,0.5,50,2024,1,29
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-30,-1.7,8.0,-8.2,71.8,66.2,0.5,3.7,0.0,516,11.0,0,,0.4,50,2024,1,30
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-31,4.0,13.6,-2.9,58.9,74.7,0.5,4.3,0.0,449,9.9,0,,0.5,50,2024,1,31
