no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,370853A001,영동군 심천면,2016-02-05,-3.3,5.2,-10.9,55.5,196.4,0.6,6.9,0.0,,14.2,1,,-0.1,,2016
37,370853A001,영동군 심천면,2016-02-06,-3.3,3.3,-9.2,53.0,196.6,0.7,6.3,0.0,,14.2,0,,0.0,,2016
38,370853A001,영동군 심천면,2016-02-07,-5.5,4.6,-13.4,56.7,119.6,0.6,5.5,0.0,,15.8,0,,-0.1,,2016
39,370853A001,영동군 심천면,2016-02-08,-0.1,7.5,-10.4,50.7,193.4,1.2,14.7,0.0,,12.7,7,,-0.1,,2016
40,370853A001,영동군 심천면,2016-02-09,1.9,7.0,-6.1,39.9,232.6,1.2,9.5,0.0,,15.4,0,,0.0,,2016
41,370853A001,영동군 심천면,2016-02-10,-0.6,13.8,-9.2,54.0,119.4,0.3,3.2,0.0,,16.1,17,,0.0,,2016
42,370853A001,영동군 심천면,2016-02-11,3.4,13.6,-6.6,53.2,124.6,0.5,3.9,0.0,,9.5,33,,0.0,,2016
43,370853A001,영동군 심천면,2016-02-12,8.5,11.9,5.4,82.8,137.6,0.3,4.8,19.0,,2.9,1406,,1.7,,2016
44,370853A001,영동군 심천면,2016-02-13,11.0,18.5,6.3,86.5,127.7,0.4,8.0,5.0,,8.0,1078,,5.2,,2016
45,370853A001,영동군 심천면,2016-02-14,0.9,11.7,-3.7,64.8,195.7,1.8,14.0,0.0,,5.5,83,,5.6,,2016
46,370853A001,영동군 심천면,2016-02-15,-3.5,-0.2,-6.9,46.9,225.3,1.4,11.7,0.0,,16.0,0,,2.9,,2016
47,370853A001,영동군 심천면,2016-02-16,-1.0,3.0,-5.4,64.6,201.6,1.1,9.3,1.0,,6.8,236,,2.0,,2016
48,370853A001,영동군 심천면,2016-02-17,-0.3,6.1,-7.5,57.6,194.1,0.9,6.8,0.5,,16.8,19,,2.1,,2016
49,370853A001,영동군 심천면,2016-02-18,0.2,10.0,-7.0,64.0,177.8,0.7,8.5,0.0,,12.5,76,,2.3,,2016
50,370853A001,영동군 심천면,2016-02-19,1.7,6.6,-4.2,67.4,131.5,0.4,4.8,0.0,,6.3,99,,2.5,,2016
51,370853A001,영동군 심천면,2016-02-20,1.5,8.6,-3.7,55.8,227.5,0.8,6.7,0.0,,14.0,7,,3.0,,2016
52,370853A001,영동군 심천면,2016-02-21,-1.3,5.0,-7.7,51.1,197.0,0.7,8.4,0.0,,11.6,0,,2.4,,2016
53,370853A001,영동군 심천면,2016-02-22,0.6,6.9,-4.4,53.8,116.6,0.3,3.3,0.0,,8.4,0,,2.3,,2016
54,370853A001,영동군 심천면,2016-02-23,2.0,7.8,-2.9,52.1,193.2,0.8,7.2,0.0,,12.0,237,,3.1,,2016
55,370853A001,영동군 심천면,2016-02-24,-2.1,4.0,-8.8,47.8,180.4,0.9,7.5,0.0,,18.2,0,,2.8,,2016
56,370853A001,영동군 심천면,2016-02-25,-1.4,5.7,-9.2,54.0,185.4,1.0,7.2,0.0,,16.0,1,,2.4,,2016
57,370853A001,영동군 심천면,2016-02-26,1.4,5.9,-1.9,79.4,190.8,0.8,8.0,3.0,,5.2,1052,,2.2,,2016
58,370853A001,영동군 심천면,2016-02-27,3.6,11.3,-0.2,70.6,158.5,0.6,4.5,2.5,,14.0,618,,3.5,,2016
59,370853A001,영동군 심천면,2016-02-28,2.0,11.9,-2.3,77.2,217.2,0.6,6.7,7.0,,6.0,809,,4.0,,2016
60,370853A001,영동군 심천면,2016-03-01,-2.7,3.6,-10.0,56.1,161.6,1.0,7.2,0.0,,19.2,0,,2.2,,2016
61,370853A001,영동군 심천면,2016-03-02,0.7,11.3,-7.4,59.0,171.0,0.7,10.9,0.0,,19.0,28,,2.9,,2016
62,370853A001,영동군 심천면,2016-03-03,3.9,17.5,-6.1,63.3,118.6,0.5,3.8,0.0,,18.8,52,,4.0,,2016
63,370853A001,영동군 심천면,2016-03-04,6.4,12.2,-0.6,82.1,138.2,0.2,2.5,10.0,,4.2,1033,,5.3,,2016
64,370853A001,영동군 심천면,2016-03-05,11.0,17.1,4.0,85.0,137.3,0.6,6.2,27.5,,6.6,1119,,7.3,,2016
65,370853A001,영동군 심천면,2016-03-06,10.2,14.8,1.9,69.7,177.5,0.9,5.6,0.5,,14.8,371,,9.5,,2016
66,370853A001,영동군 심천면,2016-03-07,7.7,17.3,-0.2,63.8,127.6,0.6,5.6,0.0,,13.2,511,,8.4,,2016
67,370853A001,영동군 심천면,2016-03-08,4.4,8.2,0.6,52.6,203.3,0.7,4.3,0.0,,6.6,466,,7.5,,2016
68,370853A001,영동군 심천면,2016-03-09,2.3,8.4,-0.9,41.1,225.6,1.0,5.6,0.0,,17.9,0,,6.1,,2016
69,370853A001,영동군 심천면,2016-03-10,0.2,5.6,-5.3,41.0,206.1,1.0,7.6,0.0,,20.4,0,,5.4,,2016
70,370853A001,영동군 심천면,2016-03-11,-1.1,5.9,-7.4,48.8,200.5,0.8,6.2,0.0,,21.1,0,,4.7,,2016
71,370853A001,영동군 심천면,2016-03-12,0.2,9.5,-8.6,52.3,133.9,0.7,6.0,0.0,,19.2,8,,4.3,,2016
72,370853A001,영동군 심천면,2016-03-13,2.0,8.5,-3.1,59.2,104.4,0.5,3.9,0.0,,7.4,68,,4.5,,2016
73,370853A001,영동군 심천면,2016-03-14,1.7,9.7,-4.2,65.1,189.8,0.7,5.5,0.0,,13.1,327,,4.5,,2016
74,370853A001,영동군 심천면,2016-03-15,3.4,14.2,-6.9,52.1,120.2,0.6,4.9,0.0,,20.5,104,,4.8,,2016
75,370853A001,영동군 심천면,2016-03-16,6.4,17.4,-1.2,45.6,148.2,0.6,6.6,0.0,,18.7,0,,6.3,,2016
76,370853A001,영동군 심천면,2016-03-17,7.4,20.2,-5.2,46.6,158.7,0.5,5.1,0.0,,18.4,4,,6.7,,2016
77,370853A001,영동군 심천면,2016-03-18,9.7,13.8,6.9,80.5,117.9,0.3,3.0,9.0,,5.9,1024,,8.4,,2016
78,370853A001,영동군 심천면,2016-03-19,10.2,17.5,5.2,75.1,145.7,0.7,4.9,0.0,,17.2,714,,9.5,,2016
79,370853A001,영동군 심천면,2016-03-20,8.0,17.1,1.6,69.5,106.5,0.6,6.2,0.0,,18.4,568,,9.5,,2016
80,370853A001,영동군 심천면,2016-03-21,7.8,17.9,0.3,62.5,128.7,0.5,4.8,0.0,,21.3,508,,9.6,,2016
81,370853A001,영동군 심천면,2016-03-22,7.5,18.4,-2.6,55.6,153.6,0.6,6.8,0.0,,22.0,309,,9.5,,2016
82,370853A001,영동군 심천면,2016-03-23,7.3,14.6,0.0,49.4,159.9,0.9,6.8,0.0,,19.0,0,,9.9,,2016
83,370853A001,영동군 심천면,2016-03-24,5.4,14.1,-2.2,48.9,142.5,0.7,6.6,0.0,,21.7,0,,9.3,17.1,2016
84,370853A001,영동군 심천면,2016-03-25,5.1,12.5,-2.1,52.8,165.4,0.7,7.4,0.0,,15.6,144,,9.2,16.7,2016
85,370853A001,영동군 심천면,2016-03-26,4.7,13.2,-4.2,52.0,156.5,0.7,5.8,0.0,,21.1,201,,8.9,16.4,2016
86,370853A001,영동군 심천면,2016-03-27,5.2,14.6,-4.0,51.3,153.1,0.7,6.3,0.0,,21.3,161,,9.1,16.1,2016
87,370853A001,영동군 심천면,2016-03-28,6.5,19.4,-4.7,45.4,142.4,0.7,5.1,0.0,,22.7,9,,9.4,16.0,2016
88,370853A001,영동군 심천면,2016-03-29,9.9,18.8,-0.2,48.2,191.8,1.5,10.2,0.0,,14.3,0,,9.7,15.8,2016
89,370853A001,영동군 심천면,2016-03-30,12.3,22.2,3.0,47.3,141.2,0.8,5.6,0.0,,22.7,160,,11.1,16.0,2016
90,370853A001,영동군 심천면,2016-03-31,10.1,22.9,-0.2,47.5,129.3,0.5,4.5,0.0,,17.4,21,,11.6,15.7,2016
91,370853A001,영동군 심천면,2016-04-01,11.9,26.4,-1.0,44.0,119.8,0.6,5.1,0.0,,22.7,111,,12.1,15.7,2016
92,370853A001,영동군 심천면,2016-04-02,13.9,25.2,1.7,42.8,178.8,0.7,7.9,0.0,,20.4,0,,13.0,15.6,2016
93,370853A001,영동군 심천면,2016-04-03,12.2,17.2,7.4,64.8,120.7,0.4,3.6,6.5,,5.0,646,,13.4,15.4,2016
94,370853A001,영동군 심천면,2016-04-04,10.7,14.7,7.5,76.0,94.7,0.9,5.5,1.0,,9.8,735,,12.5,16.4,2016
95,370853A001,영동군 심천면,2016-04-05,10.8,20.8,2.7,56.8,143.0,0.7,5.6,0.0,,24.6,501,,12.4,17.0,2016
96,370853A001,영동군 심천면,2016-04-06,11.2,24.0,1.5,53.9,152.1,1.2,8.1,13.5,,15.3,348,,12.2,16.8,2016
97,370853A001,영동군 심천면,2016-04-07,11.7,17.9,7.8,76.2,129.6,0.6,3.9,27.5,,11.3,847,,12.4,26.7,2016
98,370853A001,영동군 심천면,2016-04-08,12.4,23.0,5.7,66.4,151.8,0.7,8.1,0.0,,22.6,568,,12.9,23.2,2016
99,370853A001,영동군 심천면,2016-04-09,14.3,24.8,5.1,57.1,182.7,0.9,7.2,0.0,,20.5,493,,13.0,21.7,2016
100,370853A001,영동군 심천면,2016-04-10,15.7,26.0,6.7,54.0,176.1,0.8,7.5,0.0,,21.2,105,,13.8,20.8,2016
101,370853A001,영동군 심천면,2016-04-11,11.4,17.2,7.8,57.3,91.6,1.3,6.2,0.0,,24.0,0,,14.1,20.0,2016
102,370853A001,영동군 심천면,2016-04-12,12.7,21.6,5.2,48.8,88.0,0.8,4.9,0.0,,20.1,46,,13.6,19.3,2016
103,370853A001,영동군 심천면,2016-04-13,12.8,16.4,10.2,84.5,147.9,0.4,2.8,16.0,,5.0,919,,13.8,23.1,2016
104,370853A001,영동군 심천면,2016-04-14,15.1,21.5,5.7,64.7,165.5,1.0,6.7,0.0,,23.6,170,,14.8,23.1,2016
105,370853A001,영동군 심천면,2016-04-15,13.1,24.8,2.3,61.0,89.1,0.7,5.1,0.0,,25.2,487,,14.2,21.5,2016
106,370853A001,영동군 심천면,2016-04-16,13.1,22.5,5.2,70.6,139.0,1.2,9.7,6.0,,9.9,1057,,14.2,20.9,2016
107,370853A001,영동군 심천면,2016-04-17,12.6,17.0,9.5,52.4,203.7,2.0,15.2,14.0,,16.0,294,,14.0,25.2,2016
108,370853A001,영동군 심천면,2016-04-18,12.7,19.5,6.1,44.7,201.4,1.7,9.4,1.0,,24.0,174,,12.9,22.1,2016
109,370853A001,영동군 심천면,2016-04-19,11.5,20.1,3.4,54.4,120.8,0.9,5.8,0.0,,26.0,168,,13.4,21.1,2016
110,370853A001,영동군 심천면,2016-04-20,11.8,20.4,3.0,58.8,131.9,0.5,3.3,0.0,,12.5,373,,13.2,20.2,2016
111,370853A001,영동군 심천면,2016-04-21,12.7,16.4,9.6,80.4,158.7,0.8,4.6,25.5,,5.8,801,,13.3,25.2,2016
112,370853A001,영동군 심천면,2016-04-22,18.3,26.4,11.6,56.9,196.4,1.3,12.1,0.0,,25.7,195,,14.7,23.6,2016
113,370853A001,영동군 심천면,2016-04-23,15.5,22.3,7.1,47.9,181.9,0.5,4.6,0.0,,16.4,267,,15.3,21.7,2016
114,370853A001,영동군 심천면,2016-04-24,13.1,24.9,3.0,47.2,103.4,0.7,5.9,0.0,,25.0,0,,14.4,20.7,2016
115,370853A001,영동군 심천면,2016-04-25,15.2,27.5,4.4,52.5,150.4,0.6,3.8,0.0,,25.8,285,,14.9,20.1,2016
116,370853A001,영동군 심천면,2016-04-26,17.7,28.7,5.8,47.5,109.1,1.0,7.2,0.0,,22.1,389,,15.9,19.6,2016
117,370853A001,영동군 심천면,2016-04-27,11.8,17.6,9.6,72.7,79.5,0.9,6.7,21.5,,3.3,1205,,15.5,21.5,2016
118,370853A001,영동군 심천면,2016-04-28,13.6,20.5,9.4,70.2,154.8,0.6,5.0,1.5,,17.4,591,,14.5,24.9,2016
119,370853A001,영동군 심천면,2016-04-29,13.9,22.7,6.7,60.6,153.8,0.6,6.8,0.0,,21.8,574,,15.0,22.5,2016
120,370853A001,영동군 심천면,2016-04-30,14.7,25.8,4.0,57.5,191.9,0.9,10.2,0.0,,23.1,492,,14.9,21.3,2016
121,370853A001,영동군 심천면,2016-05-01,17.1,29.9,6.1,53.5,169.7,0.6,6.6,0.0,,26.2,434,,15.5,20.6,2016
122,370853A001,영동군 심천면,2016-05-02,17.9,29.3,7.3,59.5,147.8,1.0,7.1,1.5,,21.1,650,,16.7,20.0,2016
123,370853A001,영동군 심천면,2016-05-03,15.7,20.9,10.4,67.1,174.2,2.7,17.6,6.0,,5.7,856,,17.1,20.4,2016
124,370853A001,영동군 심천면,2016-05-04,17.3,23.3,12.4,31.4,198.7,2.1,15.3,0.0,,29.2,0,,15.2,21.8,2016
125,370853A001,영동군 심천면,2016-05-05,18.0,28.8,4.7,41.5,165.0,0.9,6.0,0.0,,25.7,180,,15.8,20.7,2016
126,370853A001,영동군 심천면,2016-05-06,19.8,28.5,12.5,59.8,164.9,0.8,6.5,0.0,,20.4,2,,17.9,20.0,2016
127,370853A001,영동군 심천면,2016-05-07,16.7,25.0,9.0,49.1,187.9,0.9,7.9,0.0,,27.5,242,,18.4,19.1,2016
128,370853A001,영동군 심천면,2016-05-08,17.1,27.7,5.4,52.1,118.5,0.7,6.5,0.0,,23.7,339,,18.1,18.3,2016
129,370853A001,영동군 심천면,2016-05-09,18.2,25.2,11.8,54.5,162.7,0.5,3.2,0.0,,14.7,0,,18.7,17.7,2016
130,370853A001,영동군 심천면,2016-05-10,13.7,17.0,11.5,79.8,92.6,0.5,3.8,21.0,,3.1,1174,,18.0,21.2,2016
131,370853A001,영동군 심천면,2016-05-11,16.0,23.7,11.2,67.5,134.3,0.6,5.3,1.5,,27.6,621,,17.4,24.1,2016
132,370853A001,영동군 심천면,2016-05-12,17.3,28.3,9.4,65.0,154.8,0.8,6.2,0.0,,28.2,526,,18.0,22.2,2016
133,370853A001,영동군 심천면,2016-05-13,16.8,22.8,10.8,59.4,147.1,0.9,6.6,0.0,,18.3,136,,18.0,21.2,2016
134,370853A001,영동군 심천면,2016-05-14,17.3,26.3,7.8,59.0,90.3,0.9,6.0,0.0,,28.5,429,,17.8,20.4,2016
135,370853A001,영동군 심천면,2016-05-15,19.2,26.9,10.5,62.2,177.8,1.4,9.3,7.0,,22.0,554,,18.9,19.8,2016
136,370853A001,영동군 심천면,2016-05-16,14.4,22.1,6.9,56.4,196.4,1.3,9.1,7.5,,26.9,568,,18.4,23.4,2016
137,370853A001,영동군 심천면,2016-05-17,15.9,28.0,4.4,56.0,135.4,0.6,3.9,0.0,,30.0,495,,17.3,21.9,2016
138,370853A001,영동군 심천면,2016-05-18,18.6,31.0,7.6,54.9,130.0,0.5,3.6,0.0,,29.7,455,,18.5,21.1,2016
139,370853A001,영동군 심천면,2016-05-19,19.4,31.4,9.4,51.0,136.8,0.9,6.1,0.0,,29.6,428,,19.5,20.4,2016
140,370853A001,영동군 심천면,2016-05-20,19.0,30.6,7.9,49.9,101.4,0.7,6.9,0.0,,29.0,321,,19.9,19.6,2016
141,370853A001,영동군 심천면,2016-05-21,18.9,28.7,9.1,49.8,98.7,0.7,5.8,0.0,,28.0,381,,20.3,18.8,2016
142,370853A001,영동군 심천면,2016-05-22,18.5,29.5,7.4,49.2,90.9,0.8,6.0,0.0,,28.7,388,,20.3,18.2,2016
143,370853A001,영동군 심천면,2016-05-23,20.3,30.7,9.0,49.5,139.6,0.5,3.9,0.0,,26.8,288,,20.9,17.7,2016
144,370853A001,영동군 심천면,2016-05-24,16.6,19.5,12.8,76.8,158.4,0.5,3.9,3.5,,6.2,806,,20.7,20.0,2016
145,370853A001,영동군 심천면,2016-05-25,17.9,27.1,12.2,70.3,134.3,0.7,4.9,0.0,,27.0,600,,19.8,22.3,2016
146,370853A001,영동군 심천면,2016-05-26,19.2,27.4,11.7,68.4,143.0,0.6,5.4,0.0,,21.4,448,,20.1,21.0,2016
147,370853A001,영동군 심천면,2016-05-27,21.9,30.7,15.5,56.1,134.0,0.5,3.9,0.0,,25.5,182,,21.4,20.3,2016
148,370853A001,영동군 심천면,2016-05-28,20.6,29.2,14.4,57.3,130.3,0.5,4.0,0.0,,24.0,0,,21.9,19.5,2016
149,370853A001,영동군 심천면,2016-05-29,18.9,27.2,13.2,61.7,142.9,0.6,6.0,0.0,,21.9,220,,21.5,18.7,2016
150,370853A001,영동군 심천면,2016-05-30,20.6,29.8,9.9,56.2,139.7,0.9,5.6,0.0,,29.6,388,,21.6,18.1,2016
151,370853A001,영동군 심천면,2016-05-31,20.7,29.3,12.1,57.0,146.9,0.6,4.9,0.0,,25.1,408,,22.3,17.6,2016
152,370853A001,영동군 심천면,2016-06-01,21.1,28.0,15.0,51.7,89.6,0.9,6.1,0.0,,29.3,0,,22.8,17.2,2016
153,370853A001,영동군 심천면,2016-06-02,20.3,30.5,9.2,47.7,144.3,0.6,3.9,0.0,,30.9,127,,22.8,16.8,2016
154,370853A001,영동군 심천면,2016-06-03,21.2,29.5,12.8,55.6,123.6,0.6,4.4,0.0,,27.1,329,,23.7,16.5,2016
155,370853A001,영동군 심천면,2016-06-04,18.5,22.5,15.0,70.0,157.5,0.3,2.7,0.0,,6.9,439,,23.0,15.7,2016
156,370853A001,영동군 심천면,2016-06-05,21.5,29.9,14.8,58.3,104.6,1.0,7.8,0.0,,29.0,439,,22.6,15.9,2016
157,370853A001,영동군 심천면,2016-06-06,18.4,21.1,14.8,70.1,90.9,0.6,4.1,0.0,,8.7,178,,22.3,15.4,2016
158,370853A001,영동군 심천면,2016-06-07,20.9,27.3,16.9,68.2,157.4,0.4,3.9,0.0,,16.8,95,,22.3,15.5,2016
159,370853A001,영동군 심천면,2016-06-08,21.6,27.0,17.9,62.8,170.2,0.4,3.5,0.0,,15.5,17,,23.1,15.5,2016
160,370853A001,영동군 심천면,2016-06-09,22.6,31.8,14.9,58.8,125.3,0.6,4.4,0.0,,27.7,313,,23.8,15.4,2016
161,370853A001,영동군 심천면,2016-06-10,23.7,33.3,15.2,61.6,117.0,0.6,4.7,0.5,,26.2,498,,24.8,15.5,2016
162,370853A001,영동군 심천면,2016-06-11,23.7,30.0,19.2,69.7,176.7,0.6,11.7,9.5,,20.4,751,,25.1,15.7,2016
163,370853A001,영동군 심천면,2016-06-12,23.0,27.2,19.8,79.5,149.2,0.4,2.6,0.5,,10.8,538,,24.4,17.9,2016
164,370853A001,영동군 심천면,2016-06-13,24.3,30.6,19.4,64.8,126.6,0.7,5.5,0.0,,28.4,300,,24.6,18.0,2016
165,370853A001,영동군 심천면,2016-06-14,23.3,30.7,16.3,64.3,97.0,0.6,4.6,0.0,,25.0,371,,24.8,17.6,2016
166,370853A001,영동군 심천면,2016-06-15,21.3,26.9,18.0,75.1,118.5,0.5,4.8,7.5,,8.8,841,,24.4,17.2,2016
167,370853A001,영동군 심천면,2016-06-16,21.3,25.4,16.8,72.8,175.1,0.7,5.2,0.5,,15.0,478,,23.4,18.4,2016
168,370853A001,영동군 심천면,2016-06-17,21.9,30.5,14.2,62.9,159.7,0.7,5.3,0.0,,28.3,516,,22.9,18.5,2016
169,370853A001,영동군 심천면,2016-06-18,23.7,33.4,15.0,61.2,134.9,0.5,4.5,13.5,,27.2,434,,23.9,18.4,2016
170,370853A001,영동군 심천면,2016-06-19,24.3,31.4,17.9,57.0,168.9,0.7,7.4,0.0,,27.7,199,,25.1,18.2,2016
171,370853A001,영동군 심천면,2016-06-20,22.1,30.6,15.0,68.2,172.0,0.7,7.8,3.0,,16.7,778,,24.8,17.8,2016
172,370853A001,영동군 심천면,2016-06-21,24.0,31.0,19.6,70.3,117.1,0.6,4.2,0.0,,19.8,527,,24.8,17.8,2016
173,370853A001,영동군 심천면,2016-06-22,23.8,29.5,19.1,69.1,106.0,0.9,5.2,0.0,,16.4,443,,24.9,17.6,2016
174,370853A001,영동군 심천면,2016-06-23,25.8,33.2,18.1,60.4,148.2,0.5,4.2,0.0,,27.4,317,,25.6,17.7,2016
175,370853A001,영동군 심천면,2016-06-24,21.8,25.0,18.4,79.6,154.0,0.6,5.3,25.0,,6.6,858,,25.4,19.5,2016
176,370853A001,영동군 심천면,2016-06-25,22.1,28.3,16.4,57.3,175.7,1.1,9.4,0.0,,28.2,172,,23.8,21.5,2016
177,370853A001,영동군 심천면,2016-06-26,22.4,30.4,14.4,61.2,159.4,0.7,5.2,0.0,,26.9,417,,23.4,21.1,2016
178,370853A001,영동군 심천면,2016-06-27,21.7,28.1,15.4,69.6,167.7,0.3,1.9,0.0,,13.5,435,,23.4,20.7,2016
179,370853A001,영동군 심천면,2016-06-28,22.4,29.9,15.5,65.1,127.5,0.6,4.8,0.0,,19.3,398,,23.5,20.4,2016
180,370853A001,영동군 심천면,2016-06-29,23.4,29.1,17.7,64.3,119.7,0.6,3.9,0.0,,17.3,287,,23.7,20.2,2016
181,370853A001,영동군 심천면,2016-06-30,25.0,31.3,19.2,65.7,162.9,0.6,4.9,0.0,,17.7,209,,24.3,20.0,2016
182,370853A001,영동군 심천면,2016-07-01,24.3,30.2,21.3,75.9,133.2,0.6,4.0,34.0,,8.3,795,,24.7,20.9,2016
183,370853A001,영동군 심천면,2016-07-02,23.5,28.9,21.6,79.0,155.8,0.5,6.7,46.5,,9.5,952,,24.4,26.0,2016
184,370853A001,영동군 심천면,2016-07-03,22.2,25.1,19.8,83.7,164.8,0.4,2.8,24.0,,6.8,1118,,24.2,24.3,2016
185,370853A001,영동군 심천면,2016-07-04,20.9,23.6,19.5,89.9,128.0,0.4,4.7,89.5,,4.0,1412,,23.1,27.8,2016
186,370853A001,영동군 심천면,2016-07-05,25.4,31.7,20.2,75.4,167.8,1.0,6.4,25.0,,16.5,695,,23.7,25.4,2016
187,370853A001,영동군 심천면,2016-07-06,23.2,26.5,21.3,89.9,149.1,0.5,6.2,149.5,,5.1,1336,,24.2,30.8,2016
188,370853A001,영동군 심천면,2016-07-07,25.0,30.9,20.2,76.7,141.2,0.8,11.5,0.0,,22.5,661,,24.9,28.8,2016
189,370853A001,영동군 심천면,2016-07-08,25.4,33.6,19.4,69.2,94.4,0.4,3.9,0.0,,28.4,582,,25.6,25.3,2016
