stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-11,24.8,34.2,15.7,66.9,223.8,0.7,4.7,0.0,712,27.4,,26.8,21.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-12,24.7,34.5,16.4,62.1,214.1,0.6,6.8,0.0,719,28.1,,26.6,21.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-13,25.0,35.9,14.7,59.3,170.4,0.4,4.5,0.0,713,25.1,,26.6,21.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-14,25.6,35.1,16.4,61.7,215.3,0.5,4.2,0.0,689,25.0,,27.5,21.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-15,23.1,33.5,17.6,81.0,208.6,0.4,5.1,1.5,403,17.4,,25.1,21.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-16,24.0,31.1,16.3,66.9,234.7,0.8,6.4,0.0,674,27.2,,26.2,22.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-17,21.8,30.2,13.1,66.1,225.3,0.5,4.6,0.0,350,16.8,,23.0,21.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-18,24.5,35.5,13.3,61.4,227.4,0.7,6.7,0.0,720,27.8,,26.9,21.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-19,25.9,37.4,14.9,60.9,200.9,0.4,4.8,0.0,717,25.8,,28.4,22.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-20,23.9,31.5,16.0,63.6,201.3,0.5,3.9,0.0,354,17.4,,25.3,22.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-21,24.0,31.4,15.3,70.5,122.8,0.4,5.0,0.0,395,18.7,,26.1,22.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-22,22.6,24.0,20.6,94.8,73.9,0.1,1.9,18.5,0,3.9,,23.0,22.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-23,24.1,29.1,20.9,93.3,233.5,0.4,4.2,3.0,124,8.6,,24.5,22.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-24,25.2,32.0,20.0,75.8,230.2,0.6,6.4,1.0,414,19.3,,26.2,22.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-25,22.7,28.4,16.5,64.2,238.4,0.9,6.9,0.0,597,24.0,,24.7,22.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-26,22.2,31.1,14.0,70.4,182.1,0.4,3.4,0.0,678,24.8,,24.4,22.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-27,21.1,27.1,14.5,80.6,186.7,0.2,2.2,0.0,103,12.2,,22.2,21.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-28,24.1,33.7,15.8,67.3,186.9,0.4,3.6,0.0,683,28.1,,26.6,22.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-29,24.4,31.8,18.3,80.9,184.9,0.6,6.1,8.5,407,17.8,,26.5,22.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-30,24.8,27.5,21.7,94.0,210.9,0.5,4.8,16.0,3,6.1,,24.8,23.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-01,25.8,32.8,20.5,77.3,213.3,0.5,4.1,0.0,674,26.2,,28.1,23.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-02,23.1,26.7,21.4,97.2,107.9,0.2,3.9,21.0,10,5.2,,23.8,23.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-03,27.1,32.7,21.2,79.7,217.6,0.9,5.7,8.5,380,17.8,,27.6,23.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-04,25.9,34.1,19.6,81.7,205.4,0.4,4.3,0.0,511,24.1,,28.7,24.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-05,26.7,31.6,20.7,76.1,239.5,0.9,6.8,3.5,578,26.2,,28.9,24.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-06,26.9,33.5,20.5,80.1,190.1,0.5,6.9,0.0,337,17.2,,28.7,24.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-07,26.6,29.1,24.8,90.5,201.4,0.3,5.5,4.0,15,6.9,,26.9,24.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-08,24.3,26.5,23.0,99.4,163.1,0.2,7.8,71.5,0,3.0,,24.8,24.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-09,23.5,25.3,22.0,99.3,93.7,0.2,4.2,27.0,0,4.1,,24.1,24.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-10,23.1,26.3,20.7,95.4,170.6,0.4,4.8,73.5,22,8.7,,23.8,23.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-11,24.6,30.3,20.8,89.1,173.0,0.2,2.5,0.0,223,16.4,,26.6,24.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-12,25.8,33.0,21.5,85.0,173.6,0.4,3.3,0.0,512,23.2,,28.6,24.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-13,25.5,31.8,20.4,82.9,125.1,0.4,4.6,0.0,525,22.1,,28.1,25.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-14,24.4,27.3,22.2,87.7,90.8,0.4,4.2,0.0,36,8.6,,25.7,24.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-15,24.9,29.3,21.4,85.0,102.8,0.3,3.9,0.0,143,12.0,,26.7,24.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-16,24.6,30.8,21.7,91.8,121.9,0.3,4.5,44.5,130,10.8,,26.3,24.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-17,25.8,31.4,21.9,90.8,220.8,0.3,2.8,1.0,65,12.1,,26.9,24.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-18,26.6,30.4,24.1,89.2,165.8,0.6,6.4,12.5,47,6.9,,26.7,25.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-19,25.8,30.4,22.8,93.1,219.1,0.3,3.0,1.0,122,9.6,,26.7,25.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-20,25.6,31.0,22.2,91.8,157.9,0.3,3.7,5.5,316,12.4,,27.1,25.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-21,28.3,34.1,24.4,83.2,236.1,0.7,5.6,0.5,539,23.4,,30.0,25.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-22,28.7,33.5,23.5,80.9,190.6,0.4,4.3,0.0,451,19.4,,30.6,26.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-23,28.1,32.1,25.1,84.8,221.3,0.4,4.2,0.0,214,12.0,,29.3,26.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-24,27.5,33.0,24.0,89.5,204.9,0.3,3.3,0.0,336,14.4,,29.6,26.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-25,28.1,34.4,24.1,85.1,162.7,0.3,2.8,0.0,385,16.9,,29.9,26.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-07-26,28.4,34.6,23.9,83.2,117.6,0.4,7.6,0.0,435,20.1,,30.8,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-04,28.1,36.4,23.9,88.5,135.2,0.4,6.7,3.5,440,18.1,,30.3,27.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-11,27.6,35.3,21.2,78.8,170.5,0.4,3.3,0.0,698,24.2,,30.0,27.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-12,28.1,36.0,21.6,73.8,153.1,0.4,4.5,0.0,612,23.5,,30.3,27.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-13,27.5,35.8,20.3,72.6,134.6,0.4,4.8,0.0,643,24.0,,29.9,27.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-14,27.3,35.8,19.9,73.5,166.4,0.4,4.9,0.0,571,22.0,,29.2,26.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-15,26.2,34.7,20.9,84.2,137.7,0.4,5.0,0.0,436,18.4,,28.5,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-16,26.1,33.7,20.6,82.1,122.1,0.4,6.1,0.0,359,15.7,,28.1,26.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-17,27.1,35.1,21.0,79.0,146.5,0.3,3.7,0.0,405,17.0,,29.2,26.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-18,27.4,35.8,20.9,75.1,159.0,0.4,5.1,0.0,619,22.2,,29.7,26.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-19,27.9,36.0,20.5,76.8,200.6,0.3,4.7,0.0,565,20.3,,29.9,26.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-20,27.7,33.7,23.8,88.5,106.0,0.4,5.6,0.0,141,9.7,,29.0,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-21,28.1,31.9,25.1,87.0,114.3,0.5,5.8,0.5,33,9.1,,28.8,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-22,28.5,34.7,23.5,82.8,181.2,0.6,9.1,0.0,208,11.9,,29.5,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-23,27.8,35.0,21.6,76.9,228.7,0.6,5.5,0.0,652,22.3,,29.8,26.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-24,27.6,35.7,20.7,77.4,216.7,0.4,4.9,0.0,621,20.7,,29.5,26.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-25,28.4,35.8,23.0,78.7,197.5,0.5,4.1,3.5,580,20.2,,30.1,27.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-26,27.8,34.1,23.6,81.5,193.2,0.4,4.7,1.0,226,13.5,,29.3,27.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-27,25.2,31.3,20.9,90.3,116.2,0.4,8.7,0.0,69,8.9,,26.6,26.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-28,24.7,30.7,19.2,80.1,99.8,0.6,6.6,0.0,236,12.2,,25.9,25.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-29,26.6,32.3,21.9,77.4,112.8,0.7,8.0,0.0,380,16.8,,27.6,26.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-30,27.9,35.4,21.5,72.3,152.7,0.6,6.7,0.0,504,18.2,,29.1,26.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-31,26.2,35.0,18.9,73.3,121.8,0.6,6.8,0.0,564,21.9,,27.9,26.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-01,25.6,34.0,19.5,73.8,230.9,0.5,5.1,0.0,587,20.9,,27.3,26.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-02,25.0,31.3,18.2,75.6,196.0,0.4,4.4,0.0,271,11.3,,26.0,25.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-03,25.0,30.6,17.6,66.0,109.2,0.6,5.8,0.0,381,14.7,,26.1,25.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-04,23.7,33.4,15.8,71.2,127.9,0.4,6.3,0.0,613,21.1,,25.4,24.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-05,26.0,34.7,16.5,69.3,223.4,0.6,4.2,0.0,578,20.4,,27.6,24.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-06,25.3,28.8,21.7,84.2,96.1,0.2,4.4,5.0,0,5.1,,26.0,25.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-07,23.5,28.2,21.0,95.3,181.6,0.2,2.4,2.0,144,6.4,,24.7,24.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-08,26.8,33.3,23.2,82.3,98.6,0.5,4.8,0.0,265,12.0,,28.1,25.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-09,27.2,34.9,21.9,76.9,112.6,0.4,5.8,0.0,356,16.2,,28.8,25.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-10,27.1,36.6,19.5,75.4,220.3,0.3,3.5,0.0,680,21.7,,29.0,25.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-11,25.7,33.8,22.3,91.3,158.3,0.3,4.1,41.5,86,9.0,,26.5,25.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-12,26.4,31.0,23.4,92.8,208.5,0.2,2.6,2.5,46,9.0,,27.5,25.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-13,27.9,34.9,24.5,84.9,207.5,0.3,3.3,0.0,386,15.7,,29.5,26.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-14,28.5,35.9,23.9,79.4,183.7,0.4,4.4,0.0,582,20.3,,30.3,26.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-15,26.5,31.6,22.0,83.0,100.3,0.5,6.0,0.0,219,11.0,,27.4,26.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-16,25.9,29.2,23.2,83.3,105.1,0.3,3.2,0.0,4,7.7,,27.1,26.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-17,28.1,36.0,22.9,81.2,185.8,0.3,3.6,0.0,622,17.4,,29.8,26.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-18,27.3,36.6,22.9,87.4,129.5,0.3,6.5,23.0,357,13.0,,28.8,26.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-19,26.6,33.4,22.6,91.6,203.1,0.2,2.5,0.0,219,12.8,,27.8,26.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-20,25.6,28.3,24.2,99.3,200.4,0.1,1.8,23.0,0,2.9,,26.3,26.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-21,20.8,24.7,19.0,99.8,135.0,0.2,5.4,88.5,0,1.7,,21.5,24.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-22,21.4,25.2,18.8,81.3,106.9,0.6,5.7,0.0,230,11.1,,22.2,23.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-23,18.5,24.9,11.4,73.3,108.1,0.6,6.8,0.0,569,17.5,,20.1,23.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-24,18.4,27.8,10.7,81.2,137.9,0.4,4.4,0.0,542,17.4,,20.1,22.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-25,21.3,28.7,15.3,84.3,178.6,0.3,2.8,0.0,523,14.6,,22.9,22.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-26,22.0,30.0,17.0,84.7,152.9,0.3,3.1,0.0,510,15.0,,23.5,23.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-26,22.0,30.0,17.0,84.8,152.9,0.3,3.1,0.0,510,15.0,,23.4,23.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-27,22.3,29.5,17.9,85.5,161.6,0.3,5.1,0.0,337,13.7,,23.2,23.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-28,20.6,26.1,16.0,84.2,102.4,0.6,6.5,0.0,242,9.9,,21.5,22.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-28,20.6,26.1,16,84.2,102.4,0.6,6.5,0,242,9.9,,21.5,22.9,50
