stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-18,-1.1,1.9,-3.4,100.0,74.2,1.9,8.2,3.5,,2.8,692,-0.3,0.3,19.1,2024,1,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-19,-4.6,-3.4,-5.1,98.5,97.6,1.2,4.5,0.0,,2.2,0,-0.4,0.3,19.2,2024,1,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-20,-4.8,-3.9,-5.8,98.3,121.0,0.3,6.3,0.0,,2.0,0,-1.1,0.3,19.3,2024,1,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-21,-4.1,-0.3,-6.3,98.6,,0.0,2.8,0.0,,4.0,448,-1.0,0.3,19.4,2024,1,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-22,-13.0,-3.8,-19.7,90.8,174.8,1.1,12.3,0.0,,9.1,1439,-0.8,0.3,19.3,2024,1,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-23,-19.6,-15.9,-22.4,84.0,187.3,1.1,10.9,0.0,,13.4,21,-1.4,0.3,19.3,2024,1,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-24,-18.1,-12.5,-22.7,81.8,214.5,1.0,10.5,0.0,,16.5,0,-2.0,0.3,19.3,2024,1,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-25,-12.9,-6.1,-18.2,71.7,226.0,0.9,9.1,0.0,,17.2,0,-2.2,0.3,19.3,2024,1,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-26,-8.2,-2.7,-13.0,64.8,210.1,1.2,7.2,0.0,,16.0,649,-2.0,0.3,19.3,2024,1,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-27,-6.5,-1.9,-9.1,64.1,180.8,0.8,6.5,1.0,,16.0,1439,-1.6,0.3,19.2,2024,1,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-28,-7.6,-2.8,-10.7,73.6,158.1,0.7,5.3,0.0,,15.9,1439,-1.5,0.3,19.2,2024,1,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-29,-6.5,-0.2,-10.4,59.6,194.1,0.9,4.7,0.0,,16.6,1439,-1.5,0.3,19.2,2024,1,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-30,-3.1,1.1,-7.9,41.5,210.4,1.0,5.1,0.0,,16.3,1439,-1.5,0.3,19.2,2024,1,30
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-31,-0.3,4.2,-3.1,49.2,143.7,1.0,7.4,0.0,,15.6,1439,-1.1,0.3,19.2,2024,1,31
