stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-18,-0.3,5.0,-5.8,42.2,125.0,1.1,6.6,0.0,,23.5,0,-0.1,0.5,24.4,2024,3,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-19,-1.1,1.8,-4.2,66.4,156.2,1.7,9.9,1.0,,11.0,232,0.0,0.6,23.9,2024,3,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-20,-5.1,-2.8,-7.6,87.6,167.8,1.3,5.8,0.5,,17.1,418,0.4,0.6,23.0,2024,3,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-21,-4.2,0.2,-8.2,73.9,133.4,0.9,5.7,0.5,,20.7,352,0.3,0.6,22.4,2024,3,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-22,1.7,6.8,-3.6,67.8,171.1,1.5,9.2,6.0,,18.9,388,0.1,0.6,22.3,2024,3,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-23,6.8,11.8,3.6,73.4,138.3,1.2,9.0,1.5,,24.9,462,0.8,0.6,26.5,2024,3,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-24,4.6,8.3,1.6,61.5,118.6,3.1,9.5,0.0,,22.6,0,2.2,0.6,26.4,2024,3,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-25,0.3,4.9,-1.7,94.5,84.6,3.2,10.1,1.0,,2.2,918,0.3,0.6,25.6,2024,3,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-26,-2.2,-0.1,-3.7,99.9,65.3,1.4,8.9,1.5,,9.1,410,-0.3,0.6,24.3,2024,3,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-27,3.3,9.8,-2.6,82.1,172.9,0.7,7.4,25.0,,22.5,171,0.3,0.6,23.2,2024,3,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-28,3.7,5.8,2.7,86.8,159.3,1.2,8.6,4.5,,5.9,845,2.1,0.6,24.5,2024,3,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-29,2.6,6.6,-0.7,65.5,157.8,2.7,16.7,1.0,,14.7,237,1.5,0.6,26.4,2024,3,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-30,3.8,9.4,-1.4,46.8,158.1,1.6,11.3,0.0,,19.0,0,3.4,0.6,26.3,2024,3,30
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-31,4.7,10.6,-2.0,43.7,145.8,0.9,9.7,0.0,,23.9,0,5.0,1.5,26.9,2024,3,31
