no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,323814A001,부여군 규암면,2021-02-02,-1.8,2.1,-4.6,48.6,314.1,0.9,6.0,0.0,586,14.2,0,20.6,,33.5,2021
34,323814A001,부여군 규암면,2021-02-03,-2.5,4.2,-10.0,74.1,223.1,0.7,4.5,0.0,564,14.2,11,20.6,,32.2,2021
35,323814A001,부여군 규암면,2021-02-04,-0.4,4.2,-5.3,59.7,29.2,0.6,4.6,0.5,585,14.6,80,20.6,,31.8,2021
36,323814A001,부여군 규암면,2021-02-05,-0.2,8.1,-7.2,68.4,202.7,0.4,4.2,0.0,348,10.6,0,20.7,,31.4,2021
37,323814A001,부여군 규암면,2021-02-06,4.3,9.7,-1.8,83.7,224.9,0.7,10.5,0.0,2,3.7,26,21.0,,31.0,2021
38,323814A001,부여군 규암면,2021-02-07,4.9,11.7,-1.5,73.9,333.6,0.5,4.2,0.0,351,9.9,445,21.0,,30.6,2021
39,323814A001,부여군 규암면,2021-02-08,-1.6,3.4,-5.8,55.2,331.7,0.7,6.3,0.0,589,15.2,0,20.5,,30.2,2021
40,323814A001,부여군 규암면,2021-02-09,-1.2,7.7,-8.2,64.6,127.0,0.4,3.2,0.0,594,15.0,0,20.6,,29.9,2021
41,323814A001,부여군 규암면,2021-02-10,1.0,9.9,-6.4,78.7,232.0,0.3,2.9,0.0,292,10.3,11,20.8,,29.7,2021
42,323814A001,부여군 규암면,2021-02-11,3.7,11.9,-2.5,75.5,69.0,0.4,4.1,0.0,348,10.6,465,20.9,,29.5,2021
43,323814A001,부여군 규암면,2021-02-12,5.3,16.8,-1.8,68.6,173.5,0.3,8.0,0.0,524,14.0,0,21.1,,29.3,2021
44,323814A001,부여군 규암면,2021-02-13,5.9,17.6,-3.0,63.3,81.6,0.3,2.9,0.0,565,14.4,242,21.1,,29.0,2021
45,323814A001,부여군 규암면,2021-02-14,7.5,14.9,1.7,74.3,189.9,0.2,4.5,0.5,55,5.3,115,21.2,,28.8,2021
46,323814A001,부여군 규암면,2021-02-15,3.3,7.4,-1.3,72.3,270.3,1.0,6.4,0.0,258,10.4,18,21.0,,28.7,2021
47,323814A001,부여군 규암면,2021-02-16,-2.7,1.9,-6.7,71.0,301.4,0.6,5.1,0.0,292,7.3,105,20.5,,28.7,2021
48,323814A001,부여군 규암면,2021-02-17,-5.5,-2.8,-6.8,63.0,287.2,1.1,6.7,0.0,380,14.8,0,20.4,,29.0,2021
49,323814A001,부여군 규암면,2021-02-18,-4.0,1.4,-7.9,63.3,277.2,0.6,6.8,0.0,562,16.3,0,20.4,,30.2,2021
50,323814A001,부여군 규암면,2021-02-19,0.0,9.2,-9.5,79.7,221.9,0.9,7.4,3.5,578,15.9,9,20.8,,31.6,2021
51,323814A001,부여군 규암면,2021-02-20,9.0,16.0,4.1,78.6,220.8,1.0,5.2,0.0,566,14.1,208,21.3,,31.7,2021
52,323814A001,부여군 규암면,2021-02-21,10.1,19.5,-0.3,69.2,227.6,1.2,8.5,0.0,582,15.8,527,21.4,,31.0,2021
53,323814A001,부여군 규암면,2021-02-22,9.7,19.6,-0.2,62.0,267.4,0.8,7.6,0.0,593,14.6,0,21.4,,30.4,2021
54,323814A001,부여군 규암면,2021-02-23,1.3,8.4,-4.9,47.4,23.4,0.7,6.4,0.0,606,15.5,0,20.8,,29.8,2021
55,323814A001,부여군 규암면,2021-02-24,3.2,12.0,-2.6,46.0,79.2,0.4,2.8,0.0,505,13.5,0,20.9,,29.4,2021
56,323814A001,부여군 규암면,2021-02-25,2.9,8.3,-2.1,73.9,87.0,0.3,3.2,1.0,0,3.9,261,20.9,,29.2,2021
57,323814A001,부여군 규암면,2021-02-26,9.3,15.9,4.3,50.8,51.1,1.0,5.6,0.0,435,14.7,0,21.3,,29.3,2021
58,323814A001,부여군 규암면,2021-02-27,8.7,14.0,4.4,52.8,61.7,1.8,8.8,0.0,591,16.4,0,21.3,,29.0,2021
59,323814A001,부여군 규암면,2021-02-28,6.8,12.8,-0.4,70.3,63.0,0.4,6.1,0.0,47,7.2,0,21.2,,28.7,2021
60,323814A001,부여군 규암면,2021-03-01,8.3,13.7,2.5,94.8,15.3,0.5,6.0,50.0,0,1.3,1344,21.3,,37.8,2021
61,323814A001,부여군 규암면,2021-03-02,3.8,9.1,-0.9,75.4,16.7,0.9,6.1,0.0,349,13.0,19,21.0,,42.9,2021
62,323814A001,부여군 규암면,2021-03-03,2.9,10.2,-3.2,74.9,192.3,0.2,6.8,0.0,372,12.4,47,21.0,,36.0,2021
63,323814A001,부여군 규암면,2021-03-04,4.7,10.5,0.5,83.6,52.4,0.3,7.3,1.0,0,5.2,230,21.0,,34.1,2021
64,323814A001,부여군 규암면,2021-03-05,7.6,18.4,-1.7,75.3,57.5,0.6,4.1,0.5,598,18.1,259,21.3,,33.4,2021
65,323814A001,부여군 규암면,2021-03-06,7.9,15.8,2.0,76.8,50.7,0.8,5.1,0.0,489,14.4,0,21.3,,32.3,2021
66,323814A001,부여군 규암면,2021-03-07,7.0,12.9,3.5,74.6,31.9,0.7,19.4,0.0,162,10.3,0,21.3,,31.4,2021
67,323814A001,부여군 규암면,2021-03-08,6.2,15.0,0.9,79.1,187.6,0.4,5.3,0.0,535,17.7,511,21.3,,30.8,2021
68,323814A001,부여군 규암면,2021-03-09,5.8,13.5,1.0,75.5,228.6,0.4,13.0,0.0,389,12.6,508,21.2,,30.4,2021
69,323814A001,부여군 규암면,2021-03-10,6.9,18.6,-1.5,64.5,211.0,0.4,4.2,0.0,629,18.6,0,21.2,,29.9,2021
70,323814A001,부여군 규암면,2021-03-11,8.7,18.7,0.1,66.8,40.8,0.5,3.6,0.0,448,16.1,0,21.4,,29.6,2021
71,323814A001,부여군 규암면,2021-03-12,8.6,10.3,5.3,84.5,40.1,0.7,4.8,1.5,0,4.5,353,21.3,,29.4,2021
72,323814A001,부여군 규암면,2021-03-13,8.2,16.1,0.7,78.1,212.1,0.4,10.9,0.0,488,16.3,498,21.4,,29.4,2021
73,323814A001,부여군 규암면,2021-03-14,7.6,16.2,1.5,80.2,52.3,0.4,8.1,0.0,300,12.6,388,21.3,,29.1,2021
74,323814A001,부여군 규암면,2021-03-15,9.6,18.2,0.8,74.8,224.4,0.8,5.2,0.0,319,14.2,470,21.5,,29.0,2021
75,323814A001,부여군 규암면,2021-03-16,10.5,17.2,2.1,56.8,6.5,0.9,13.9,0.0,627,20.5,0,21.5,,28.7,2021
76,323814A001,부여군 규암면,2021-03-17,7.2,19.2,-1.4,62.7,119.8,0.6,4.7,0.0,644,20.0,0,21.3,,28.4,2021
77,323814A001,부여군 규암면,2021-03-18,9.3,20.6,0.1,65.0,226.9,0.4,4.9,0.0,592,19.1,116,21.5,,28.0,2021
78,323814A001,부여군 규암면,2021-03-19,13.1,19.5,7.4,59.7,69.6,0.5,3.8,0.0,417,14.6,0,21.8,,27.7,2021
79,323814A001,부여군 규암면,2021-03-20,9.0,11.1,5.6,87.1,36.2,0.5,5.1,2.5,9,3.3,463,21.4,,28.2,2021
80,323814A001,부여군 규암면,2021-03-21,6.5,11.1,4.3,69.4,273.4,1.0,7.2,0.0,362,15.7,0,21.3,,28.5,2021
81,323814A001,부여군 규암면,2021-03-22,6.5,12.4,0.1,60.8,248.8,1.0,10.0,0.0,666,21.6,0,21.3,,28.1,2021
82,323814A001,부여군 규암면,2021-03-23,7.3,15.4,-0.3,78.3,219.6,1.0,8.0,0.0,600,19.8,412,21.3,,27.7,2021
83,323814A001,부여군 규암면,2021-03-24,8.8,17.8,0.2,67.2,229.7,0.7,6.8,0.0,528,18.4,489,21.4,,27.4,2021
84,323814A001,부여군 규암면,2021-03-25,10.6,21.2,2.1,71.5,215.7,0.6,6.8,0.0,623,20.5,192,21.6,,27.0,2021
85,323814A001,부여군 규암면,2021-03-26,11.6,23.0,3.4,62.6,191.7,0.4,2.1,0.0,349,15.2,500,21.6,,26.7,2021
86,323814A001,부여군 규암면,2021-03-27,10.3,14.5,5.1,83.5,140.9,0.4,4.6,32.5,0,2.8,692,21.5,,31.6,2021
87,323814A001,부여군 규암면,2021-03-28,9.6,14.2,8.6,94.5,227.2,1.5,9.6,1.5,0,4.8,529,21.5,,41.3,2021
88,323814A001,부여군 규암면,2021-03-29,11.6,18.0,7.4,66.2,234.6,0.8,10.1,0.0,471,16.6,120,21.7,,36.4,2021
89,323814A001,부여군 규암면,2021-03-30,12.3,20.7,4.5,47.4,35.8,0.6,5.8,0.0,671,22.6,0,21.7,,33.8,2021
90,323814A001,부여군 규암면,2021-03-31,12.7,24.4,1.4,50.1,96.3,0.4,3.1,0.0,646,20.9,0,21.7,,32.0,2021
91,323814A001,부여군 규암면,2021-04-01,14.5,21.7,5.3,51.9,61.9,1.5,8.3,0.0,445,16.3,0,21.8,,30.8,2021
92,323814A001,부여군 규암면,2021-04-02,17.7,23.8,12.4,47.3,43.4,0.8,6.6,0.0,291,16.3,0,22.1,,29.9,2021
93,323814A001,부여군 규암면,2021-04-03,15.7,17.3,12.1,88.6,217.7,0.3,2.6,18.0,0,2.3,841,21.9,,34.2,2021
94,323814A001,부여군 규암면,2021-04-04,12.0,14.8,9.7,85.8,39.3,0.7,5.0,1.0,66,7.7,533,21.7,,39.3,2021
95,323814A001,부여군 규암면,2021-04-05,11.7,19.0,4.0,53.0,55.2,0.8,5.0,0.0,716,24.3,0,21.6,,34.6,2021
96,323814A001,부여군 규암면,2021-04-06,12.1,21.6,4.1,55.1,273.7,0.5,15.7,0.0,585,21.6,0,21.7,,32.3,2021
97,323814A001,부여군 규암면,2021-04-07,12.5,22.4,3.3,59.2,198.2,0.5,5.5,0.0,673,23.3,160,21.7,,31.0,2021
98,323814A001,부여군 규암면,2021-04-08,11.9,20.9,3.5,50.5,307.5,0.5,5.2,0.0,684,23.7,0,21.6,,30.0,2021
99,323814A001,부여군 규암면,2021-04-09,11.9,21.0,2.1,49.0,67.1,0.7,5.0,0.0,692,23.1,0,21.7,,29.2,2021
100,323814A001,부여군 규암면,2021-04-10,12.3,20.3,4.2,61.3,66.5,0.5,8.4,0.0,647,20.9,0,21.7,,28.5,2021
101,323814A001,부여군 규암면,2021-04-11,13.9,23.4,4.1,62.3,78.8,0.4,3.6,0.0,658,21.9,99,21.8,,27.9,2021
102,323814A001,부여군 규암면,2021-04-12,13.2,15.7,10.8,84.7,97.2,0.6,3.9,22.0,0,4.1,692,21.7,,30.6,2021
103,323814A001,부여군 규암면,2021-04-13,10.5,16.0,4.2,77.3,244.9,1.1,5.0,0.5,557,22.9,429,21.7,,39.7,2021
104,323814A001,부여군 규암면,2021-04-14,8.6,17.4,1.5,58.2,302.2,0.6,5.1,0.0,728,25.3,0,21.5,,34.3,2021
105,323814A001,부여군 규암면,2021-04-15,9.3,19.5,0.9,64.6,152.6,0.5,3.3,0.0,643,22.2,214,21.5,,32.3,2021
106,323814A001,부여군 규암면,2021-04-16,10.3,14.7,5.9,83.7,225.0,0.5,5.2,0.0,30,5.2,187,21.5,,31.2,2021
107,323814A001,부여군 규암면,2021-04-17,9.2,16.7,2.3,64.1,254.4,0.8,6.7,0.0,545,20.0,466,21.6,,30.6,2021
108,323814A001,부여군 규암면,2021-04-18,10.7,18.4,5.0,62.3,257.8,0.7,4.7,0.0,593,23.0,0,21.6,,29.9,2021
109,323814A001,부여군 규암면,2021-04-19,10.8,21.7,1.3,70.4,242.1,0.6,4.9,0.0,643,24.2,430,21.6,,29.2,2021
110,323814A001,부여군 규암면,2021-04-20,13.6,25.2,3.0,64.0,72.2,0.5,3.9,0.0,581,22.7,483,21.8,,28.7,2021
111,323814A001,부여군 규암면,2021-04-21,17.8,29.6,7.6,52.2,186.4,0.5,3.8,0.0,572,21.7,0,22.1,,28.0,2021
112,323814A001,부여군 규암면,2021-04-22,20.0,28.1,13.3,45.8,117.8,0.7,7.5,0.0,153,13.9,0,22.2,,27.4,2021
113,323814A001,부여군 규암면,2021-04-23,19.7,24.1,15.9,41.6,57.5,1.2,7.0,0.0,33,11.4,0,22.2,,26.9,2021
114,323814A001,부여군 규암면,2021-04-24,18.2,26.2,12.0,39.6,34.8,0.6,4.0,0.0,282,17.6,0,22.1,,26.3,2021
115,323814A001,부여군 규암면,2021-04-25,16.7,26.0,7.9,63.5,54.6,0.5,4.1,0.0,699,24.0,0,22.1,,25.7,2021
116,323814A001,부여군 규암면,2021-04-26,15.4,23.6,8.2,68.6,137.3,0.4,3.7,0.0,471,20.2,274,22.0,,25.1,2021
117,323814A001,부여군 규암면,2021-04-27,15.1,21.3,9.1,67.0,220.3,0.5,3.5,0.0,29,10.4,0,21.9,,24.6,2021
118,323814A001,부여군 규암면,2021-04-28,16.2,21.1,11.8,68.9,217.3,0.6,5.4,0.0,57,13.2,61,22.1,,24.3,2021
119,323814A001,부여군 규암면,2021-04-29,14.3,19.3,8.8,72.0,214.2,0.6,5.7,1.0,400,17.3,101,22.0,,24.0,2021
120,323814A001,부여군 규암면,2021-04-30,12.2,16.2,8.4,79.5,223.3,1.0,13.7,0.5,173,13.2,2,21.9,,24.1,2021
121,323814A001,부여군 규암면,2021-05-01,10.4,14.5,7.9,79.6,261.8,0.6,5.0,0.5,134,11.2,270,21.6,,23.9,2021
122,323814A001,부여군 규암면,2021-05-02,12.7,20.0,7.0,67.8,289.8,0.7,4.5,0.0,474,20.7,0,21.8,,23.8,2021
123,323814A001,부여군 규암면,2021-05-03,12.9,23.3,3.7,68.5,207.6,0.4,3.7,0.0,547,24.4,376,21.8,,23.3,2021
124,323814A001,부여군 규암면,2021-05-04,15.6,22.6,9.9,83.8,167.6,0.4,5.0,8.0,0,6.2,477,22.0,,23.8,2021
125,323814A001,부여군 규암면,2021-05-05,14.1,21.1,6.2,68.9,234.2,0.6,4.9,0.0,734,26.5,173,21.9,,27.5,2021
126,323814A001,부여군 규암면,2021-05-06,13.7,23.8,3.7,59.6,214.9,0.4,5.6,0.0,405,18.9,185,21.9,,25.5,2021
127,323814A001,부여군 규암면,2021-05-07,13.8,19.4,8.1,69.4,242.4,0.6,6.5,1.0,385,14.7,53,21.9,,24.7,2021
128,323814A001,부여군 규암면,2021-05-08,14.1,23.4,5.6,71.0,220.5,0.8,6.5,0.0,539,21.6,237,21.9,,24.0,2021
129,323814A001,부여군 규암면,2021-05-09,14.8,24.0,5.7,62.2,243.5,0.4,4.3,0.0,740,26.6,440,22.0,,23.2,2021
130,323814A001,부여군 규암면,2021-05-10,11.9,14.0,9.4,87.6,41.8,0.5,4.8,9.5,4,3.7,546,21.6,,24.8,2021
131,323814A001,부여군 규암면,2021-05-11,15.9,21.1,12.2,78.8,59.4,1.0,5.8,6.0,41,10.9,377,22.0,,30.2,2021
132,323814A001,부여군 규암면,2021-05-12,20.4,27.6,13.6,52.4,37.1,0.7,4.5,0.0,743,26.3,0,22.4,,28.0,2021
133,323814A001,부여군 규암면,2021-05-13,21.2,30.4,12.7,71.6,126.6,0.4,4.0,0.0,738,24.2,0,22.4,,26.1,2021
134,323814A001,부여군 규암면,2021-05-14,22.0,32.4,14.8,74.7,116.2,0.4,8.7,0.0,553,22.4,44,22.5,,24.7,2021
135,323814A001,부여군 규암면,2021-05-15,21.6,26.9,18.5,91.8,233.0,0.3,3.0,2.0,18,7.5,425,22.5,,24.2,2021
136,323814A001,부여군 규암면,2021-05-16,20.4,22.1,15.7,95.3,215.6,0.6,3.4,34.5,0,2.2,1430,22.3,,38.3,2021
137,323814A001,부여군 규암면,2021-05-17,16.2,19.0,15.0,93.2,218.9,0.6,5.1,1.5,5,7.5,185,22.1,,38.5,2021
138,323814A001,부여군 규암면,2021-05-18,18.3,24.8,14.7,83.2,180.8,0.4,4.0,0.0,435,19.4,0,22.2,,34.8,2021
139,323814A001,부여군 규암면,2021-05-19,19.4,29.5,12.6,67.5,71.4,0.4,3.7,0.0,448,22.5,497,22.2,,32.3,2021
140,323814A001,부여군 규암면,2021-05-20,16.8,19.3,15.1,85.6,61.0,0.5,7.9,8.0,0,4.0,705,22.1,,31.9,2021
141,323814A001,부여군 규암면,2021-05-21,15.5,18.7,12.4,89.8,241.3,0.5,6.3,0.0,11,6.6,0,22.0,,34.6,2021
142,323814A001,부여군 규암면,2021-05-22,17.4,27.0,10.4,78.1,241.5,0.4,3.1,0.0,568,23.5,399,22.1,,32.6,2021
143,323814A001,부여군 규암면,2021-05-23,19.2,27.1,10.9,73.8,66.6,0.3,3.2,0.0,290,17.5,91,22.3,,31.0,2021
144,323814A001,부여군 규암면,2021-05-24,19.8,26.5,13.7,64.1,273.0,0.4,4.2,0.0,471,22.5,0,22.3,,30.0,2021
145,323814A001,부여군 규암면,2021-05-25,16.0,22.0,12.0,77.4,256.4,0.5,5.8,2.0,541,22.7,232,22.1,,29.5,2021
146,323814A001,부여군 규암면,2021-05-26,16.5,23.4,11.6,80.8,186.3,0.2,3.4,1.0,1,9.5,170,22.1,,29.1,2021
147,323814A001,부여군 규암면,2021-05-27,16.6,21.0,12.8,84.1,223.9,0.5,3.3,2.0,288,10.9,233,22.1,,29.7,2021
148,323814A001,부여군 규암면,2021-05-28,15.4,22.4,11.7,87.3,310.3,0.6,7.9,23.5,287,11.3,539,21.9,,36.9,2021
149,323814A001,부여군 규암면,2021-05-29,18.3,26.0,10.9,70.2,217.6,0.5,4.0,0.0,588,23.6,168,22.2,,36.4,2021
150,323814A001,부여군 규암면,2021-05-30,19.5,29.1,10.9,71.7,116.5,0.4,6.1,6.0,550,24.5,167,22.3,,33.0,2021
151,323814A001,부여군 규암면,2021-05-31,19.8,27.6,14.4,70.7,236.5,0.4,3.1,23.0,367,18.6,488,22.3,,40.5,2021
152,323814A001,부여군 규암면,2021-06-01,21.2,28.7,13.4,67.1,118.0,0.4,5.3,0.0,426,22.1,0,22.4,,35.3,2021
153,323814A001,부여군 규암면,2021-06-02,23.6,31.2,16.4,66.9,203.8,0.4,4.0,0.0,674,23.7,0,22.6,,32.4,2021
154,323814A001,부여군 규암면,2021-06-03,18.2,19.9,14.4,94.9,50.2,0.3,4.1,12.5,0,3.5,782,22.2,,33.4,2021
155,323814A001,부여군 규암면,2021-06-04,18.4,25.2,12.7,78.9,209.9,0.6,4.5,0.5,664,27.3,207,22.3,,36.9,2021
156,323814A001,부여군 규암면,2021-06-05,19.9,25.2,13.5,83.0,222.8,0.6,7.4,0.0,363,17.0,307,22.4,,33.0,2021
157,323814A001,부여군 규암면,2021-06-06,22.0,27.9,16.7,75.3,216.1,0.5,4.4,0.0,500,21.5,186,22.5,,31.5,2021
158,323814A001,부여군 규암면,2021-06-07,21.9,30.3,14.5,68.7,203.7,0.3,3.2,0.0,346,18.6,241,22.4,,30.4,2021
159,323814A001,부여군 규암면,2021-06-08,23.6,31.1,16.5,75.2,181.2,0.3,3.0,0.0,541,21.0,0,22.6,,29.4,2021
160,323814A001,부여군 규암면,2021-06-09,25.9,34.1,18.9,73.3,147.4,0.4,3.1,0.0,630,24.1,356,22.8,,28.5,2021
161,323814A001,부여군 규암면,2021-06-10,24.5,30.7,20.4,77.0,158.2,0.6,3.5,15.5,94,13.0,249,22.7,,28.0,2021
162,323814A001,부여군 규암면,2021-06-11,23.2,28.4,20.4,86.1,202.4,0.6,7.3,16.5,302,17.5,494,22.6,,40.8,2021
163,323814A001,부여군 규암면,2021-06-12,24.8,32.0,18.5,77.8,54.0,0.5,3.7,0.0,567,25.3,91,22.8,,34.7,2021
164,323814A001,부여군 규암면,2021-06-13,23.1,30.6,19.1,87.4,183.3,0.6,9.3,0.0,391,19.1,13,22.7,,32.0,2021
165,323814A001,부여군 규암면,2021-06-14,23.0,29.9,18.9,85.5,194.1,0.5,5.1,0.0,158,15.1,33,22.7,,30.7,2021
166,323814A001,부여군 규암면,2021-06-15,22.5,24.9,21.5,88.8,61.2,0.7,5.1,2.0,26,7.0,167,22.5,,30.4,2021
167,323814A001,부여군 규암면,2021-06-16,24.1,27.7,20.8,69.7,61.3,1.5,12.2,0.0,535,22.0,0,22.7,,30.1,2021
168,323814A001,부여군 규암면,2021-06-17,21.6,24.7,19.5,83.1,82.7,0.3,3.2,0.5,4,7.5,156,22.5,,29.3,2021
169,323814A001,부여군 규암면,2021-06-18,20.9,23.3,18.9,94.2,215.1,0.4,3.1,2.5,1,6.7,435,22.4,,30.1,2021
170,323814A001,부여군 규암면,2021-06-19,22.0,28.9,16.4,80.5,176.4,0.4,3.4,0.0,580,25.9,443,22.6,,29.6,2021
171,323814A001,부여군 규암면,2021-06-20,23.0,31.0,16.1,77.9,217.5,0.7,10.8,0.0,598,24.4,201,22.6,,28.4,2021
172,323814A001,부여군 규암면,2021-06-21,23.7,32.1,17.1,74.0,192.2,0.4,4.2,0.0,636,25.3,277,22.6,,27.3,2021
173,323814A001,부여군 규암면,2021-06-22,22.5,27.9,17.0,74.6,209.7,0.3,7.3,0.0,210,15.1,0,22.6,,26.4,2021
174,323814A001,부여군 규암면,2021-06-23,21.6,25.0,19.1,86.7,66.7,0.5,5.1,18.5,127,12.2,70,22.5,,32.1,2021
175,323814A001,부여군 규암면,2021-06-24,22.8,28.4,18.9,82.4,180.2,0.4,5.1,0.0,276,19.1,0,22.6,,33.2,2021
176,323814A001,부여군 규암면,2021-06-25,23.6,30.8,17.3,77.5,204.0,0.4,3.2,0.0,542,25.3,0,22.7,,30.9,2021
177,323814A001,부여군 규암면,2021-06-26,23.4,28.4,20.5,83.4,65.0,0.5,7.8,4.0,182,17.1,466,22.7,,30.7,2021
178,323814A001,부여군 규암면,2021-06-27,24.4,31.6,18.5,78.7,63.4,0.4,3.3,0.0,501,22.8,222,22.8,,29.8,2021
179,323814A001,부여군 규암면,2021-06-28,24.5,30.6,21.2,82.5,67.6,0.4,3.6,0.0,300,16.8,0,22.8,,28.7,2021
180,323814A001,부여군 규암면,2021-06-29,24.2,30.3,20.6,83.9,204.8,0.3,3.1,0.0,255,15.6,82,22.7,,27.9,2021
181,323814A001,부여군 규암면,2021-06-30,24.9,30.9,20.2,81.2,151.6,0.3,2.6,0.0,443,21.3,0,22.8,,27.1,2021
182,323814A001,부여군 규암면,2021-07-01,26.6,32.8,20.6,76.0,67.1,0.5,3.5,0.0,467,21.5,0,22.9,,26.2,2021
183,323814A001,부여군 규암면,2021-07-02,27.2,32.7,22.5,73.6,57.5,0.6,4.2,0.0,510,22.9,0,22.9,,25.3,2021
184,323814A001,부여군 규암면,2021-07-03,24.0,27.6,21.4,85.7,66.4,1.2,11.2,17.0,0,6.7,585,22.7,,30.0,2021
185,323814A001,부여군 규암면,2021-07-04,22.5,24.9,21.2,95.2,204.2,1.2,12.7,0.5,0,5.8,232,22.6,,42.6,2021
