no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
300,477802A001,,2011-10-27,8.8,20.3,0.6,72.4,152.7,0.3,5.4,0.0,,,,,,,2011
301,477802A001,,2011-10-28,11.3,21.0,7.1,71.8,155.7,0.4,5.9,0.0,,,,,,,2011
302,477802A001,,2011-10-29,9.6,12.2,6.3,94.9,138.6,0.1,4.7,3.5,,,,,,,2011
303,477802A001,,2011-10-30,12.5,21.2,6.0,76.4,169.5,0.3,4.7,0.0,,,,,,,2011
304,477802A001,,2011-10-31,10.0,22.8,3.2,72.0,195.3,0.3,4.7,0.0,,,,,,,2011
305,477802A001,,2011-11-01,11.4,23.2,3.4,72.7,178.7,0.4,3.4,0.0,,,,,,,2011
306,477802A001,,2011-11-02,13.3,23.2,7.3,70.1,171.3,0.5,6.6,0.0,,,,,,,2011
307,477802A001,,2011-11-03,12.2,24.5,3.9,77.4,174.5,0.4,3.1,0.0,,,,,,,2011
308,477802A001,,2011-11-04,15.7,22.3,8.7,83.9,172.8,0.4,4.0,0.0,,,,,,,2011
309,477802A001,,2011-11-05,19.3,26.9,15.0,74.9,145.3,0.4,5.1,0.5,,,,,,,2011
310,477802A001,,2011-11-06,14.7,18.3,11.2,92.6,92.2,0.4,4.9,21.5,,,,,,,2011
311,477802A001,,2011-11-07,13.2,19.2,9.2,87.3,172.4,0.3,4.9,0.0,,,,,,,2011
312,477802A001,,2011-11-08,12.4,19.1,7.8,75.2,145.1,0.4,4.0,0.0,,,,,,,2011
313,477802A001,,2011-11-09,13.2,17.5,8.0,82.4,88.6,0.5,5.2,0.5,,,,,,,2011
314,477802A001,,2011-11-10,10.4,17.1,5.0,82.1,214.7,0.3,3.5,0.0,,,,,,,2011
315,477802A001,,2011-11-11,10.8,14.8,6.7,91.5,170.0,0.2,2.6,1.5,,,,,,,2011
316,477802A001,,2011-11-12,9.9,16.3,5.5,71.9,169.1,0.6,8.5,0.5,,,,,,,2011
317,477802A001,,2011-11-13,11.6,16.5,4.5,62.0,226.7,1.0,9.1,0.0,,,,,,,2011
318,477802A001,,2011-11-14,4.8,12.4,-1.3,61.2,171.2,0.8,8.3,0.0,,,,,,,2011
319,477802A001,,2011-11-15,4.3,13.3,-2.4,67.7,177.7,0.7,6.8,0.0,,,,,,,2011
320,477802A001,,2011-11-16,7.2,16.2,0.0,77.4,161.7,0.4,5.9,0.0,,,,,,,2011
321,477802A001,,2011-11-17,9.2,14.9,4.7,85.6,156.1,0.2,1.9,0.0,,,,,,,2011
322,477802A001,,2011-11-18,10.6,12.7,7.7,98.3,245.8,0.1,2.5,6.5,,,,,,,2011
323,477802A001,,2011-11-19,12.0,15.7,5.5,65.6,227.0,1.0,9.9,0.0,,,,,,,2011
324,477802A001,,2011-11-20,1.6,5.5,-1.4,42.4,237.9,1.8,12.5,0.0,,,,,,,2011
325,477802A001,,2011-11-21,-0.2,6.6,-5.7,58.5,190.1,0.8,7.6,0.0,,,,,,,2011
326,477802A001,,2011-11-22,3.2,6.9,-1.0,69.3,102.7,0.4,3.5,0.0,,,,,,,2011
327,477802A001,,2011-11-23,3.1,7.2,-1.7,77.7,215.2,1.4,14.9,5.5,,,,,,,2011
328,477802A001,,2011-11-24,-1.5,3.4,-6.4,52.9,210.4,1.3,9.3,0.0,,,,,,,2011
329,477802A001,,2011-11-25,-0.8,7.6,-6.6,74.8,172.4,0.7,9.2,0.0,,,,,,,2011
330,477802A001,,2011-11-26,1.2,4.0,-3.9,83.6,132.9,0.1,1.9,0.0,,,,,,,2011
331,477802A001,,2011-11-27,7.0,9.5,3.9,90.3,171.8,0.1,2.5,2.0,,,,,,,2011
332,477802A001,,2011-11-28,11.1,15.0,8.4,97.4,169.1,0.2,3.3,8.0,,,,,,,2011
333,477802A001,,2011-11-29,10.1,11.7,7.6,95.9,72.5,0.7,6.8,13.0,,,,,,,2011
334,477802A001,,2011-11-30,4.7,7.8,3.5,91.4,65.2,1.5,7.9,32.0,,,,,,,2011
335,477802A001,,2011-12-01,5.2,8.6,2.7,73.5,57.3,1.2,6.6,0.0,,,,,,,2011
336,477802A001,,2011-12-02,5.4,8.3,1.9,79.0,65.9,0.9,6.8,0.5,,,,,,,2011
337,477802A001,,2011-12-03,5.0,8.4,2.2,93.7,110.0,0.5,4.1,9.5,,,,,,,2011
338,477802A001,,2011-12-04,2.0,7.4,-2.3,54.9,217.4,0.9,7.1,0.0,,,,,,,2011
339,477802A001,,2011-12-05,-0.5,6.1,-5.3,74.4,126.7,0.4,3.4,0.0,,,,,,,2011
340,477802A001,,2011-12-06,1.8,9.2,-2.0,71.5,141.2,0.5,9.8,0.0,,,,,,,2011
341,477802A001,,2011-12-07,2.4,8.0,-0.6,77.2,163.9,0.6,6.9,0.0,,,,,,,2011
342,477802A001,,2011-12-08,1.0,5.3,-2.5,76.9,221.6,0.8,8.3,0.0,,,,,,,2011
343,477802A001,,2011-12-09,-1.8,1.1,-5.9,79.2,153.6,0.5,4.8,0.5,,,,,,,2011
344,477802A001,,2011-12-10,-3.9,2.2,-9.1,74.8,187.9,0.8,8.5,0.5,,,,,,,2011
345,477802A001,,2011-12-11,1.7,6.5,-4.2,75.5,174.9,0.7,6.0,0.0,,,,,,,2011
346,477802A001,,2011-12-12,1.6,8.1,-3.4,71.7,207.1,0.7,10.5,0.0,,,,,,,2011
347,477802A001,,2011-12-13,-1.5,7.6,-7.3,75.9,162.1,0.3,4.3,0.0,,,,,,,2011
348,477802A001,,2011-12-14,-0.5,5.4,-6.3,79.1,201.2,0.5,8.1,0.0,,,,,,,2011
349,477802A001,,2011-12-15,-2.4,1.5,-6.1,45.3,244.6,1.4,10.0,0.0,,,,,,,2011
350,477802A001,,2011-12-16,-5.9,-1.6,-10.6,39.0,234.3,1.5,14.3,0.0,,,,,,,2011
351,477802A001,,2011-12-17,-7.8,-1.3,-14.1,63.3,159.8,0.7,8.5,0.0,,,,,,,2011
352,477802A001,,2011-12-18,-4.8,2.6,-10.7,65.0,201.7,0.8,8.4,0.0,,,,,,,2011
353,477802A001,,2011-12-19,-5.4,3.3,-12.1,62.2,202.5,0.8,8.7,0.0,,,,,,,2011
354,477802A001,,2011-12-20,-4.8,4.5,-11.9,70.6,152.1,0.5,5.8,0.0,,,,,,,2011
355,477802A001,,2011-12-21,-1.1,3.2,-5.3,87.5,191.7,0.4,8.5,0.5,,,,,,,2011
356,477802A001,,2011-12-22,-3.8,2.2,-11.4,40.5,237.5,1.9,12.4,0.5,,,,,,,2011
357,477802A001,,2011-12-23,-7.8,0.3,-15.0,63.9,149.5,0.7,7.5,0.0,,,,,,,2011
358,477802A001,,2011-12-24,-5.6,-1.5,-11.4,61.8,225.9,1.1,9.0,0.0,,,,,,,2011
359,477802A001,,2011-12-25,-6.5,-2.2,-12.5,42.0,224.3,1.6,11.8,0.0,,,,,,,2011
360,477802A001,,2011-12-26,-8.1,-1.6,-14.2,47.8,178.8,1.0,8.1,0.0,,,,,,,2011
361,477802A001,,2011-12-27,-7.8,1.1,-14.9,60.9,159.0,0.4,4.1,0.0,,,,,,,2011
362,477802A001,,2011-12-28,-4.2,-0.6,-9.3,82.0,155.4,0.3,3.0,0.0,,,,,,,2011
363,477802A001,,2011-12-29,-2.5,3.6,-8.0,85.5,151.9,0.4,4.3,1.0,,,,,,,2011
364,477802A001,,2011-12-30,-6.1,2.4,-10.8,87.7,148.0,0.3,3.2,0.0,,,,,,,2011
365,477802A001,,2011-12-31,-5.5,-0.3,-11.7,84.4,193.9,0.2,2.4,0.0,,,,,,,2011
