no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
85,750873A001,영주시 안정로,2022-03-26,10.6,14.0,6.7,89.0,293.0,1.7,9.9,36.5,6.0,3.7,884.0,9.9,9.2,39.0,2022
86,750873A001,영주시 안정로,2022-03-27,9.5,16.0,2.2,50.1,290.4,2.6,12.2,0.0,658.0,19.4,131.0,9.8,8.8,20.6,2022
87,750873A001,영주시 안정로,2022-03-28,6.0,14.9,-2.7,48.0,150.4,0.7,6.8,0.0,703.0,22.1,22.0,7.0,8.3,18.6,2022
88,750873A001,영주시 안정로,2022-03-29,8.0,18.6,-2.2,58.2,155.9,0.7,4.8,0.0,687.0,21.5,132.0,8.6,8.4,17.7,2022
89,750873A001,영주시 안정로,2022-03-30,10.3,18.6,0.1,65.9,332.6,0.6,9.5,0.0,390.0,14.1,381.0,10.3,8.9,17.1,2022
90,750873A001,영주시 안정로,2022-03-31,8.0,13.3,2.4,79.4,101.3,0.6,7.0,3.0,2.0,3.8,747.0,8.2,9.5,17.0,2022
91,750873A001,영주시 안정로,2022-04-01,5.9,14.2,-1.1,71.7,144.8,0.5,5.0,0.5,477.0,18.1,397.0,7.9,9.0,17.8,2022
92,750873A001,영주시 안정로,2022-04-02,7.6,15.7,-1.4,54.9,285.9,1.3,8.4,0.0,693.0,21.5,245.0,8.8,9.1,16.9,2022
93,750873A001,영주시 안정로,2022-04-03,7.9,18.4,-1.9,51.0,147.8,0.6,5.8,0.0,703.0,22.5,37.0,8.7,9.2,16.2,2022
94,750873A001,영주시 안정로,2022-04-04,9.4,18.6,-0.7,50.4,296.5,1.5,9.3,0.0,700.0,22.7,234.0,9.9,9.4,15.9,2022
95,750873A001,영주시 안정로,2022-04-05,9.9,19.2,-1.5,42.7,294.5,2.1,10.2,0.0,633.0,20.7,100.0,10.0,9.4,15.4,2022
96,750873A001,영주시 안정로,2022-04-06,13.3,19.8,3.0,31.5,293.7,2.5,12.1,0.0,693.0,22.2,0.0,13.0,10.1,14.9,2022
97,750873A001,영주시 안정로,2022-04-07,12.0,17.9,4.8,37.9,292.4,3.0,13.2,0.0,519.0,20.2,0.0,12.1,10.4,14.3,2022
98,750873A001,영주시 안정로,2022-04-08,11.3,21.7,-0.7,41.6,280.6,1.3,10.7,0.0,716.0,23.3,70.0,11.4,10.4,13.8,2022
99,750873A001,영주시 안정로,2022-04-09,15.5,26.3,3.2,47.6,292.5,1.3,8.3,0.0,679.0,21.3,166.0,14.7,11.1,13.4,2022
100,750873A001,영주시 안정로,2022-04-10,17.4,28.3,5.4,45.6,163.4,0.9,7.2,0.0,673.0,22.1,261.0,15.9,12.3,13.0,2022
101,750873A001,영주시 안정로,2022-04-11,18.3,27.6,8.1,51.4,145.9,0.9,5.4,0.0,681.0,21.4,0.0,17.3,13.2,12.4,2022
102,750873A001,영주시 안정로,2022-04-12,19.3,29.8,9.3,60.9,204.0,0.9,5.8,0.0,680.0,20.7,212.0,18.2,14.1,12.0,2022
103,750873A001,영주시 안정로,2022-04-13,11.8,18.6,6.2,74.2,85.3,0.9,6.7,10.0,0.0,2.0,683.0,12.0,14.0,11.8,2022
104,750873A001,영주시 안정로,2022-04-14,7.9,10.3,6.0,81.1,103.0,0.5,3.3,3.5,0.0,4.4,563.0,9.5,12.1,16.8,2022
105,750873A001,영주시 안정로,2022-04-15,10.6,18.8,5.8,65.5,115.6,0.7,7.1,0.0,496.0,20.8,222.0,12.8,12.3,16.7,2022
106,750873A001,영주시 안정로,2022-04-16,10.7,18.7,0.5,52.9,286.9,1.6,9.5,0.0,722.0,24.1,280.0,11.8,12.3,15.5,2022
107,750873A001,영주시 안정로,2022-04-17,12.1,21.3,0.5,41.8,285.1,1.3,7.7,0.0,717.0,24.5,155.0,12.4,12.3,14.4,2022
108,750873A001,영주시 안정로,2022-04-18,14.4,21.6,6.8,37.2,289.7,1.5,8.6,0.0,444.0,16.3,0.0,13.2,12.5,13.5,2022
109,750873A001,영주시 안정로,2022-04-19,14.0,22.8,2.3,39.3,296.9,1.6,11.5,0.0,725.0,24.0,64.0,13.2,12.4,12.6,2022
110,750873A001,영주시 안정로,2022-04-20,15.0,24.3,3.2,40.8,280.5,1.4,8.4,0.0,736.0,24.6,198.0,14.3,12.8,11.7,2022
111,750873A001,영주시 안정로,2022-04-21,11.5,19.5,2.9,56.0,189.5,0.8,6.8,0.0,359.0,12.4,250.0,10.4,12.4,11.1,2022
112,750873A001,영주시 안정로,2022-04-22,15.2,25.5,3.8,63.5,275.6,1.2,8.2,0.0,435.0,16.5,291.0,14.9,12.4,11.1,2022
113,750873A001,영주시 안정로,2022-04-23,17.7,25.8,11.7,52.4,288.1,1.4,10.9,0.0,581.0,20.1,0.0,17.2,14.0,10.8,2022
114,750873A001,영주시 안정로,2022-04-24,18.2,28.0,7.4,54.5,289.5,1.5,8.8,0.0,712.0,24.5,179.0,17.6,14.4,10.3,2022
115,750873A001,영주시 안정로,2022-04-25,19.3,27.3,11.6,58.6,146.4,0.6,7.2,1.0,441.0,17.1,33.0,18.2,15.2,9.8,2022
116,750873A001,영주시 안정로,2022-04-26,17.6,23.0,13.9,83.6,282.4,1.3,11.0,22.0,99.0,10.0,595.0,17.4,15.6,16.7,2022
117,750873A001,영주시 안정로,2022-04-27,17.1,22.8,10.4,51.1,260.2,1.6,12.4,0.0,711.0,23.8,0.0,17.4,15.9,16.5,2022
118,750873A001,영주시 안정로,2022-04-28,14.5,22.9,7.4,65.8,113.7,1.0,7.6,0.0,654.0,21.5,238.0,15.8,15.6,14.9,2022
119,750873A001,영주시 안정로,2022-04-29,10.8,13.9,7.2,68.6,107.6,0.8,6.3,7.5,103.0,10.3,311.0,12.4,15.1,15.4,2022
120,750873A001,영주시 안정로,2022-04-30,12.4,17.6,8.2,63.1,286.0,1.5,9.2,0.0,333.0,16.6,0.0,14.0,14.5,15.8,2022
121,750873A001,영주시 안정로,2022-05-01,12.9,19.0,5.6,42.4,283.4,2.1,10.1,0.0,666.0,24.2,0.0,13.4,14.3,14.7,2022
122,750873A001,영주시 안정로,2022-05-02,11.2,17.6,5.0,54.5,282.6,1.6,10.0,0.0,509.0,18.8,136.0,11.6,13.7,13.5,2022
123,750873A001,영주시 안정로,2022-05-03,12.2,22.1,1.6,59.6,265.9,1.0,8.9,0.0,732.0,25.1,116.0,12.9,13.4,12.8,2022
124,750873A001,영주시 안정로,2022-05-04,16.8,26.5,4.8,48.7,291.9,1.6,9.1,0.0,737.0,25.1,251.0,16.1,14.1,11.7,2022
125,750873A001,영주시 안정로,2022-05-05,17.5,27.7,6.9,56.4,166.4,0.7,6.4,0.0,751.0,25.6,220.0,16.9,15.0,10.5,2022
126,750873A001,영주시 안정로,2022-05-06,18.2,26.5,7.7,57.3,289.5,1.6,8.3,0.0,744.0,25.4,231.0,17.8,15.5,9.6,2022
127,750873A001,영주시 안정로,2022-05-07,18.1,23.6,11.0,54.7,288.8,2.1,8.7,0.0,576.0,19.1,0.0,17.6,16.1,8.8,2022
128,750873A001,영주시 안정로,2022-05-08,13.3,18.7,7.7,58.7,208.5,0.6,3.7,0.0,158.0,14.5,41.0,14.1,15.3,8.4,2022
129,750873A001,영주시 안정로,2022-05-09,15.3,23.5,9.0,52.4,115.1,1.1,7.6,0.5,702.0,26.2,241.0,16.7,15.6,8.2,2022
130,750873A001,영주시 안정로,2022-05-10,14.7,24.6,5.6,47.6,146.6,0.5,5.4,0.0,666.0,25.1,192.0,15.6,15.4,7.5,2022
131,750873A001,영주시 안정로,2022-05-11,17.8,25.6,9.2,51.3,194.0,0.6,5.6,0.0,569.0,20.9,5.0,18.0,15.8,7.0,2022
132,750873A001,영주시 안정로,2022-05-12,19.5,25.7,14.5,62.6,153.4,0.5,4.8,0.0,272.0,15.5,65.0,19.0,16.6,6.5,2022
133,750873A001,영주시 안정로,2022-05-13,15.3,20.4,12.5,82.0,127.5,0.2,2.4,0.5,34.0,7.1,697.0,15.8,16.4,6.4,2022
134,750873A001,영주시 안정로,2022-05-14,15.9,21.6,10.0,45.6,282.8,2.5,10.3,0.0,742.0,26.4,35.0,16.6,16.1,6.2,2022
135,750873A001,영주시 안정로,2022-05-15,15.5,21.0,8.4,34.7,281.7,1.7,7.9,0.0,727.0,26.8,0.0,16.8,16.0,5.7,2022
136,750873A001,영주시 안정로,2022-05-16,15.7,23.5,5.0,39.3,285.6,1.9,10.7,0.0,748.0,26.6,111.0,16.5,15.9,5.1,2022
137,750873A001,영주시 안정로,2022-05-17,16.5,27.3,6.5,57.2,231.4,0.8,8.2,0.0,634.0,23.2,385.0,17.0,16.0,4.6,2022
138,750873A001,영주시 안정로,2022-05-18,18.9,28.0,8.3,51.2,192.3,0.9,7.9,0.0,622.0,21.5,143.0,17.9,16.3,4.1,2022
139,750873A001,영주시 안정로,2022-05-19,19.1,25.6,11.8,42.4,245.5,0.9,10.4,0.0,512.0,17.0,0.0,17.2,16.5,3.7,2022
140,750873A001,영주시 안정로,2022-05-20,19.6,27.2,12.5,45.0,286.8,1.2,7.4,0.0,537.0,21.6,0.0,19.2,16.8,3.4,2022
141,750873A001,영주시 안정로,2022-05-21,20.6,26.7,10.8,55.1,290.8,2.4,11.1,0.0,726.0,25.3,128.0,21.2,17.5,3.0,2022
142,750873A001,영주시 안정로,2022-05-22,21.4,28.1,12.7,58.2,284.4,1.7,10.0,0.0,593.0,21.7,137.0,21.5,18.2,2.7,2022
143,750873A001,영주시 안정로,2022-05-23,21.8,30.2,12.1,59.3,284.7,1.2,9.2,0.0,733.0,25.9,141.0,22.3,18.5,2.5,2022
144,750873A001,영주시 안정로,2022-05-24,24.1,32.7,15.2,48.6,243.8,1.1,8.1,0.0,738.0,25.8,51.0,24.3,19.4,2.2,2022
145,750873A001,영주시 안정로,2022-05-25,22.4,31.4,13.0,55.5,280.2,1.2,8.0,0.0,696.0,23.9,154.0,23.4,19.7,1.9,2022
146,750873A001,영주시 안정로,2022-05-26,19.3,24.3,13.9,47.9,283.0,2.1,10.0,1.0,771.0,27.6,205.0,21.3,19.8,1.6,2022
147,750873A001,영주시 안정로,2022-05-27,18.9,24.8,11.7,49.7,272.7,1.5,8.5,0.0,394.0,17.5,0.0,19.4,18.9,1.4,2022
148,750873A001,영주시 안정로,2022-05-28,20.7,30.4,10.6,54.6,256.8,0.8,6.5,0.0,790.0,25.2,285.0,21.8,18.9,1.4,2022
149,750873A001,영주시 안정로,2022-05-29,21.2,31.5,10.5,49.8,165.7,0.5,5.2,0.0,800.0,27.1,163.0,22.7,19.4,1.2,2022
150,750873A001,영주시 안정로,2022-05-30,21.0,27.9,15.8,58.6,289.2,1.4,9.4,0.0,79.0,13.0,62.0,21.9,19.6,1.1,2022
151,750873A001,영주시 안정로,2022-05-31,22.0,28.3,16.1,39.2,282.4,2.2,9.5,0.0,802.0,27.5,0.0,24.5,20.1,1.0,2022
152,750873A001,영주시 안정로,2022-06-01,22.2,31.9,11.8,37.5,248.3,1.3,8.7,0.0,759.0,27.6,0.0,24.6,20.5,0.9,2022
153,750873A001,영주시 안정로,2022-06-02,21.4,29.6,10.5,42.7,287.6,1.3,10.0,0.0,772.0,26.6,158.0,23.7,20.7,0.7,2022
154,750873A001,영주시 안정로,2022-06-03,22.4,32.8,13.7,56.3,113.4,0.8,7.5,0.0,736.0,25.4,155.0,25.6,21.3,0.7,2022
155,750873A001,영주시 안정로,2022-06-04,21.2,28.1,14.7,60.0,170.6,0.6,3.6,0.0,468.0,20.4,43.0,24.5,21.5,0.6,2022
156,750873A001,영주시 안정로,2022-06-05,16.7,18.7,15.7,84.3,270.0,0.7,4.2,6.5,0.0,4.4,943.0,17.8,20.5,0.4,2022
157,750873A001,영주시 안정로,2022-06-06,17.3,21.4,11.5,77.3,148.4,1.0,7.4,8.5,191.0,11.7,594.0,18.4,19.6,0.7,2022
158,750873A001,영주시 안정로,2022-06-07,15.3,23.0,9.0,76.2,125.0,0.5,5.5,1.5,389.0,17.0,777.0,18.1,18.8,1.2,2022
159,750873A001,영주시 안정로,2022-06-08,16.7,23.5,12.9,76.3,236.8,0.3,3.2,0.0,271.0,15.1,335.0,18.9,18.9,1.3,2022
160,750873A001,영주시 안정로,2022-06-09,18.5,25.0,12.9,74.6,307.3,0.5,3.6,0.0,243.0,16.2,486.0,20.9,19.2,1.3,2022
161,750873A001,영주시 안정로,2022-06-10,21.2,29.4,12.9,69.6,145.6,0.4,4.9,0.0,582.0,23.6,114.0,23.4,19.9,1.3,2022
162,750873A001,영주시 안정로,2022-06-11,21.2,29.1,16.8,70.4,73.9,0.7,8.2,0.5,403.0,18.3,131.0,22.8,20.8,1.2,2022
163,750873A001,영주시 안정로,2022-06-12,20.6,28.3,13.2,66.6,147.1,0.5,4.9,0.0,656.0,24.4,172.0,23.4,20.7,1.1,2022
164,750873A001,영주시 안정로,2022-06-13,19.8,26.0,15.7,64.9,98.3,1.0,7.2,0.0,479.0,20.7,140.0,22.6,20.8,0.8,2022
165,750873A001,영주시 안정로,2022-06-14,16.3,19.8,14.4,79.7,126.2,0.6,4.9,4.5,7.0,6.3,480.0,17.3,19.8,0.6,2022
166,750873A001,영주시 안정로,2022-06-15,16.6,20.4,13.7,88.1,219.8,0.4,3.0,4.5,76.0,9.1,719.0,18.2,19.1,0.8,2022
167,750873A001,영주시 안정로,2022-06-16,19.4,23.9,14.6,74.6,288.5,1.4,7.4,0.0,324.0,17.7,403.0,21.3,19.7,0.9,2022
168,750873A001,영주시 안정로,2022-06-17,22.2,31.6,12.3,68.2,223.5,0.6,5.6,0.0,700.0,26.6,408.0,24.4,20.2,0.9,2022
