stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
539823A001,진도군 군내면,2024-08-04,30.6,35.7,26.9,80.6,,,,0.0,692.0,26.4,411.0,,30.8,22.7
539823A001,진도군 군내면,2024-08-05,29.3,35.9,24.6,81.5,,,,2.0,626.0,24.8,705.0,,31.0,21.4
539823A001,진도군 군내면,2024-08-06,28.9,35.1,24.0,78.8,,,,0.0,683.0,25.5,462.0,,30.4,20.6
539823A001,진도군 군내면,2024-08-07,29.1,34.7,24.9,79.2,,,,0.0,748.0,26.7,271.0,,30.5,19.8
539823A001,진도군 군내면,2024-08-08,28.5,34.1,24.6,83.5,,,,0.0,465.0,20.4,462.0,,30.4,18.8
539823A001,진도군 군내면,2024-08-09,29.1,34.5,25.3,79.7,,,,0.0,720.0,25.9,512.0,,30.3,18.1
539823A001,진도군 군내면,2024-08-10,29.2,34.8,24.1,77.1,,,,0.0,623.0,23.3,458.0,,30.3,17.2
539823A001,진도군 군내면,2024-08-11,29.4,34.1,24.8,74.1,,,,0.0,735.0,25.3,168.0,,30.3,16.5
539823A001,진도군 군내면,2024-08-12,29.3,35.5,25.0,71.3,,,,0.0,732.0,26.4,0.0,,30.2,15.6
539823A001,진도군 군내면,2024-08-13,27.9,32.7,24.2,81.2,,,,0.0,209.0,14.1,264.0,,29.9,15.1
539823A001,진도군 군내면,2024-08-14,28.2,34.0,23.4,79.3,,,,0.0,562.0,18.8,605.0,,29.6,15.1
539823A001,진도군 군내면,2024-08-15,27.7,35.1,24.3,85.8,,,,6.0,367.0,15.3,881.0,,29.4,16.7
539823A001,진도군 군내면,2024-08-16,27.4,34.4,24.1,84.8,,,,0.5,366.0,15.8,651.0,,29.1,17.7
539823A001,진도군 군내면,2024-08-17,27.3,34.9,23.7,85.6,,,,0.0,305.0,15.3,758.0,,28.8,16.7
539823A001,진도군 군내면,2024-08-18,28.1,34.0,23.8,79.5,,,,0.0,599.0,21.3,470.0,,28.8,15.9
539823A001,진도군 군내면,2024-08-19,29.1,34.6,23.8,78.2,,,,0.0,660.0,23.7,372.0,,29.0,15.1
539823A001,진도군 군내면,2024-08-20,29.3,34.3,25.9,84.4,,,,13.5,366.0,18.5,384.0,,29.2,15.0
539823A001,진도군 군내면,2024-08-21,30.6,34.2,28.4,79.7,,,,3.0,457.0,20.3,219.0,,29.4,26.6
539823A001,진도군 군내면,2024-08-22,29.0,32.2,24.9,83.6,,,,8.0,128.0,11.6,379.0,,29.4,27.7
539823A001,진도군 군내면,2024-08-23,27.9,33.2,23.8,85.0,,,,0.0,651.0,24.4,762.0,,29.2,26.4
539823A001,진도군 군내면,2024-08-24,28.0,34.1,23.2,80.8,,,,0.0,662.0,22.9,675.0,,29.3,23.2
539823A001,진도군 군내면,2024-08-25,28.0,33.6,23.7,83.2,,,,0.0,633.0,22.6,701.0,,29.4,21.1
539823A001,진도군 군내면,2024-08-26,28.2,34.3,24.0,80.8,,,,0.0,479.0,20.6,632.0,,29.5,19.6
539823A001,진도군 군내면,2024-08-27,27.9,34.7,24.0,83.2,,,,5.5,268.0,16.8,626.0,,29.3,18.8
539823A001,진도군 군내면,2024-08-28,29.3,34.7,24.6,71.3,,,,1.0,633.0,25.0,346.0,,29.3,20.3
539823A001,진도군 군내면,2024-08-29,28.4,34.0,23.3,75.6,,,,0.0,720.0,25.5,82.0,,29.1,18.4
539823A001,진도군 군내면,2024-08-30,28.1,32.7,23.3,74.6,,,,0.0,714.0,25.7,95.0,,29.2,17.0
539823A001,진도군 군내면,2024-08-31,26.4,31.3,21.5,75.0,,,,0.0,605.0,22.0,266.0,,28.9,16.0
539823A001,진도군 군내면,2024-09-01,25.7,32.5,20.4,79.9,,,,0.0,661.0,23.8,693.0,,28.4,15.4
539823A001,진도군 군내면,2024-09-02,25.5,31.2,20.0,83.3,,,,1.0,246.0,15.2,804.0,,28.2,14.9
539823A001,진도군 군내면,2024-09-03,27.3,33.1,23.2,76.6,,,,0.0,532.0,19.7,236.0,,28.2,14.7
539823A001,진도군 군내면,2024-09-04,27.0,32.6,22.9,71.3,,,,0.0,697.0,23.9,102.0,,28.2,14.4
539823A001,진도군 군내면,2024-09-05,27.3,33.8,22.4,77.6,,,,0.0,598.0,21.1,457.0,,28.4,14.1
539823A001,진도군 군내면,2024-09-06,27.4,33.0,24.0,82.9,,,,0.0,240.0,12.7,267.0,,28.6,13.9
539823A001,진도군 군내면,2024-09-07,26.4,29.9,22.9,86.3,,,,0.0,137.0,8.7,144.0,,28.4,13.9
539823A001,진도군 군내면,2024-09-08,26.4,33.0,22.2,78.3,,,,0.0,623.0,21.1,592.0,,28.1,13.8
539823A001,진도군 군내면,2024-09-09,27.4,35.2,21.8,79.9,,,,0.0,580.0,21.3,660.0,,28.3,13.5
539823A001,진도군 군내면,2024-09-10,28.8,34.9,23.0,76.8,,,,4.0,665.0,22.8,512.0,,28.7,13.1
539823A001,진도군 군내면,2024-09-11,28.7,33.4,26.7,85.1,,,,3.5,324.0,17.2,483.0,,29.0,15.8
539823A001,진도군 군내면,2024-09-12,29.5,34.1,25.9,79.0,,,,0.0,499.0,20.7,95.0,,28.9,15.4
539823A001,진도군 군내면,2024-09-13,28.5,34.1,24.4,80.6,,,,0.0,529.0,17.9,517.0,,28.9,14.5
539823A001,진도군 군내면,2024-09-14,28.4,34.9,23.4,78.7,,,,0.0,571.0,21.3,646.0,,28.7,13.8
539823A001,진도군 군내면,2024-09-15,29.4,35.6,23.9,78.9,,,,0.0,614.0,19.2,549.0,,28.9,13.2
539823A001,진도군 군내면,2024-09-16,28.3,29.6,26.5,84.5,,,,7.5,43.0,3.8,362.0,,28.7,14.8
539823A001,진도군 군내면,2024-09-17,29.0,35.4,26.1,86.2,,,,1.5,362.0,15.0,410.0,,28.5,16.6
539823A001,진도군 군내면,2024-09-18,28.9,35.0,24.9,82.1,,,,0.0,635.0,19.3,627.0,,28.7,15.7
539823A001,진도군 군내면,2024-09-19,29.4,35.6,24.9,75.7,,,,21.0,630.0,22.1,679.0,,28.6,16.1
539823A001,진도군 군내면,2024-09-20,28.3,31.6,25.6,86.2,,,,23.5,154.0,13.3,1056.0,,28.3,30.6
539823A001,진도군 군내면,2024-09-21,26.2,28.8,23.1,93.1,,,,286.0,0.0,2.0,1270.0,,27.6,38.4
539823A001,진도군 군내면,2024-09-22,22.8,24.5,21.8,88.4,,,,5.0,3.0,5.3,940.0,,26.4,32.9
539823A001,진도군 군내면,2024-09-23,23.2,28.0,19.2,76.5,,,,0.0,608.0,22.3,348.0,,25.9,31.4
539823A001,진도군 군내면,2024-09-24,22.4,28.8,17.4,74.7,,,,0.0,532.0,19.7,210.0,,25.5,28.8
539823A001,진도군 군내면,2024-09-25,23.5,30.4,18.0,80.6,,,,0.0,556.0,20.4,641.0,,25.5,26.8
539823A001,진도군 군내면,2024-09-26,24.2,29.9,19.2,81.7,,,,0.0,572.0,16.8,731.0,,25.7,25.4
539823A001,진도군 군내면,2024-09-29,,,,,,,,,,,,,,
539823A001,진도군 군내면,2024-09-29,,,,,,,,,,,,,,
539823A001,진도군 군내면,2024-09-29,,,,,,,,,,,,,,
539823A001,진도군 군내면,2024-09-29,,,,,,,,,,,,,,
