stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695923A001,제주시 한림읍,2024-07-06,26.8,29.5,25.1,89.3,139.5,2.2,10.1,0.0,103.0,15.8,0.0,27.5,,24.2
695923A001,제주시 한림읍,2024-07-07,26.5,28.2,25.5,93.9,143.2,1.8,7.4,0.0,0.0,6.8,0.0,26.9,,23.1
695923A001,제주시 한림읍,2024-07-08,26.6,27.8,25.6,93.3,145.9,1.9,8.6,0.0,0.0,6.5,0.0,26.8,,22.5
695923A001,제주시 한림읍,2024-07-09,27.0,29.5,25.7,90.3,141.1,2.1,8.4,0.0,3.0,11.8,0.0,27.4,,21.7
695923A001,제주시 한림읍,2024-07-10,24.9,26.4,22.6,96.3,188.1,1.7,8.9,17.0,0.0,2.9,0.0,25.0,,24.0
695923A001,제주시 한림읍,2024-07-11,22.7,24.5,20.9,96.4,216.0,0.3,3.7,2.0,0.0,4.3,0.0,23.7,,26.2
695923A001,제주시 한림읍,2024-07-12,23.5,27.6,20.6,88.3,159.0,0.4,3.9,0.0,158.0,14.0,0.0,25.6,,25.5
695923A001,제주시 한림읍,2024-07-13,24.0,26.6,21.2,92.0,100.1,1.1,10.1,7.0,0.0,4.7,5.0,24.0,,26.4
695923A001,제주시 한림읍,2024-07-14,25.7,28.5,24.2,91.4,133.3,0.8,5.2,1.0,14.0,9.3,0.0,26.2,,26.6
695923A001,제주시 한림읍,2024-07-15,25.6,29.3,23.8,93.9,117.1,0.9,6.9,1.5,0.0,8.0,2.0,26.3,,25.8
695923A001,제주시 한림읍,2024-07-16,27.6,30.8,25.3,90.1,149.4,1.9,8.9,0.0,187.0,17.5,0.0,28.3,,25.0
695923A001,제주시 한림읍,2024-07-17,28.0,31.3,26.4,88.6,138.8,2.1,8.9,0.0,131.0,18.0,0.0,28.8,,23.3
695923A001,제주시 한림읍,2024-07-18,27.5,29.8,25.7,91.8,156.0,1.9,9.0,1.0,22.0,9.7,0.0,27.9,,22.2
695923A001,제주시 한림읍,2024-07-19,26.5,29.6,22.8,91.4,126.4,1.1,6.0,22.0,79.0,11.1,9.0,27.1,,26.4
695923A001,제주시 한림읍,2024-07-20,28.4,31.1,26.9,89.0,141.7,2.0,8.6,0.0,146.0,17.2,0.0,29.0,,25.4
695923A001,제주시 한림읍,2024-07-21,28.2,32.0,24.3,89.0,150.0,1.4,7.8,0.5,164.0,16.3,0.0,29.2,,23.7
695923A001,제주시 한림읍,2024-07-22,29.1,33.0,26.6,84.9,145.1,1.9,9.2,0.0,354.0,24.0,0.0,30.3,,21.6
695923A001,제주시 한림읍,2024-07-23,29.4,33.2,27.3,85.0,136.8,1.9,8.4,0.0,307.0,22.8,0.0,30.4,,19.1
695923A001,제주시 한림읍,2024-07-24,29.6,33.1,27.4,82.5,124.0,1.5,7.9,0.0,407.0,20.6,0.0,30.4,,16.8
695923A001,제주시 한림읍,2024-07-25,29.7,34.0,25.9,79.2,99.5,2.4,10.0,2.5,425.0,28.0,0.0,29.8,,14.8
695923A001,제주시 한림읍,2024-07-26,28.0,31.2,25.7,89.3,112.2,2.4,10.0,5.5,118.0,12.9,0.0,27.5,,13.8
695923A001,제주시 한림읍,2024-07-27,29.1,32.0,27.3,84.4,121.3,2.8,11.7,0.5,282.0,20.7,0.0,29.2,,13.9
695923A001,제주시 한림읍,2024-07-28,29.1,32.7,27.2,83.5,130.8,1.9,9.9,0.0,257.0,21.5,0.0,29.8,,13.6
695923A001,제주시 한림읍,2024-07-29,29.2,33.4,26.3,82.3,164.9,1.2,6.2,0.0,461.0,25.5,0.0,30.8,,12.8
695923A001,제주시 한림읍,2024-07-30,28.9,33.7,25.1,82.5,201.8,0.8,6.5,0.0,417.0,26.1,0.0,30.8,,11.8
695923A001,제주시 한림읍,2024-07-31,29.6,34.6,26.4,81.4,145.8,1.2,6.4,0.0,458.0,25.6,0.0,31.3,,11.1
695923A001,제주시 한림읍,2024-08-01,29.4,33.7,26.6,82.9,147.2,1.3,6.7,0.0,248.0,19.6,0.0,30.5,,10.6
695923A001,제주시 한림읍,2024-08-02,30.1,34.8,27.1,82.9,180.7,1.0,5.2,0.0,511.0,25.3,0.0,32.5,,10.2
695923A001,제주시 한림읍,2024-08-03,30.4,35.6,27.0,81.1,196.7,0.6,4.1,0.0,523.0,25.7,0.0,33.3,,9.8
695923A001,제주시 한림읍,2024-08-04,30.4,35.5,26.4,81.6,158.4,0.5,4.2,0.0,542.0,24.4,0.0,33.6,,9.5
695923A001,제주시 한림읍,2024-08-05,29.7,35.0,25.9,78.1,97.0,0.6,4.2,0.0,260.0,15.8,0.0,31.2,,9.2
695923A001,제주시 한림읍,2024-08-06,29.4,34.6,24.9,79.0,96.3,0.6,4.9,4.0,443.0,18.8,0.0,30.8,,9.1
695923A001,제주시 한림읍,2024-08-07,29.5,35.9,24.3,76.7,130.8,0.6,5.8,0.0,465.0,23.0,0.0,31.7,,9.2
695923A001,제주시 한림읍,2024-08-08,29.6,35.1,25.1,79.9,127.4,0.5,5.3,0.0,532.0,22.7,0.0,32.3,,9.1
695923A001,제주시 한림읍,2024-08-09,30.0,35.0,25.7,75.5,166.7,0.6,4.4,0.0,633.0,24.8,0.0,33.3,,8.9
695923A001,제주시 한림읍,2024-08-10,29.2,34.2,24.8,76.8,102.6,0.7,4.7,0.0,446.0,18.9,0.0,31.5,,8.7
695923A001,제주시 한림읍,2024-08-11,29.7,36.0,24.8,74.4,109.6,0.8,5.0,0.0,529.0,19.3,0.0,31.9,,8.5
695923A001,제주시 한림읍,2024-08-12,29.1,35.8,23.3,72.4,185.5,0.7,6.9,0.0,541.0,22.6,0.0,32.7,,8.3
695923A001,제주시 한림읍,2024-08-13,28.8,36.7,22.6,69.8,67.4,1.3,6.7,0.0,672.0,27.2,0.0,31.2,,8.0
695923A001,제주시 한림읍,2024-08-14,27.5,34.3,23.2,78.8,78.1,0.8,6.2,0.5,122.0,10.9,0.0,28.5,,7.8
695923A001,제주시 한림읍,2024-08-15,26.8,33.4,23.9,87.0,122.8,0.5,8.1,7.5,213.0,11.5,0.0,27.7,,8.0
695923A001,제주시 한림읍,2024-08-16,26.8,33.3,23.1,85.0,97.1,0.6,6.4,4.5,254.0,14.2,0.0,28.0,,8.5
695923A001,제주시 한림읍,2024-08-17,27.0,33.8,23.2,84.4,119.9,0.5,5.5,13.5,450.0,18.7,2.0,28.5,,10.2
695923A001,제주시 한림읍,2024-08-18,27.4,32.1,23.8,84.1,161.0,0.6,6.7,1.5,296.0,11.9,0.0,28.3,,11.6
695923A001,제주시 한림읍,2024-08-19,28.9,35.4,23.3,77.6,135.8,0.8,5.7,0.0,529.0,21.7,0.0,30.3,,11.2
695923A001,제주시 한림읍,2024-08-20,28.8,32.3,25.9,86.9,115.4,1.7,8.9,8.0,228.0,14.5,0.0,28.5,,11.0
695923A001,제주시 한림읍,2024-08-21,29.9,34.1,27.7,83.3,138.3,1.5,7.1,1.5,439.0,20.3,0.0,30.2,,11.6
695923A001,제주시 한림읍,2024-08-22,28.9,32.0,26.2,86.4,178.1,1.6,12.7,8.5,273.0,16.9,0.0,29.2,,13.1
695923A001,제주시 한림읍,2024-08-23,28.4,33.0,24.5,84.5,238.8,0.5,4.0,0.0,529.0,21.4,0.0,31.1,,13.2
695923A001,제주시 한림읍,2024-08-24,28.2,33.6,23.6,80.0,138.2,0.5,4.9,0.0,560.0,22.6,0.0,31.2,,11.8
695923A001,제주시 한림읍,2024-08-25,28.1,33.9,23.8,79.8,118.5,0.5,5.2,0.0,683.0,23.1,0.0,31.2,,10.6
695923A001,제주시 한림읍,2024-08-26,27.7,33.2,22.8,80.5,122.4,0.5,4.6,0.0,516.0,20.8,0.0,30.7,,9.8
695923A001,제주시 한림읍,2024-08-27,27.6,33.7,22.8,81.9,76.2,0.8,6.0,4.0,307.0,15.3,0.0,29.3,,9.4
695923A001,제주시 한림읍,2024-08-28,27.2,29.3,24.4,86.6,57.2,3.3,14.0,62.0,242.0,12.1,12.0,26.9,,22.3
695923A001,제주시 한림읍,2024-08-29,28.2,32.5,25.7,78.5,108.7,1.4,12.0,0.0,515.0,22.9,0.0,29.7,,20.8
695923A001,제주시 한림읍,2024-08-30,27.7,31.3,24.2,82.0,128.9,0.9,7.1,0.0,554.0,22.4,0.0,30.3,,18.3
695923A001,제주시 한림읍,2024-08-31,26.1,30.2,21.2,76.2,108.5,1.2,6.8,0.0,662.0,24.0,0.0,29.3,,15.6
695923A001,제주시 한림읍,2024-09-01,25.6,31.1,21.1,81.5,225.3,0.4,4.0,0.0,527.0,21.5,0.0,28.9,,13.4
695923A001,제주시 한림읍,2024-09-02,26.0,32.0,20.3,76.8,150.6,0.4,4.6,0.0,599.0,21.9,0.0,29.2,,11.9
695923A001,제주시 한림읍,2024-09-03,27.4,33.3,24.2,70.2,101.7,0.6,4.5,0.0,262.0,15.1,0.0,27.8,,11.0
695923A001,제주시 한림읍,2024-09-04,27.3,32.2,23.1,75.8,118.2,0.6,4.4,0.0,315.0,14.0,0.0,27.1,,10.7
695923A001,제주시 한림읍,2024-09-05,26.8,32.7,21.5,78.3,149.9,0.5,4.1,0.0,637.0,22.4,0.0,27.3,,10.3
695923A001,제주시 한림읍,2024-09-06,26.2,32.1,21.8,85.5,124.4,0.6,5.3,9.0,336.0,13.8,2.0,26.6,,10.7
695923A001,제주시 한림읍,2024-09-07,27.3,33.6,21.6,82.2,107.6,0.8,5.5,0.0,447.0,19.8,0.0,28.0,,11.8
695923A001,제주시 한림읍,2024-09-08,26.6,31.6,23.4,89.4,110.2,0.4,4.9,5.5,236.0,10.7,0.0,27.0,,11.5
695923A001,제주시 한림읍,2024-09-09,27.2,33.0,22.3,82.6,173.8,0.6,5.2,0.0,283.0,10.3,0.0,27.8,,11.8
695923A001,제주시 한림읍,2024-09-10,27.8,34.4,21.5,80.1,80.9,1.2,6.8,6.0,423.0,18.0,0.0,28.0,,11.3
695923A001,제주시 한림읍,2024-09-11,28.3,32.2,26.1,86.9,89.5,1.7,7.6,12.5,356.0,16.8,1.0,28.3,,14.2
695923A001,제주시 한림읍,2024-09-12,28.7,32.9,24.9,81.5,103.1,1.4,8.1,3.5,617.0,21.9,1.0,29.0,,21.1
695923A001,제주시 한림읍,2024-09-13,27.7,32.7,22.8,79.0,147.6,0.5,4.0,0.0,623.0,21.5,0.0,28.8,,18.1
695923A001,제주시 한림읍,2024-09-14,27.9,33.6,22.1,75.6,102.4,1.0,6.0,0.0,605.0,20.2,0.0,27.8,,15.4
695923A001,제주시 한림읍,2024-09-15,30.0,34.4,27.0,74.9,71.5,1.8,7.1,0.0,287.0,14.9,0.0,29.2,,13.4
695923A001,제주시 한림읍,2024-09-16,29.6,33.6,27.0,78.8,87.3,1.2,5.9,0.0,45.0,10.7,0.0,29.1,,12.3
695923A001,제주시 한림읍,2024-09-17,27.6,33.3,25.0,87.9,65.3,0.4,5.0,25.5,286.0,8.6,10.0,27.4,,16.4
695923A001,제주시 한림읍,2024-09-18,28.1,33.8,23.6,82.0,110.1,0.5,5.2,0.0,512.0,16.6,0.0,28.8,,21.1
695923A001,제주시 한림읍,2024-09-19,28.8,34.0,24.4,77.8,90.3,2.2,10.7,22.5,461.0,19.2,5.0,28.2,,21.5
695923A001,제주시 한림읍,2024-09-20,27.3,29.9,24.9,91.0,127.0,2.4,10.0,31.0,78.0,9.0,3.0,26.6,,25.8
695923A001,제주시 한림읍,2024-09-21,27.0,28.2,24.4,92.2,153.6,2.0,11.2,8.0,0.0,3.0,0.0,26.1,,24.4
695923A001,제주시 한림읍,2024-09-22,23.1,24.7,21.9,89.9,112.6,1.7,7.5,6.5,0.0,5.2,3.0,22.6,,24.4
695923A001,제주시 한림읍,2024-09-23,23.8,29.1,18.2,76.7,55.4,1.9,9.1,0.0,575.0,18.0,0.0,23.1,,23.8
695923A001,제주시 한림읍,2024-09-24,22.2,27.7,17.3,80.7,74.6,1.0,7.1,0.0,396.0,16.1,0.0,23.3,,21.8
695923A001,제주시 한림읍,2024-09-25,24.1,30.1,19.3,82.2,89.7,0.6,5.6,0.0,331.0,12.5,0.0,24.8,,20.4
695923A001,제주시 한림읍,2024-09-26,24.6,30.6,19.5,79.7,113.0,0.8,5.1,0.0,574.0,19.3,0.0,26.1,,19.0
695923A001,제주시 한림읍,2024-09-29,,,,,,,,,,,,,,
695923A001,제주시 한림읍,2024-09-29,,,,,,,,,,,,,,
695923A001,제주시 한림읍,2024-09-29,,,,,,,,,,,,,,
695923A001,제주시 한림읍,2024-09-29,,,,,,,,,,,,,,
