stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-16,15.4,20.7,10.7,66.0,273.1,2.7,12.0,0.0,781,39.7,269,15.9,15.5,29.1,2024,5,16
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-17,18.2,25.8,10.7,63.7,226.2,1.0,8.8,0.0,581,39.8,642,17.0,16.1,27.9,2024,5,17
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-18,20.4,28.2,12.5,69.2,245.5,0.8,6.4,0.0,768,39.1,692,19.2,17.2,26.1,2024,5,18
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-19,19.6,28.2,12.3,66.5,272.6,0.9,5.8,0.0,775,39.8,728,18.9,17.8,23.9,2024,5,19
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-20,18.8,27.4,10.6,71.2,88.7,0.7,5.7,0.0,739,39.7,627,18.7,17.7,22.2,2024,5,20
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-21,19.0,25.7,14.9,82.8,257.7,1.3,6.8,0.0,545,39.9,848,19.9,18.5,21.0,2024,5,21
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-22,19.1,27.0,15.3,84.9,259.0,1.2,7.0,0.0,559,39.4,906,20.1,18.8,20.2,2024,5,22
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-23,18.9,25.4,14.3,81.9,255.3,1.2,7.1,0.0,675,40.0,782,20.2,19.0,19.5,2024,5,23
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-24,18.1,25.5,13.8,79.8,147.0,1.0,6.5,0.0,574,39.5,817,19.9,19.1,18.9,2024,5,24
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-25,20.1,28.0,14.5,77.7,260.8,0.7,5.9,0.0,643,40.0,789,20.6,19.3,18.3,2024,5,25
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-26,20.9,25.0,16.2,71.2,233.1,0.7,7.4,2.0,200,19.1,611,19.5,18.9,17.9,2024,5,26
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-27,18.3,23.6,14.1,69.2,107.6,1.1,6.8,0.0,632,39.5,648,19.1,19.0,18.3,2024,5,27
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-28,18.1,23.4,11.7,70.5,132.2,1.0,10.5,0.0,756,40.0,553,19.4,18.6,17.1,2024,5,28
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-29,19.7,28.0,12.0,73.1,266.0,1.0,6.4,0.0,810,39.5,712,20.4,19.1,15.3,2024,5,29
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-30,20.0,27.7,15.4,73.6,265.1,0.5,5.1,0.0,98,26.4,756,19.7,19.1,14.8,2024,5,30
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-31,20.2,25.3,14.9,66.4,195.2,0.8,7.7,0.0,737,39.4,662,21.0,19.6,15.0,2024,5,31
