stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-15,0.1,2.8,-3.4,66.5,67.8,1.9,9.7,0.0,531,23.5,92,0.8,3.4,33.9,2024,1,15
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-16,-0.8,5.6,-6.9,62.4,70.6,0.6,4.3,0.0,519,20.0,538,-0.2,2.2,33.9,2024,1,16
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-17,6.1,10.7,0.2,74.1,175.3,0.4,4.5,3.5,0,3.8,698,4.2,3.3,34.1,2024,1,17
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-18,7.2,12.7,5.5,89.8,58.5,1.5,6.3,8.0,3,5.6,1428,6.6,5.5,35.2,2024,1,18
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-19,6.7,8.5,5.5,91.6,74.5,0.3,2.7,2.5,0,4.3,1439,6.3,5.8,35.0,2024,1,19
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-20,5.8,7.6,4.7,92.3,74.0,1.6,5.6,15.0,0,5.2,1439,5.8,6.0,35.6,2024,1,20
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-21,4.5,7.6,1.5,85.0,89.5,1.4,8.8,1.0,108,10.2,875,5.0,6.0,35.1,2024,1,21
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-22,-2.1,1.6,-4.1,70.8,124.8,3.6,14.0,0.0,80,12.3,218,-0.7,4.1,34.7,2024,1,22
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-23,-4.1,-3.0,-5.6,75.2,164.3,3.7,13.6,0.0,26,12.1,991,-1.8,2.6,34.6,2024,1,23
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-24,-3.3,-0.9,-7.8,72.5,97.1,2.4,11.7,0.5,61,13.9,749,-1.0,2.8,34.6,2024,1,24
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-25,-1.9,1.0,-5.7,62.1,76.9,1.4,7.9,2.5,439,26.0,0,-0.4,2.8,35.3,2024,1,25
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-26,0.2,5.1,-4.8,71.6,67.6,0.7,4.9,4.0,430,20.8,725,0.6,2.8,35.5,2024,1,26
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-27,0.6,6.0,-3.2,75.9,76.7,0.6,5.4,1.0,468,24.3,389,1.3,2.8,35.4,2024,1,27
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-28,1.1,4.9,-2.5,69.5,87.6,0.8,7.2,0.0,232,16.7,373,1.3,2.8,35.0,2024,1,28
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-29,0.2,4.7,-3.7,71.6,76.4,0.8,5.9,0.0,503,26.1,636,1.0,2.6,34.5,2024,1,29
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-30,1.7,9.8,-4.7,74.3,286.5,0.6,5.0,0.0,397,23.9,651,2.1,2.5,34.2,2024,1,30
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-31,6.9,13.8,3.9,74.9,66.7,1.0,5.7,2.0,393,23.7,659,6.5,4.7,33.8,2024,1,31
