stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037524A002,포항시 기북면,2024-08-27,24.9,29.2,22.0,87.0,81.1,1.3,8.2,0.0,,,,,,
037524A002,포항시 기북면,2024-08-28,25.8,30.4,21.9,75.3,83.9,2.3,9.1,0.0,,,,,,
037524A002,포항시 기북면,2024-08-29,26.7,30.5,24.1,80.1,86.5,3.0,13.4,12.5,,,,,,
037524A002,포항시 기북면,2024-08-30,27.0,32.7,21.5,76.3,72.9,2.0,10.0,0.0,,,,,,
037524A002,포항시 기북면,2024-08-31,24.5,31.5,19.9,82.5,76.3,1.2,6.9,0.0,,,,,,
037524A002,포항시 기북면,2024-09-01,25.1,34.1,20.0,78.2,84.0,1.0,4.8,0.0,,,,,,
037524A002,포항시 기북면,2024-09-02,24.6,31.2,19.5,80.0,67.7,1.1,6.2,2.0,,,,,,
037524A002,포항시 기북면,2024-09-03,23.1,28.2,17.6,77.6,70.9,1.4,6.6,0.0,,,,,,
037524A002,포항시 기북면,2024-09-04,22.6,29.4,17.6,79.7,69.4,1.2,6.2,0.0,,,,,,
037524A002,포항시 기북면,2024-09-05,25.6,34.7,17.4,73.3,130.3,1.3,7.5,0.0,,,,,,
037524A002,포항시 기북면,2024-09-06,24.0,27.7,21.4,90.0,80.3,0.8,6.0,4.5,,,,,,
037524A002,포항시 기북면,2024-09-07,24.2,30.4,21.0,93.1,185.9,0.4,3.4,1.5,,,,,,
037524A002,포항시 기북면,2024-09-08,25.4,30.4,22.8,88.5,87.7,0.7,6.0,0.0,,,,,,
037524A002,포항시 기북면,2024-09-09,25.6,30.9,22.4,84.9,70.1,0.8,5.8,0.0,,,,,,
037524A002,포항시 기북면,2024-09-10,26.8,35.6,20.8,81.4,90.0,0.9,5.9,0.0,,,,,,
037524A002,포항시 기북면,2024-09-11,25.7,33.3,23.2,91.9,66.7,0.7,4.0,15.5,,,,,,
037524A002,포항시 기북면,2024-09-12,25.5,31.2,23.3,94.0,121.6,0.6,4.3,0.5,,,,,,
037524A002,포항시 기북면,2024-09-13,27.4,33.8,24.1,86.4,171.4,0.7,5.1,0.0,,,,,,
037524A002,포항시 기북면,2024-09-14,26.3,33.9,22.9,88.5,88.1,0.9,6.5,0.0,,,,,,
037524A002,포항시 기북면,2024-09-15,25.2,29.4,23.2,90.0,94.2,1.1,6.8,0.5,,,,,,
037524A002,포항시 기북면,2024-09-16,25.1,28.7,23.2,88.4,91.6,1.3,8.1,0.0,,,,,,
037524A002,포항시 기북면,2024-09-17,27.5,35.3,23.4,83.1,91.2,0.8,5.3,0.0,,,,,,
037524A002,포항시 기북면,2024-09-18,27.1,36.0,23.1,87.8,97.1,1.0,6.7,24.0,,,,,,
037524A002,포항시 기북면,2024-09-19,26.7,33.3,22.4,88.8,80.0,0.8,3.8,0.0,,,,,,
037524A002,포항시 기북면,2024-09-20,25.7,29.3,24.0,93.6,79.7,0.7,4.2,7.5,,,,,,
037524A002,포항시 기북면,2024-09-21,20.0,24.4,18.6,99.8,187.6,0.8,5.1,100.5,,,,,,
037524A002,포항시 기북면,2024-09-22,20.4,24.2,17.9,84.8,91.9,1.6,10.9,0.0,,,,,,
037524A002,포항시 기북면,2024-09-23,18.0,22.6,12.3,71.0,82.5,1.7,9.0,0.0,,,,,,
037524A002,포항시 기북면,2024-09-24,18.1,25.7,11.7,85.7,78.0,0.8,5.0,0.0,,,,,,
037524A002,포항시 기북면,2024-09-25,20.4,27.1,16.2,87.7,65.1,0.9,5.5,0.0,,,,,,
037524A002,포항시 기북면,2024-09-26,21.9,30.1,16.1,83.9,67.1,1.0,4.0,0.0,,,,,,
037524A002,포항시 기북면,2024-09-29,,,,,,,,,,,,,,
037524A002,포항시 기북면,2024-09-29,,,,,,,,,,,,,,
