no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
65,200821A001,춘천시 신북읍,2017-03-06,1.7,5.1,-3.9,39.5,267.2,2.6,10.9,0.0,,19.4,8,,4.3,,2017
66,200821A001,춘천시 신북읍,2017-03-07,-1.0,3.7,-5.3,32.9,247.4,2.2,9.7,0.0,,20.1,0,,3.2,,2017
67,200821A001,춘천시 신북읍,2017-03-08,-1.4,5.3,-9.0,52.5,242.6,1.8,11.4,0.0,,15.3,3,,2.7,,2017
68,200821A001,춘천시 신북읍,2017-03-09,2.2,9.5,-6.3,48.1,242.9,2.3,15.1,0.0,,13.7,9,,3.0,,2017
69,200821A001,춘천시 신북읍,2017-03-10,1.7,11.6,-6.6,48.2,220.7,1.1,11.1,0.0,,19.8,0,,3.3,,2017
70,200821A001,춘천시 신북읍,2017-03-11,3.6,15.8,-6.3,47.9,195.0,0.5,5.4,0.0,,18.9,7,,4.0,,2017
71,200821A001,춘천시 신북읍,2017-03-12,5.9,13.1,-0.9,54.8,237.6,1.1,8.0,0.0,,8.4,19,,4.8,,2017
72,200821A001,춘천시 신북읍,2017-03-13,5.9,14.1,-2.9,51.2,186.8,1.1,5.5,0.0,,20.1,277,,5.8,,2017
73,200821A001,춘천시 신북읍,2017-03-14,3.3,12.1,-4.3,55.7,139.5,1.2,10.0,0.0,,15.8,196,,5.7,,2017
74,200821A001,춘천시 신북읍,2017-03-15,6.6,13.3,-6.5,33.1,196.7,0.8,4.9,0.0,,20.6,22,,6.0,,2017
75,200821A001,춘천시 신북읍,2017-03-16,3.0,13.3,-6.0,48.7,202.7,0.8,6.1,0.0,,19.4,20,,5.5,,2017
76,200821A001,춘천시 신북읍,2017-03-17,5.0,15.8,-5.1,47.0,208.9,0.8,5.7,0.0,,20.2,35,,5.9,,2017
77,200821A001,춘천시 신북읍,2017-03-18,7.6,16.7,0.6,42.5,259.3,1.2,8.4,0.0,,16.2,0,,6.9,,2017
78,200821A001,춘천시 신북읍,2017-03-19,6.5,18.7,-3.8,46.6,196.6,0.6,4.2,0.0,,20.0,2,,7.1,,2017
79,200821A001,춘천시 신북읍,2017-03-20,5.9,14.7,-2.2,52.5,182.9,0.3,2.4,0.0,,9.0,0,,6.8,,2017
80,200821A001,춘천시 신북읍,2017-03-21,4.5,10.7,-1.6,65.3,115.9,0.8,7.8,0.0,,10.1,295,,6.5,,2017
81,200821A001,춘천시 신북읍,2017-03-22,4.8,15.2,-5.2,56.6,241.5,1.1,7.3,0.0,,20.5,217,,6.5,,2017
82,200821A001,춘천시 신북읍,2017-03-23,6.3,14.6,-1.6,48.2,152.0,1.1,8.1,0.0,,16.9,21,,7.4,,2017
83,200821A001,춘천시 신북읍,2017-03-24,5.4,14.2,-3.6,59.8,126.7,0.9,5.6,0.0,,16.9,332,,7.3,,2017
84,200821A001,춘천시 신북읍,2017-03-25,3.7,7.3,-0.5,81.6,97.3,0.5,3.6,1.5,,6.0,972,,7.1,,2017
85,200821A001,춘천시 신북읍,2017-03-26,5.6,10.3,2.5,84.5,225.2,0.9,7.0,1.5,,10.8,1009,,7.4,,2017
86,200821A001,춘천시 신북읍,2017-03-27,4.2,9.2,0.0,87.7,201.9,0.9,12.2,0.5,,8.7,1037,,7.5,,2017
87,200821A001,춘천시 신북읍,2017-03-28,4.1,9.3,0.3,86.4,217.1,0.7,4.2,0.0,,9.4,721,,6.9,,2017
88,200821A001,춘천시 신북읍,2017-03-29,5.2,15.2,-2.6,68.1,205.1,1.0,6.8,0.0,,19.2,582,,7.4,,2017
89,200821A001,춘천시 신북읍,2017-03-30,7.9,18.4,-2.5,58.4,185.2,0.8,4.2,0.0,,18.9,325,,8.1,,2017
90,200821A001,춘천시 신북읍,2017-03-31,7.0,10.9,5.2,86.5,88.4,0.8,5.0,11.5,,3.0,1059,,8.3,,2017
91,200821A001,춘천시 신북읍,2017-04-01,6.4,10.5,2.3,85.7,94.1,0.9,8.9,2.0,,12.7,800,,8.3,,2017
92,200821A001,춘천시 신북읍,2017-04-02,6.5,15.8,-0.1,71.3,223.0,1.2,7.5,0.0,,19.0,446,,8.7,,2017
93,200821A001,춘천시 신북읍,2017-04-03,8.7,21.0,-1.7,58.0,222.9,1.1,8.8,0.0,,22.6,215,,9.2,,2017
94,200821A001,춘천시 신북읍,2017-04-04,10.5,21.3,-0.1,55.3,214.9,1.2,8.5,0.0,,20.3,345,,9.8,,2017
95,200821A001,춘천시 신북읍,2017-04-05,9.4,13.5,5.9,75.4,269.2,0.7,3.9,20.5,,4.8,758,,9.7,,2017
96,200821A001,춘천시 신북읍,2017-04-06,12.1,16.5,9.2,81.8,204.7,1.7,9.7,7.5,,14.7,575,,10.5,,2017
97,200821A001,춘천시 신북읍,2017-04-07,15.1,24.7,9.1,70.7,217.8,0.7,4.8,0.0,,21.4,0,,12.3,,2017
98,200821A001,춘천시 신북읍,2017-04-08,15.1,23.0,7.2,64.7,213.7,1.0,5.6,0.0,,19.6,566,,13.2,,2017
99,200821A001,춘천시 신북읍,2017-04-09,13.6,17.2,8.7,56.9,92.4,2.1,10.6,1.0,,19.1,451,,13.5,,2017
100,200821A001,춘천시 신북읍,2017-04-10,13.4,22.6,2.9,37.7,179.3,1.1,6.3,0.0,,25.6,75,,13.0,,2017
101,200821A001,춘천시 신북읍,2017-04-11,14.6,22.1,8.9,38.4,254.7,1.6,10.0,0.0,,20.4,0,,13.6,,2017
102,200821A001,춘천시 신북읍,2017-04-12,11.2,17.1,2.7,23.1,246.0,2.9,13.6,0.0,,25.3,0,,12.9,,2017
103,200821A001,춘천시 신북읍,2017-04-13,10.6,19.1,-1.2,42.8,218.0,1.8,9.9,0.0,,24.1,113,,12.1,,2017
104,200821A001,춘천시 신북읍,2017-04-14,11.7,20.6,4.0,73.0,220.5,1.7,14.6,4.5,,13.1,698,,12.2,,2017
105,200821A001,춘천시 신북읍,2017-04-15,15.2,23.6,9.9,67.7,219.4,1.2,8.1,0.0,,18.5,68,,13.1,,2017
106,200821A001,춘천시 신북읍,2017-04-16,16.5,26.0,7.5,61.0,209.2,1.3,8.1,0.0,,19.5,488,,13.9,,2017
107,200821A001,춘천시 신북읍,2017-04-17,13.7,19.3,8.1,64.6,151.6,1.6,10.7,5.0,,4.4,303,,13.5,,2017
108,200821A001,춘천시 신북읍,2017-04-18,9.9,14.7,5.9,90.9,224.2,1.0,7.0,8.5,,7.2,968,,12.2,,2017
109,200821A001,춘천시 신북읍,2017-04-19,12.2,19.1,3.0,51.9,223.9,2.2,9.0,0.0,,26.0,211,,12.4,,2017
110,200821A001,춘천시 신북읍,2017-04-20,11.7,17.9,6.4,61.6,199.5,1.2,6.9,0.5,,14.2,334,,12.9,,2017
111,200821A001,춘천시 신북읍,2017-04-21,11.9,19.8,2.2,59.2,165.4,1.2,5.3,0.0,,21.3,487,,12.8,,2017
112,200821A001,춘천시 신북읍,2017-04-22,13.0,21.4,3.9,55.7,197.6,1.0,7.1,0.0,,27.1,337,,13.8,,2017
113,200821A001,춘천시 신북읍,2017-04-23,13.1,22.3,2.8,49.3,229.2,1.8,10.8,0.0,,26.7,412,,14.0,,2017
114,200821A001,춘천시 신북읍,2017-04-24,13.0,22.9,2.4,44.4,230.6,1.7,9.4,0.0,,25.7,249,,14.0,,2017
115,200821A001,춘천시 신북읍,2017-04-25,15.7,22.2,8.5,41.4,221.5,2.1,10.5,0.0,,18.1,0,,14.3,,2017
116,200821A001,춘천시 신북읍,2017-04-26,14.9,20.9,6.5,31.2,283.5,2.0,10.8,0.0,,27.1,0,,14.8,,2017
117,200821A001,춘천시 신북읍,2017-04-27,11.7,20.0,2.1,39.8,246.3,1.9,12.5,0.0,,23.0,109,,14.2,,2017
118,200821A001,춘천시 신북읍,2017-04-28,13.3,23.3,2.7,47.6,214.9,2.3,11.8,0.0,,24.0,189,,14.0,,2017
119,200821A001,춘천시 신북읍,2017-04-29,14.9,25.0,4.2,48.6,219.4,2.0,11.5,0.0,,26.0,358,,14.6,,2017
120,200821A001,춘천시 신북읍,2017-04-30,17.4,28.6,5.9,48.0,212.9,1.8,8.3,0.0,,23.1,0,,15.2,,2017
121,200821A001,춘천시 신북읍,2017-05-01,19.5,27.5,11.1,32.3,179.0,1.2,6.2,0.0,,27.8,0,,16.5,,2017
122,200821A001,춘천시 신북읍,2017-05-02,18.1,28.6,7.7,48.7,215.3,0.9,5.7,0.0,,24.9,150,,16.8,,2017
123,200821A001,춘천시 신북읍,2017-05-03,19.3,29.9,8.8,50.0,217.0,1.0,6.1,0.0,,26.7,304,,17.4,,2017
124,200821A001,춘천시 신북읍,2017-05-04,19.2,28.2,9.3,50.7,229.0,0.9,6.1,0.0,,21.1,371,,17.5,,2017
125,200821A001,춘천시 신북읍,2017-05-05,21.3,27.3,16.6,47.2,223.9,2.5,12.8,0.0,,24.4,435,,18.5,,2017
126,200821A001,춘천시 신북읍,2017-05-06,15.0,21.4,6.4,28.9,231.2,3.7,19.1,0.0,,27.2,0,,17.8,,2017
127,200821A001,춘천시 신북읍,2017-05-07,14.5,23.6,5.9,41.0,226.9,2.5,12.0,0.0,,27.9,417,,16.6,,2017
128,200821A001,춘천시 신북읍,2017-05-08,16.6,24.6,5.7,43.1,212.5,1.7,7.8,0.0,,20.0,336,,16.8,,2017
129,200821A001,춘천시 신북읍,2017-05-09,15.9,20.8,13.4,72.2,207.1,0.7,4.7,3.5,,6.8,956,,16.7,,2017
130,200821A001,춘천시 신북읍,2017-05-10,16.1,21.8,12.8,78.1,211.6,1.1,7.1,0.5,,12.9,589,,16.5,,2017
131,200821A001,춘천시 신북읍,2017-05-11,17.5,24.5,10.1,73.7,203.1,1.4,7.8,0.0,,24.5,578,,17.3,,2017
132,200821A001,춘천시 신북읍,2017-05-12,16.9,20.7,12.6,91.1,142.0,0.8,5.5,1.0,,4.8,897,,17.0,,2017
133,200821A001,춘천시 신북읍,2017-05-13,15.9,23.4,11.5,81.9,216.9,2.0,14.2,7.0,,10.8,596,,16.4,,2017
134,200821A001,춘천시 신북읍,2017-05-14,16.1,21.1,10.9,46.4,235.8,4.0,12.9,0.0,,28.4,0,,16.5,,2017
135,200821A001,춘천시 신북읍,2017-05-15,14.3,18.4,8.9,64.3,228.2,1.5,7.0,0.0,,15.8,83,,16.3,,2017
136,200821A001,춘천시 신북읍,2017-05-16,16.1,21.4,11.2,70.8,224.7,1.0,4.9,0.0,,19.3,67,,16.7,,2017
137,200821A001,춘천시 신북읍,2017-05-17,17.3,26.6,8.9,68.3,176.1,1.2,7.9,0.0,,27.8,495,,17.7,,2017
138,200821A001,춘천시 신북읍,2017-05-18,19.2,27.3,10.4,60.0,218.9,1.9,8.8,0.0,,26.8,469,,18.6,,2017
139,200821A001,춘천시 신북읍,2017-05-19,20.0,29.3,10.2,50.4,219.5,1.7,9.3,0.0,,28.1,277,,19.1,,2017
140,200821A001,춘천시 신북읍,2017-05-20,20.6,30.1,10.1,48.9,209.2,1.1,5.9,0.0,,26.3,224,,19.5,,2017
141,200821A001,춘천시 신북읍,2017-05-21,20.6,28.1,13.0,54.3,215.9,1.5,8.2,0.0,,27.8,182,,20.2,,2017
142,200821A001,춘천시 신북읍,2017-05-22,20.4,28.3,12.0,58.6,228.8,1.2,6.7,0.0,,26.7,269,,20.2,,2017
143,200821A001,춘천시 신북읍,2017-05-23,18.0,23.6,12.8,80.9,215.6,1.1,6.8,4.0,,12.1,843,,19.5,,2017
144,200821A001,춘천시 신북읍,2017-05-24,20.7,28.3,15.1,68.2,256.5,1.2,8.5,0.0,,27.8,495,,20.2,,2017
145,200821A001,춘천시 신북읍,2017-05-25,18.2,25.0,11.2,56.0,249.2,2.6,12.2,0.0,,26.1,464,,19.7,,2017
146,200821A001,춘천시 신북읍,2017-05-26,15.3,21.1,7.3,49.0,181.2,1.0,7.2,0.0,,20.5,98,,18.6,,2017
147,200821A001,춘천시 신북읍,2017-05-27,18.4,26.6,9.7,56.0,228.6,1.1,6.5,0.0,,30.4,312,,19.4,,2017
148,200821A001,춘천시 신북읍,2017-05-28,19.7,27.5,10.1,58.9,221.8,1.7,8.0,0.0,,20.7,355,,19.6,,2017
149,200821A001,춘천시 신북읍,2017-05-29,22.5,29.4,16.6,64.8,216.6,1.5,6.6,0.0,,19.8,155,,20.4,,2017
150,200821A001,춘천시 신북읍,2017-05-30,21.8,28.9,14.4,57.4,220.0,1.5,8.6,0.0,,20.3,230,,20.8,,2017
151,200821A001,춘천시 신북읍,2017-05-31,19.6,28.7,12.0,47.7,232.9,0.7,4.4,0.0,,19.6,0,,19.9,,2017
152,200821A001,춘천시 신북읍,2017-06-01,20.9,28.3,14.5,58.9,266.9,1.6,9.5,0.0,,20.1,27,,20.2,,2017
153,200821A001,춘천시 신북읍,2017-06-02,19.1,25.6,10.6,49.7,233.7,1.5,7.0,0.0,,28.2,284,,20.5,,2017
154,200821A001,춘천시 신북읍,2017-06-03,19.8,25.9,13.4,40.4,246.0,1.3,7.5,0.0,,30.2,0,,21.3,,2017
155,200821A001,춘천시 신북읍,2017-06-04,19.8,27.9,9.5,49.0,252.2,1.6,9.5,0.0,,28.5,294,,21.0,,2017
156,200821A001,춘천시 신북읍,2017-06-05,21.0,28.7,11.5,47.4,107.8,1.4,7.5,0.0,,30.8,208,,21.7,,2017
157,200821A001,춘천시 신북읍,2017-06-06,17.7,22.2,13.7,69.2,246.7,0.8,5.7,10.5,,8.8,443,,20.8,,2017
158,200821A001,춘천시 신북읍,2017-06-07,16.4,19.2,13.9,99.0,198.4,0.4,3.4,14.5,,3.6,1034,,18.7,,2017
159,200821A001,춘천시 신북읍,2017-06-08,20.0,26.2,14.2,69.1,223.0,1.6,10.8,0.0,,25.0,305,,19.7,,2017
160,200821A001,춘천시 신북읍,2017-06-09,19.5,26.7,13.0,71.8,217.1,2.0,12.3,1.0,,17.4,647,,19.8,,2017
161,200821A001,춘천시 신북읍,2017-06-10,20.8,27.0,13.4,55.1,215.4,1.2,5.9,0.0,,29.6,279,,20.8,,2017
162,200821A001,춘천시 신북읍,2017-06-11,19.3,29.1,9.2,53.7,87.7,1.3,7.9,0.0,,29.8,356,,20.8,,2017
163,200821A001,춘천시 신북읍,2017-06-12,19.7,27.6,12.0,53.2,90.7,1.4,7.6,0.0,,27.3,106,,21.3,,2017
164,200821A001,춘천시 신북읍,2017-06-13,17.8,24.3,13.1,77.7,146.4,1.0,6.0,0.0,,17.8,484,,20.9,,2017
165,200821A001,춘천시 신북읍,2017-06-14,19.9,28.3,13.4,72.6,240.3,1.3,7.6,0.0,,23.8,410,,20.8,,2017
166,200821A001,춘천시 신북읍,2017-06-15,22.5,30.3,14.4,59.2,200.7,1.4,6.9,0.0,,27.4,184,,21.6,,2017
167,200821A001,춘천시 신북읍,2017-06-16,23.9,31.8,15.7,56.6,161.5,1.1,4.9,0.0,,25.9,216,,22.3,,2017
168,200821A001,춘천시 신북읍,2017-06-17,24.4,31.3,17.4,59.8,207.4,1.2,5.6,0.0,,26.3,170,,22.9,,2017
169,200821A001,춘천시 신북읍,2017-06-18,24.6,32.9,16.5,58.5,220.4,1.2,6.0,0.0,,27.6,149,,23.1,,2017
170,200821A001,춘천시 신북읍,2017-06-19,24.0,31.0,16.4,57.4,220.5,1.0,5.0,0.0,,23.9,159,,23.1,,2017
171,200821A001,춘천시 신북읍,2017-06-20,24.9,32.6,16.4,58.4,234.3,1.1,7.3,0.0,,25.4,316,,23.3,,2017
172,200821A001,춘천시 신북읍,2017-06-21,25.2,30.6,19.4,50.6,205.6,1.7,8.7,0.0,,20.8,30,,23.8,,2017
173,200821A001,춘천시 신북읍,2017-06-22,23.4,31.4,15.7,66.1,227.9,0.9,6.4,0.0,,24.3,332,,23.6,,2017
174,200821A001,춘천시 신북읍,2017-06-23,25.7,34.1,18.0,60.9,234.2,1.0,5.7,0.0,,28.0,408,,24.2,,2017
175,200821A001,춘천시 신북읍,2017-06-24,23.9,28.7,20.8,78.1,194.5,0.8,3.7,0.0,,11.0,166,,24.0,,2017
176,200821A001,춘천시 신북읍,2017-06-25,21.9,27.4,19.3,90.9,147.5,0.7,5.5,15.0,,11.5,787,,23.1,,2017
177,200821A001,춘천시 신북읍,2017-06-26,23.0,28.3,19.4,74.5,104.4,1.2,6.4,0.5,,15.3,4,,23.0,,2017
178,200821A001,춘천시 신북읍,2017-06-27,23.8,31.9,18.1,74.5,203.3,1.0,6.2,16.5,,26.6,554,,24.0,,2017
179,200821A001,춘천시 신북읍,2017-06-28,24.9,31.7,20.0,76.6,223.5,1.1,7.0,0.0,,25.8,370,,25.1,,2017
180,200821A001,춘천시 신북읍,2017-06-29,25.5,31.2,20.9,75.2,219.2,1.1,6.3,0.0,,24.4,93,,25.7,,2017
181,200821A001,춘천시 신북읍,2017-06-30,25.1,31.1,18.8,68.6,228.5,1.3,8.3,0.0,,23.0,437,,25.6,,2017
182,200821A001,춘천시 신북읍,2017-07-01,24.2,29.3,19.0,77.4,206.0,1.5,6.4,2.5,,18.4,389,,25.1,,2017
183,200821A001,춘천시 신북읍,2017-07-02,23.6,26.1,22.0,99.0,130.6,0.6,3.6,82.5,,6.0,1208,,24.7,,2017
184,200821A001,춘천시 신북읍,2017-07-03,24.4,28.4,21.4,93.5,212.2,1.4,8.1,80.0,,12.0,876,,24.5,,2017
185,200821A001,춘천시 신북읍,2017-07-04,26.2,31.4,22.4,76.6,153.5,1.1,6.8,3.5,,24.1,473,,25.8,,2017
186,200821A001,춘천시 신북읍,2017-07-05,26.3,33.4,21.8,73.5,209.3,0.9,6.4,0.0,,26.7,558,,26.7,,2017
187,200821A001,춘천시 신북읍,2017-07-06,26.3,33.9,20.3,72.9,234.8,0.7,4.2,0.0,,26.8,896,,26.9,,2017
188,200821A001,춘천시 신북읍,2017-07-07,25.8,28.8,22.8,88.7,202.7,0.8,4.9,36.0,,9.0,944,,26.5,,2017
189,200821A001,춘천시 신북읍,2017-07-08,25.2,27.9,24.0,99.0,202.8,0.7,3.6,55.5,,4.5,988,,25.5,,2017
