stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
519822A001,화순군 한천면,2024-07-13,24.4,28.7,21.1,74.9,,0.0,1.1,0.5,,22.5,3,26.3,26.6,39.3
519822A001,화순군 한천면,2024-07-14,23.8,26.5,21.7,85.7,,0.0,1.0,22.0,,11.5,1113,25.8,25.1,41.6
519822A001,화순군 한천면,2024-07-15,24.7,29.2,21.6,77.5,133.1,0.0,1.0,0.0,,22.7,529,25.9,26.8,40.8
519822A001,화순군 한천면,2024-07-16,23.6,24.6,22.6,91.7,102.6,0.3,5.3,58.5,,4.0,1409,25.5,24.4,43.2
519822A001,화순군 한천면,2024-07-17,25.4,30.9,22.4,88.7,189.7,0.3,5.1,4.5,,13.5,1209,25.4,26.5,42.6
519822A001,화순군 한천면,2024-07-18,26.4,29.7,23.5,80.1,,0.0,1.3,3.0,,11.8,805,25.9,26.9,42.8
519822A001,화순군 한천면,2024-07-19,24.6,29.4,22.2,88.4,97.3,0.0,1.0,24.0,,12.2,812,25.7,25.8,43.7
519822A001,화순군 한천면,2024-07-20,25.8,32.9,21.1,79.8,,0,1,1.5,,20.9,203,25.9,27.3,42.5
519822A001,화순군 한천면,2024-07-21,27.4,33.6,23.2,76.6,231.7,0.6,8.5,24,,29.4,546,26.8,28.9,43.1
519822A001,화순군 한천면,2024-07-22,27.4,32.7,22.9,75.1,194.8,0.8,5.5,0,,25.9,0,27.2,28.8,41.4
519822A001,화순군 한천면,2024-07-23,27.5,32.5,23.6,77.4,198.8,0.3,4.8,0,,17.4,0,27.2,28.4,40.5
519822A001,화순군 한천면,2024-07-24,27.4,33.2,23.8,81.9,114.8,0.6,5.5,6.5,,25.7,498,27.3,28.9,40.3
519822A001,화순군 한천면,2024-07-25,27.9,31.9,24.1,76.3,130.6,0.9,6.5,0.5,,27.3,565,27.5,29.3,41.1
519822A001,화순군 한천면,2024-07-26,26.7,28.9,25,82.4,143.7,1,5.6,47.5,,12.3,1166,27.4,27.4,42.3
519822A001,화순군 한천면,2024-07-27,27.6,30.6,25.3,78.7,156.5,1.3,7,14.5,,17.6,931,27,28,43.5
519822A001,화순군 한천면,2024-07-28,28.6,33.8,23.8,70.5,178.1,0.9,5.8,0,,35,0,27.6,29.7,41.8
519822A001,화순군 한천면,2024-07-29,27.1,33.1,22.5,76.5,270.1,0.4,6,0,,29.8,0,27.7,28.5,40.5
519822A001,화순군 한천면,2024-07-30,27.5,33.8,22.4,73.4,270.5,0.6,5,0,,35.4,0,27.7,28.9,39
519822A001,화순군 한천면,2024-07-31,27.4,35.3,22.4,77.5,201.1,0.4,3.9,0,,25.7,0,27.6,28.4,37.7
519822A001,화순군 한천면,2024-08-01,27.5,33.8,23,78.4,152.5,0.4,4.1,0,,22.2,0,27.4,28.2,36.5
519822A001,화순군 한천면,2024-08-02,29,35.3,23.7,76.5,258.2,0.3,3.7,0,,28,0,27.5,29.6,35.3
519822A001,화순군 한천면,2024-08-03,29.6,35.9,24.8,73.5,257,0.4,4.3,0,,36.1,0,28,30.2,33.7
519822A001,화순군 한천면,2024-08-04,29.8,37,23.8,68.7,229.8,0.5,3.9,0,,39.2,0,28.1,30.3,32.1
519822A001,화순군 한천면,2024-08-05,27.8,34.7,23.7,78.4,142.1,0.5,5.2,0,,25,0,28.2,28.8,30.7
519822A001,화순군 한천면,2024-08-06,27.9,35.6,23.2,75,271.1,0.3,4.2,0,,31,0,27.7,28.8,29.8
519822A001,화순군 한천면,2024-08-07,28,36.4,23.6,77.6,291.3,0.3,4.7,1.5,,30.4,382,27.6,28.8,29
519822A001,화순군 한천면,2024-08-08,27.3,34.1,24.1,77.8,317.4,0.2,6.4,0,,25,536,27.5,28.2,28.5
519822A001,화순군 한천면,2024-08-09,28.3,35.4,23.7,70.9,273.8,0.4,3.7,0,,35.8,0,27.4,28.8,27.8
519822A001,화순군 한천면,2024-08-10,27.9,34.2,23.8,73.6,178.1,0.5,5,0,,27.8,0,27.3,28.3,26.9
519822A001,화순군 한천면,2024-08-11,27.2,34.5,21.3,71.1,129,0.6,5.3,0,,35.3,0,27,27.3,26
519822A001,화순군 한천면,2024-08-12,27.4,35.5,21.6,71.9,118.9,0.5,4.4,0,,35.8,0,26.8,27.7,25.1
519822A001,화순군 한천면,2024-08-13,27.2,34.4,22.5,73.2,135.3,0.4,4.4,0,,26.9,0,26.8,27.2,24.3
519822A001,화순군 한천면,2024-08-14,27.1,35.2,21.6,70.4,121.9,0.5,4.6,0,,34.6,0,26.5,27.3,23.5
519822A001,화순군 한천면,2024-08-15,26.6,34.6,23,80.3,97.5,0.4,4.5,16,,28.5,943,26.6,27.4,25.6
519822A001,화순군 한천면,2024-08-16,26.1,33.6,23.6,82.3,96.4,0.3,7,36,,23.6,1156,26.5,26.9,31
519822A001,화순군 한천면,2024-08-17,25,32.7,22.8,86.1,328.2,0.1,5,5.5,,18.3,1166,26.2,26.2,38.5
519822A001,화순군 한천면,2024-08-18,26.5,33.5,22.5,78.1,125.6,0.4,4.3,0,,31,643,26.2,26.9,39.1
519822A001,화순군 한천면,2024-08-19,27,32.6,23.2,77,141.8,0.6,5,0,,30.7,0,26.3,27.2,37.3
519822A001,화순군 한천면,2024-08-20,27.2,32.5,23.9,83.6,141.3,0.9,10.3,27,,18.8,511,26.5,27.6,37.6
519822A001,화순군 한천면,2024-08-21,28.2,33,25.6,80.6,161.5,0.9,6.3,9,,25.4,794,26.8,28.2,41
519822A001,화순군 한천면,2024-08-22,27.7,31.8,23.8,82.4,196.6,0.8,7.4,5,,21.9,1203,27,27.9,40.9
519822A001,화순군 한천면,2024-08-23,27,34.3,22.5,75.7,267.9,0.4,4.6,0,,32.7,605,26.7,26.8,40.4
519822A001,화순군 한천면,2024-08-24,26.8,34.7,22.4,75.7,39,0.3,3.4,0,,32.6,0,26.5,26.6,38.9
519822A001,화순군 한천면,2024-08-25,26.9,34.9,22.2,77.4,51.2,0.2,3.1,0,,28.1,0,26.3,26.7,37.3
519822A001,화순군 한천면,2024-08-26,26.5,33.7,22.8,80,154.1,0.4,6.4,4,,23.9,365,26.3,26.6,36.1
519822A001,화순군 한천면,2024-08-27,26.4,32.5,23.5,82.4,61.6,0.4,9.3,26,,19.4,969,26.3,26.7,36.9
519822A001,화순군 한천면,2024-08-28,26.5,32.8,21.9,74,77.4,0.8,8.2,0.5,,30,622,26,26,39.9
519822A001,화순군 한천면,2024-08-29,26.1,32.9,20.2,71.8,33,0.8,6.5,0,,34.1,0,25.7,25.2,37.8
519822A001,화순군 한천면,2024-08-30,26.1,34.1,19.8,71.2,21.9,0.7,5.7,0,,34.1,0,25.5,25.1,35.3
519822A001,화순군 한천면,2024-08-31,25.3,33.4,20.4,74.1,282.5,0.5,4.7,0,,34.8,0,25.4,24.9,33.1
519822A001,화순군 한천면,2024-09-01,25.2,33.9,19.5,76.4,222.2,0.3,9.3,0,,29.9,0,25.1,24.6,31.3
519822A001,화순군 한천면,2024-09-02,24.6,31.6,19.8,77.5,259.3,0.3,3.7,0,,21.5,0,24.9,24.4,30.1
519822A001,화순군 한천면,2024-09-03,24.5,30.1,20.3,76.8,133.2,0.6,5.4,0,,22.4,0,24.9,24.3,29.1
519822A001,화순군 한천면,2024-09-04,23.9,31.6,18.6,73.1,159.2,0.6,5.1,0,,35.1,0,24.5,23.5,28
519822A001,화순군 한천면,2024-09-05,25.2,33.6,18.6,75.9,265.4,0.4,6.2,0,,30.8,0,24.4,24.5,26.7
519822A001,화순군 한천면,2024-09-06,25.5,30.6,22.7,85.1,29.6,0.2,2.6,25.5,,10.8,479,24.8,25.5,29.4
519822A001,화순군 한천면,2024-09-07,24.9,29.3,23.3,91.9,224.7,0.1,3.6,11.5,,8.6,1430,25,25.5,39.1
519822A001,화순군 한천면,2024-09-08,26.2,34.2,22.1,78.9,257.5,0.1,3.2,0,,25,660,25.2,25.7,39.7
519822A001,화순군 한천면,2024-09-09,26.1,34.5,21.2,78.6,139.8,0.4,4.6,0,,25,0,25.1,25.3,37.9
519822A001,화순군 한천면,2024-09-10,26.5,32.9,21.7,76.4,96,0.6,5.5,0,,25,244,25.2,25.7,35.9
519822A001,화순군 한천면,2024-09-11,25.9,31.4,23.1,86.1,100.6,0.4,5.4,8.5,,13.4,705,25.3,26.1,36.8
519822A001,화순군 한천면,2024-09-12,27,33.5,22.2,79.5,139.7,0.5,4.3,0,,23.1,639,25.5,26.3,38.6
519822A001,화순군 한천면,2024-09-13,26.6,34,22.2,80.6,148.8,0.3,4.8,0,,24.5,0,25.5,26.1,36.7
519822A001,화순군 한천면,2024-09-14,27.5,36.5,22.1,76.9,217.1,0.2,2.9,0,,29.9,0,25.6,26.4,34.3
519822A001,화순군 한천면,2024-09-15,27.5,34.5,22.9,77.3,128.6,0.6,5.1,0,,26.2,0,25.8,27,32
519822A001,화순군 한천면,2024-09-16,27.3,30.6,24.2,75.2,88.6,0.5,5,0,,8.1,0,25.9,26.4,30.8
519822A001,화순군 한천면,2024-09-17,27.4,34.6,23.2,82.4,185.8,0.4,4.4,4,,22.4,550,25.9,27.1,30.2
519822A001,화순군 한천면,2024-09-18,27.4,33.6,22.7,79.9,148.3,0.5,5.7,0,,23.3,593,26.2,27.1,30
519822A001,화순군 한천면,2024-09-19,26.9,34.1,21.5,74.3,135.6,0.6,6.7,0,,30.2,0,26,26.5,29
519822A001,화순군 한천면,2024-09-20,25.2,27.8,23.3,96.7,160.9,0.6,8.3,127.5,,6.3,902,25.7,25.9,36.7
519822A001,화순군 한천면,2024-09-21,24.2,27.5,22.7,99.8,135,0.5,6.9,191.5,,2.5,970,25.3,25,40.7
519822A001,화순군 한천면,2024-09-22,21.4,22.9,20,99.8,258.2,0.1,3.8,9,,7.7,1425,24.5,23,40.6
519822A001,화순군 한천면,2024-09-23,20.6,27.6,15.5,80.6,136.4,0.3,4,1,,20.4,690,24.1,21.5,40.2
519822A001,화순군 한천면,2024-09-24,19.5,27.5,13.9,78.3,86.6,0.4,4.1,0,,25.1,0,23,20.7,39.7
519822A001,화순군 한천면,2024-09-25,21.2,29.8,16,79.6,109.7,0.4,4.8,0,,28.2,0,22.9,22.4,39.7
519822A001,화순군 한천면,2024-09-26,22.6,30.1,18,80.1,227.9,0.3,3.6,0,,24.2,0,23.3,23.5,39.5
