no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,519822A001,화순군 한천면,2015-01-20,0.5,9.3,-5.7,71.0,190.4,0.5,5.0,0.0,,10.4,106,0.0,2.4,33.9,2015
21,519822A001,화순군 한천면,2015-01-21,3.5,7.4,-0.8,90.0,68.8,0.4,2.9,3.5,,3.0,808,2.6,2.6,34.1,2015
22,519822A001,화순군 한천면,2015-01-22,3.9,6.3,-0.3,85.2,286.9,1.4,7.1,0.0,,3.2,986,2.9,3.3,35.2,2015
23,519822A001,화순군 한천면,2015-01-23,1.2,7.8,-3.7,83.1,254.3,0.7,4.8,0.0,,11.3,103,1.1,3.4,35.3,2015
24,519822A001,화순군 한천면,2015-01-24,0.8,9.0,-5.1,81.6,287.0,0.8,6.3,0.0,,11.2,107,0.6,3.2,35.1,2015
25,519822A001,화순군 한천면,2015-01-25,3.6,10.3,-3.2,91.2,113.1,0.6,6.1,5.0,,3.8,554,2.6,3.1,35.1,2015
26,519822A001,화순군 한천면,2015-01-26,6.9,9.4,3.6,97.8,270.2,1.4,8.0,1.0,,1.8,1429,6.0,3.9,36.9,2015
27,519822A001,화순군 한천면,2015-01-27,1.3,4.5,-3.5,70.2,291.2,1.9,7.5,0.0,,8.5,37,0.8,4.3,36.8,2015
28,519822A001,화순군 한천면,2015-01-28,-2.3,4.8,-6.5,68.9,18.4,1.1,5.3,0.0,,11.1,0,-2.3,3.5,36.4,2015
29,519822A001,화순군 한천면,2015-01-29,-0.5,3.4,-4.5,91.6,303.5,0.2,2.8,2.5,,2.7,801,-1.1,2.9,36.6,2015
30,519822A001,화순군 한천면,2015-01-30,0.1,3.0,-4.5,75.3,303.8,1.7,9.4,5.0,,9.3,763,-0.6,2.9,37.7,2015
31,519822A001,화순군 한천면,2015-01-31,-1.7,2.6,-6.6,62.4,333.5,2.0,7.5,0.0,,13.1,0,-1.8,2.6,37.3,2015
32,519822A001,화순군 한천면,2015-02-01,-2.6,6.0,-9.3,71.0,257.2,0.9,6.1,0.0,,13.0,54,-2.8,2.2,36.6,2015
33,519822A001,화순군 한천면,2015-02-02,0.2,8.6,-4.9,70.6,257.8,0.7,4.7,0.0,,12.0,24,0.2,2.1,36.3,2015
34,519822A001,화순군 한천면,2015-02-03,-0.1,9.3,-6.7,74.7,255.3,0.9,7.3,0.0,,11.1,98,-0.6,2.1,36.1,2015
35,519822A001,화순군 한천면,2015-02-04,0.1,4.5,-4.9,82.4,269.3,1.2,6.7,0.0,,6.2,121,-0.7,2.1,35.9,2015
36,519822A001,화순군 한천면,2015-02-05,1.3,4.7,-2.2,70.7,294.7,1.7,8.5,0.0,,9.0,236,0.7,2.2,35.8,2015
37,519822A001,화순군 한천면,2015-02-06,1.7,7.3,-3.4,67.9,271.9,1.4,6.9,0.0,,12.9,31,1.5,2.5,35.6,2015
38,519822A001,화순군 한천면,2015-02-07,1.0,6.4,-3.5,81.2,277.0,0.7,6.5,0.0,,6.7,557,0.5,2.6,35.4,2015
39,519822A001,화순군 한천면,2015-02-08,-3.3,3.6,-6.0,58.9,288.7,4.0,15.1,0.0,,8.8,0,-3.4,2.6,35.0,2015
40,519822A001,화순군 한천면,2015-02-09,-3.4,0.9,-8.4,55.4,299.4,2.4,9.8,0.0,,13.7,0,-3.3,2.0,33.5,2015
41,519822A001,화순군 한천면,2015-02-10,2.8,8.4,-4.4,65.6,263.6,1.9,11.1,0.0,,10.9,74,2.4,1.7,33.4,2015
42,519822A001,화순군 한천면,2015-02-11,2.9,9.7,-3.8,77.2,249.0,1.1,8.7,0.0,,7.2,625,1.7,2.1,33.9,2015
43,519822A001,화순군 한천면,2015-02-12,1.7,5.8,-2.2,60.6,286.3,3.0,13.5,0.0,,12.4,79,1.3,2.6,33.9,2015
44,519822A001,화순군 한천면,2015-02-13,-1.3,5.5,-8.0,59.1,284.5,1.6,8.7,0.0,,14.2,15,-1.9,2.3,33.6,2015
45,519822A001,화순군 한천면,2015-02-14,-0.1,10.5,-8.1,76.8,267.1,0.8,6.3,0.0,,12.8,478,-0.4,2.1,33.3,2015
46,519822A001,화순군 한천면,2015-02-15,4.7,10.4,-3.0,85.8,76.6,0.7,4.7,15.5,,2.0,855,3.9,2.3,34.4,2015
47,519822A001,화순군 한천면,2015-02-16,7.4,8.4,6.0,90.4,177.6,1.2,7.3,2.0,,1.5,1429,6.3,3.4,36.8,2015
48,519822A001,화순군 한천면,2015-02-17,4.6,7.5,3.0,71.3,286.5,3.1,11.6,0.0,,8.2,534,4.2,4.0,36.7,2015
49,519822A001,화순군 한천면,2015-02-18,2.6,3.5,1.8,72.6,296.4,2.5,8.2,0.0,,3.6,0,2.0,4.0,36.3,2015
50,519822A001,화순군 한천면,2015-02-19,3.6,9.7,-2.0,61.7,347.4,1.2,6.5,0.0,,14.3,1,3.8,3.9,35.9,2015
51,519822A001,화순군 한천면,2015-02-20,3.3,11.1,-4.8,76.7,155.5,1.0,6.9,0.0,,10.9,139,2.9,3.9,35.6,2015
52,519822A001,화순군 한천면,2015-02-21,8.5,11.5,5.8,85.2,113.7,1.2,6.9,7.5,,2.4,1057,7.3,4.4,36.3,2015
53,519822A001,화순군 한천면,2015-02-22,6.5,10.5,1.1,83.0,273.4,2.0,8.3,0.5,,7.9,761,6.0,5.3,37.1,2015
54,519822A001,화순군 한천면,2015-02-23,3.4,9.7,-1.7,65.2,304.7,1.8,6.7,0.0,,13.6,0,3.6,5.2,36.8,2015
55,519822A001,화순군 한천면,2015-02-24,3.1,11.2,-1.9,66.5,303.9,1.3,7.1,0.0,,14.1,52,3.3,5.1,36.3,2015
56,519822A001,화순군 한천면,2015-02-25,4.1,12.1,-1.3,66.8,157.0,0.7,4.6,0.0,,6.8,0,3.8,5.0,35.9,2015
57,519822A001,화순군 한천면,2015-02-26,4.5,7.9,-0.4,63.1,283.8,2.4,11.6,0.0,,12.2,0,4.4,5.2,35.5,2015
58,519822A001,화순군 한천면,2015-02-27,0.5,4.7,-3.9,52.4,309.3,2.0,10.9,0.0,,14.3,0,0.5,4.8,35.1,2015
59,519822A001,화순군 한천면,2015-02-28,0.8,6.7,-5.6,79.0,73.9,0.9,7.0,2.5,,4.5,442,0.2,4.1,34.7,2015
60,519822A001,화순군 한천면,2015-03-01,3.0,6.7,0.9,78.0,290.0,2.2,11.1,3.0,,10.6,753,2.8,4.2,36.5,2015
61,519822A001,화순군 한천면,2015-03-02,2.5,11.4,-4.6,64.5,261.8,0.8,4.9,0.0,,16.8,61,2.7,4.2,36.5,2015
62,519822A001,화순군 한천면,2015-03-03,3.0,8.5,-1.0,84.5,281.1,1.5,13.3,4.5,,6.2,986,2.7,4.4,36.9,2015
63,519822A001,화순군 한천면,2015-03-04,0.7,4.0,-1.6,48.2,292.1,3.6,13.6,0.0,,16.2,1,0.8,4.3,37.0,2015
64,519822A001,화순군 한천면,2015-03-05,1.7,8.7,-4.1,48.1,33.4,1.4,6.7,0.0,,14.2,0,2.1,3.9,36.3,2015
65,519822A001,화순군 한천면,2015-03-06,3.0,12.4,-4.3,67.0,253.6,0.8,5.1,0.0,,12.7,22,3.1,4.2,35.8,2015
66,519822A001,화순군 한천면,2015-03-07,3.7,13.4,-3.0,65.0,256.0,1.0,7.2,0.0,,16.2,101,3.8,4.5,35.3,2015
67,519822A001,화순군 한천면,2015-03-08,4.9,15.3,-4.8,60.7,151.0,1.1,7.9,0.0,,16.2,49,5.2,4.7,34.8,2015
68,519822A001,화순군 한천면,2015-03-09,4.6,10.6,-2.7,60.5,282.2,3.4,15.1,1.0,,15.2,422,4.9,5.4,34.3,2015
69,519822A001,화순군 한천면,2015-03-10,-1.2,2.1,-4.3,47.3,291.4,4.2,14.1,0.0,,18.6,0,-0.5,4.7,34.0,2015
70,519822A001,화순군 한천면,2015-03-11,3.5,8.2,-1.5,54.5,271.7,2.6,13.3,0.0,,15.6,7,3.9,4.1,33.5,2015
71,519822A001,화순군 한천면,2015-03-12,3.7,10.8,-2.0,48.5,270.7,1.9,9.6,0.0,,18.2,0,4.1,4.5,33.1,2015
72,519822A001,화순군 한천면,2015-03-13,3.4,10.0,-4.3,85.4,45.3,0.6,4.7,3.5,,5.2,720,2.8,4.5,32.8,2015
73,519822A001,화순군 한천면,2015-03-14,5.6,12.0,-0.5,64.8,289.1,1.1,7.6,0.0,,15.8,692,6.5,5.1,33.7,2015
74,519822A001,화순군 한천면,2015-03-15,5.7,15.8,-3.5,59.4,246.2,1.0,5.6,0.0,,14.6,72,5.9,5.6,33.6,2015
75,519822A001,화순군 한천면,2015-03-16,8.5,21.9,-0.8,58.1,160.2,0.8,6.2,0.0,,16.2,0,8.7,6.0,33.2,2015
76,519822A001,화순군 한천면,2015-03-17,10.5,23.4,-1.2,61.3,231.1,1.0,7.3,0.0,,15.4,89,10.5,6.7,32.7,2015
77,519822A001,화순군 한천면,2015-03-18,12.0,14.9,8.9,92.8,78.1,0.8,7.1,30.5,,1.5,1179,11.0,7.8,35.8,2015
78,519822A001,화순군 한천면,2015-03-19,13.4,20.7,8.7,84.0,298.5,1.2,6.0,2.5,,13.6,765,14.0,8.6,36.8,2015
79,519822A001,화순군 한천면,2015-03-20,12.3,21.1,7.7,73.9,275.6,1.0,5.7,0.0,,13.4,0,12.7,9.5,36.0,2015
80,519822A001,화순군 한천면,2015-03-21,11.3,19.6,3.8,63.2,258.4,1.2,8.3,0.0,,16.8,0,11.7,9.8,35.2,2015
81,519822A001,화순군 한천면,2015-03-22,10.4,17.4,3.2,51.4,287.5,2.7,10.5,0.0,,18.1,0,10.8,9.8,34.4,2015
82,519822A001,화순군 한천면,2015-03-23,4.6,11.9,-2.9,50.1,309.2,2.5,11.0,0.0,,20.3,0,5.2,9.0,33.5,2015
83,519822A001,화순군 한천면,2015-03-24,3.7,12.8,-4.0,58.4,285.5,1.2,7.7,0.0,,20.0,53,4.6,8.1,32.7,2015
84,519822A001,화순군 한천면,2015-03-25,4.2,15.5,-5.8,55.9,276.2,0.8,5.6,0.0,,20.1,77,5.3,7.7,32.1,2015
85,519822A001,화순군 한천면,2015-03-26,6.2,18.2,-5.2,50.7,254.8,1.0,6.7,0.0,,20.8,16,7.1,7.6,31.5,2015
86,519822A001,화순군 한천면,2015-03-27,7.6,18.8,-3.1,56.3,267.6,0.8,6.9,0.0,,16.7,76,7.9,7.9,30.9,2015
87,519822A001,화순군 한천면,2015-03-28,8.8,19.7,-1.6,55.6,265.9,1.0,7.3,0.0,,13.2,0,9.0,8.1,30.4,2015
88,519822A001,화순군 한천면,2015-03-29,10.5,20.5,0.6,65.5,267.6,1.0,6.3,0.0,,17.1,0,10.8,8.7,30.0,2015
89,519822A001,화순군 한천면,2015-03-30,11.5,22.2,3.3,78.8,167.6,1.1,7.3,0.0,,15.4,387,11.5,9.5,29.5,2015
90,519822A001,화순군 한천면,2015-03-31,12.3,15.5,5.4,93.9,89.6,0.9,5.4,0.0,,1.9,1289,11.5,9.9,29.4,2015
91,519822A001,화순군 한천면,2015-04-01,14.9,22.5,11.3,90.5,183.0,1.0,7.2,0.0,,8.3,695,15.2,10.5,29.4,2015
92,519822A001,화순군 한천면,2015-04-02,13.2,20.1,9.9,85.2,150.1,2.3,14.3,2.5,,4.2,539,12.6,11.0,29.3,2015
93,519822A001,화순군 한천면,2015-04-03,13.2,19.6,8.7,88.5,255.4,1.9,8.9,6.0,,8.0,587,13.3,11.5,33.1,2015
94,519822A001,화순군 한천면,2015-04-04,12.7,15.7,10.7,78.5,139.6,1.9,9.6,36.5,,8.1,503,12.7,11.6,34.7,2015
95,519822A001,화순군 한천면,2015-04-05,12.0,13.3,11.0,94.2,129.1,0.9,5.3,3.0,,3.8,1219,11.7,11.4,36.7,2015
96,519822A001,화순군 한천면,2015-04-06,11.5,14.1,6.7,91.1,338.9,0.9,5.2,9.5,,3.7,1428,11.1,11.5,37.7,2015
97,519822A001,화순군 한천면,2015-04-07,7.8,13.8,4.1,79.9,263.3,1.4,5.3,0.0,,9.1,440,8.1,11.1,37.2,2015
98,519822A001,화순군 한천면,2015-04-08,8.8,14.5,4.3,74.7,215.5,1.1,5.4,0.0,,10.0,373,9.7,10.9,36.4,2015
99,519822A001,화순군 한천면,2015-04-09,10.3,17.3,4.9,71.8,262.0,0.9,6.1,0.0,,17.4,641,11.7,11.0,35.8,2015
100,519822A001,화순군 한천면,2015-04-10,10.3,20.1,2.6,69.4,244.5,1.0,6.4,0.0,,19.7,186,11.7,11.4,34.8,2015
101,519822A001,화순군 한천면,2015-04-11,10.8,21.5,2.1,67.1,163.5,1.0,6.5,0.0,,18.2,252,11.9,11.5,33.8,2015
102,519822A001,화순군 한천면,2015-04-12,11.5,19.0,4.2,57.1,96.2,1.2,10.4,0.5,,12.1,162,11.1,11.5,32.7,2015
103,519822A001,화순군 한천면,2015-04-13,11.0,14.8,8.2,85.6,41.4,0.6,5.8,3.0,,5.4,915,10.9,11.5,32.3,2015
104,519822A001,화순군 한천면,2015-04-14,7.8,13.7,4.1,84.0,227.6,1.2,8.4,11.5,,12.7,1178,8.7,11.5,36.3,2015
105,519822A001,화순군 한천면,2015-04-15,10.9,19.7,5.0,75.2,261.3,1.9,7.7,0.5,,19.1,536,11.7,11.5,36.1,2015
106,519822A001,화순군 한천면,2015-04-16,10.1,22.9,3.8,80.6,249.2,1.8,12.0,0.5,,11.2,494,10.3,11.7,35.1,2015
107,519822A001,화순군 한천면,2015-04-17,9.6,20.6,0.7,61.7,172.3,1.0,6.8,0.0,,21.4,554,11.1,11.5,34.6,2015
108,519822A001,화순군 한천면,2015-04-18,11.9,20.9,2.5,56.7,138.8,1.4,7.9,0.0,,12.0,171,12.3,11.7,33.6,2015
109,519822A001,화순군 한천면,2015-04-19,16.0,17.8,13.2,94.9,116.7,1.3,8.8,3.5,,4.0,1429,15.3,12.2,33.5,2015
110,519822A001,화순군 한천면,2015-04-20,14.2,15.8,12.1,97.5,240.0,0.5,3.9,9.5,,2.4,1429,13.8,12.8,36.2,2015
111,519822A001,화순군 한천면,2015-04-21,13.9,22.4,6.7,68.4,259.6,1.0,6.9,0.0,,20.9,625,15.1,13.2,36.8,2015
112,519822A001,화순군 한천면,2015-04-22,11.4,20.6,2.3,67.0,264.7,1.2,7.7,0.0,,20.8,0,12.1,13.4,35.6,2015
113,519822A001,화순군 한천면,2015-04-23,11.3,22.9,3.9,68.3,268.2,0.9,6.0,0.0,,17.5,312,11.9,13.3,34.3,2015
114,519822A001,화순군 한천면,2015-04-24,13.3,22.9,3.5,65.8,262.2,1.2,6.5,0.0,,18.0,0,13.8,13.1,33.0,2015
115,519822A001,화순군 한천면,2015-04-25,14.3,26.3,3.6,57.9,274.0,1.0,6.8,0.0,,23.2,260,15.1,13.4,31.8,2015
116,519822A001,화순군 한천면,2015-04-26,15.0,27.5,2.2,56.8,247.8,1.1,6.7,0.0,,22.9,0,15.7,13.7,30.5,2015
117,519822A001,화순군 한천면,2015-04-27,15.0,27.1,3.5,54.2,238.7,1.0,6.0,0.0,,21.7,0,15.4,14.1,29.3,2015
118,519822A001,화순군 한천면,2015-04-28,15.2,20.5,9.3,82.7,123.3,1.1,7.4,26.0,,5.2,792,14.7,14.4,30.8,2015
119,519822A001,화순군 한천면,2015-04-29,16.4,18.6,15.1,88.6,117.4,1.2,8.3,28.5,,5.0,742,15.5,14.6,36.5,2015
120,519822A001,화순군 한천면,2015-04-30,18.0,24.9,13.8,80.7,65.1,0.5,4.3,0.0,,13.7,0,17.9,15.1,35.9,2015
121,519822A001,화순군 한천면,2015-05-01,18.5,26.4,13.3,83.5,269.5,0.4,4.2,0.0,,14.9,204,18.6,15.9,34.9,2015
122,519822A001,화순군 한천면,2015-05-02,18.4,24.7,13.3,82.1,161.3,1.3,8.6,3.0,,15.8,429,19.0,16.6,34.0,2015
123,519822A001,화순군 한천면,2015-05-03,18.2,19.6,16.9,91.1,142.4,1.0,9.8,8.5,,3.3,1117,17.5,17.0,36.7,2015
124,519822A001,화순군 한천면,2015-05-04,15.6,21.8,6.9,61.7,270.7,2.2,11.7,0.0,,21.9,0,16.6,17.0,36.1,2015
125,519822A001,화순군 한천면,2015-05-05,11.7,22.3,1.8,64.0,247.3,1.0,7.0,0.0,,24.6,0,13.6,16.4,34.7,2015
126,519822A001,화순군 한천면,2015-05-06,13.3,23.7,3.6,69.2,117.1,0.6,5.2,0.0,,14.9,0,13.4,15.9,33.5,2015
127,519822A001,화순군 한천면,2015-05-07,15.0,25.4,5.3,62.4,269.9,1.0,6.4,0.0,,23.5,0,15.9,15.9,32.4,2015
128,519822A001,화순군 한천면,2015-05-08,15.7,25.5,4.2,64.0,271.9,0.6,4.5,0.0,,19.4,69,16.0,16.0,31.1,2015
129,519822A001,화순군 한천면,2015-05-09,17.8,24.5,11.6,72.2,12.4,1.0,6.6,1.5,,20.4,579,18.5,16.8,30.3,2015
130,519822A001,화순군 한천면,2015-05-10,16.7,25.8,8.5,78.6,157.0,0.9,5.2,0.0,,18.4,238,17.8,17.1,29.7,2015
131,519822A001,화순군 한천면,2015-05-11,15.5,19.2,10.6,84.4,157.3,1.8,10.4,35.0,,7.3,1048,15.1,17.1,30.8,2015
132,519822A001,화순군 한천면,2015-05-12,15.7,20.9,11.9,72.6,243.6,2.9,11.4,9.5,,22.6,454,17.2,17.1,35.9,2015
133,519822A001,화순군 한천면,2015-05-13,18.3,26.2,10.0,61.4,222.6,2.7,13.2,0.0,,24.2,469,18.4,17.6,34.7,2015
134,519822A001,화순군 한천면,2015-05-14,19.3,27.9,8.9,77.6,204.6,1.0,6.2,0.0,,16.1,0,20.1,17.8,33.6,2015
135,519822A001,화순군 한천면,2015-05-15,20.9,27.0,16.4,84.4,273.6,0.9,5.5,2.0,,12.4,348,21.0,18.6,32.7,2015
136,519822A001,화순군 한천면,2015-05-16,18.1,26.9,8.1,67.3,19.2,0.7,5.9,0.0,,23.4,532,19.0,19.0,32.2,2015
137,519822A001,화순군 한천면,2015-05-17,15.4,26.4,4.7,65.1,175.4,0.7,6.1,0.0,,19.3,0,15.7,18.4,31.1,2015
138,519822A001,화순군 한천면,2015-05-18,13.6,15.9,11.7,90.8,92.8,0.5,4.4,7.0,,4.7,1171,14.1,17.9,32.4,2015
139,519822A001,화순군 한천면,2015-05-19,18.8,26.8,13.0,78.3,267.3,0.9,6.0,0.0,,22.7,589,20.3,17.8,34.0,2015
140,519822A001,화순군 한천면,2015-05-20,16.6,23.4,8.8,65.0,286.6,1.5,9.4,0.0,,24.4,0,18.4,18.6,32.2,2015
141,519822A001,화순군 한천면,2015-05-21,16.4,26.8,5.8,66.7,275.3,0.8,7.3,0.0,,24.1,34,17.9,18.2,30.5,2015
142,519822A001,화순군 한천면,2015-05-22,19.1,28.8,10.7,58.8,185.4,0.7,4.8,0.0,,21.1,0,19.8,18.5,29.0,2015
143,519822A001,화순군 한천면,2015-05-23,18.7,27.3,12.7,65.8,242.3,0.5,3.2,0.0,,14.7,0,18.8,18.7,28.0,2015
144,519822A001,화순군 한천면,2015-05-24,18.9,29.1,10.5,64.1,272.2,0.7,5.4,0.0,,23.6,38,20.1,18.7,27.2,2015
145,519822A001,화순군 한천면,2015-05-25,18.2,29.4,7.8,59.9,260.8,0.9,6.4,0.0,,24.7,0,19.8,18.8,26.0,2015
146,519822A001,화순군 한천면,2015-05-26,20.2,33.2,7.9,58.7,262.9,0.8,5.9,0.0,,25.6,23,21.2,18.9,24.9,2015
147,519822A001,화순군 한천면,2015-05-27,20.0,31.7,9.1,59.7,159.2,0.8,5.7,0.0,,24.6,18,21.7,19.4,23.8,2015
148,519822A001,화순군 한천면,2015-05-28,20.4,30.0,13.5,58.6,145.0,1.0,7.4,0.0,,22.2,0,22.0,19.7,22.7,2015
149,519822A001,화순군 한천면,2015-05-29,20.9,30.8,10.4,63.9,179.7,0.8,5.6,0.0,,23.6,31,22.8,20.0,21.7,2015
150,519822A001,화순군 한천면,2015-05-30,18.5,22.6,15.2,87.3,34.6,0.5,4.9,11.0,,8.7,749,18.8,20.3,24.6,2015
151,519822A001,화순군 한천면,2015-05-31,19.8,28.8,13.6,75.5,173.9,0.9,6.0,0.0,,23.8,296,21.8,20.2,25.7,2015
152,519822A001,화순군 한천면,2015-06-01,20.0,30.1,11.6,69.9,198.6,0.8,5.7,0.0,,23.2,0,21.7,20.4,23.7,2015
153,519822A001,화순군 한천면,2015-06-02,19.0,26.5,13.8,81.7,159.8,0.6,5.9,0.0,,10.5,231,19.7,20.4,22.2,2015
154,519822A001,화순군 한천면,2015-06-03,21.6,28.4,13.5,55.7,18.2,1.4,7.8,0.0,,24.7,432,23.8,20.6,21.3,2015
155,519822A001,화순군 한천면,2015-06-04,19.4,30.1,9.0,56.9,166.1,0.8,6.2,0.0,,23.4,0,21.5,20.6,20.1,2015
156,519822A001,화순군 한천면,2015-06-05,16.1,21.2,12.7,82.6,79.5,0.5,5.9,3.5,,11.1,625,17.1,20.4,19.5,2015
157,519822A001,화순군 한천면,2015-06-06,18.1,27.5,11.1,77.2,153.6,1.0,6.2,0.0,,21.7,84,20.5,19.9,19.5,2015
158,519822A001,화순군 한천면,2015-06-07,18.5,25.8,12.7,75.4,145.0,1.1,7.0,0.0,,19.7,0,20.8,20.2,19.0,2015
159,519822A001,화순군 한천면,2015-06-08,18.1,22.8,14.4,93.2,142.2,0.4,5.5,18.0,,6.1,789,18.8,20.3,23.3,2015
160,519822A001,화순군 한천면,2015-06-09,21.7,28.9,17.3,81.4,101.8,0.6,4.2,0.0,,18.5,567,22.5,20.4,29.3,2015
161,519822A001,화순군 한천면,2015-06-10,21.9,28.4,16.4,75.9,152.7,1.2,8.6,0.0,,20.6,176,23.5,21.1,26.5,2015
162,519822A001,화순군 한천면,2015-06-11,21.6,23.8,19.5,86.8,136.7,1.0,4.9,0.5,,6.4,617,22.0,21.5,24.7,2015
163,519822A001,화순군 한천면,2015-06-12,24.1,31.3,16.0,65.4,233.3,1.2,8.9,0.0,,23.3,0,26.8,22.0,23.5,2015
164,519822A001,화순군 한천면,2015-06-13,21.0,28.1,15.3,80.1,154.6,0.9,6.8,0.0,,11.8,8,22.5,22.1,22.0,2015
165,519822A001,화순군 한천면,2015-06-14,21.5,26.7,16.7,85.2,128.4,0.9,7.2,4.5,,13.6,440,22.9,22.2,21.5,2015
166,519822A001,화순군 한천면,2015-06-15,23.0,28.8,19.4,82.4,182.4,0.7,4.5,0.0,,13.0,552,24.6,22.6,21.9,2015
167,519822A001,화순군 한천면,2015-06-16,23.2,30.0,18.8,79.7,254.9,0.8,5.4,0.0,,15.9,0,25.1,22.9,21.5,2015
168,519822A001,화순군 한천면,2015-06-17,19.6,22.2,17.6,92.9,139.8,0.6,5.1,2.0,,3.2,637,19.9,22.7,20.9,2015
169,519822A001,화순군 한천면,2015-06-18,21.6,29.7,15.9,83.7,173.8,0.5,4.3,19.0,,15.0,904,23.5,22.1,23.2,2015
170,519822A001,화순군 한천면,2015-06-19,22.5,28.7,18.1,82.2,259.1,0.9,6.1,0.0,,19.1,608,24.8,22.8,30.6,2015
171,519822A001,화순군 한천면,2015-06-20,19.6,21.9,17.7,91.6,155.5,0.4,4.3,3.5,,5.8,892,20.0,22.8,28.7,2015
172,519822A001,화순군 한천면,2015-06-21,20.8,26.4,16.5,83.2,140.8,0.7,6.0,0.0,,13.2,623,22.1,22.3,28.6,2015
173,519822A001,화순군 한천면,2015-06-22,20.4,27.2,15.7,83.9,159.9,1.0,5.9,0.0,,17.5,26,22.8,22.4,27.7,2015
174,519822A001,화순군 한천면,2015-06-23,21.9,29.3,15.5,78.5,135.1,0.7,6.8,0.0,,18.6,0,24.1,22.6,26.5,2015
175,519822A001,화순군 한천면,2015-06-24,21.1,25.8,17.6,84.9,126.7,0.6,5.2,0.0,,9.2,89,21.8,22.8,25.5,2015
176,519822A001,화순군 한천면,2015-06-25,20.7,24.9,17.0,87.4,132.4,0.9,5.9,24.5,,7.6,560,21.2,22.2,27.2,2015
177,519822A001,화순군 한천면,2015-06-26,21.3,22.9,19.7,90.2,256.7,1.3,7.8,4.0,,4.3,962,20.9,22.0,34.9,2015
178,519822A001,화순군 한천면,2015-06-27,20.1,22.2,18.6,90.9,160.1,0.6,4.9,0.0,,5.1,558,20.4,21.8,34.1,2015
179,519822A001,화순군 한천면,2015-06-28,23.2,31.4,18.8,78.6,163.1,0.9,5.6,0.0,,20.8,0,25.3,22.1,33.4,2015
180,519822A001,화순군 한천면,2015-06-29,23.1,28.1,19.4,79.0,148.6,0.7,4.3,0.0,,14.1,0,24.3,23.2,32.3,2015
