no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,215821A001,양양군 양양읍,2023-02-03,-0.6,2.5,-4.8,63.1,305.9,2.0,6.9,0.0,462,12.2,0.0,-0.5,1.0,31.8,2023
35,215821A001,양양군 양양읍,2023-02-04,1.8,5.2,-1.9,31.8,236.7,4.5,36.0,0.0,573,14.0,0.0,1.2,1.1,31.4,2023
36,215821A001,양양군 양양읍,2023-02-05,4.0,7.3,0.5,36.7,233.5,5.4,13.4,0.0,569,14.0,0.0,3.2,1.1,30.4,2023
37,215821A001,양양군 양양읍,2023-02-06,5.7,10.4,0.8,43.6,226.5,3.0,27.0,0.0,512,10.4,0.0,4.4,1.1,30.4,2023
38,215821A001,양양군 양양읍,2023-02-07,2.0,6.0,-1.7,70.3,314.5,1.8,6.6,0.0,253,8.0,0.0,1.5,1.1,30.9,2023
39,215821A001,양양군 양양읍,2023-02-08,1.2,6.0,-2.2,75.1,26.5,1.7,8.3,0.0,559,13.4,0.0,1.0,1.1,30.7,2023
40,215821A001,양양군 양양읍,2023-02-09,1.3,5.3,-2.6,68.4,24.3,1.5,6.3,0.0,497,12.6,0.0,1.1,1.0,30.9,2023
41,215821A001,양양군 양양읍,2023-02-10,1.7,4.5,-1.6,90.4,310.4,1.3,5.5,0.0,1,5.5,758.0,1.7,1.0,31.9,2023
42,215821A001,양양군 양양읍,2023-02-11,4.2,8.5,-2.1,66.4,189.3,2.1,9.9,0.0,316,10.2,0.0,3.6,1.0,33.6,2023
43,215821A001,양양군 양양읍,2023-02-12,5.9,7.6,3.4,59.0,281.5,3.6,11.4,0.5,110,8.2,167.0,5.3,1.0,34.7,2023
44,215821A001,양양군 양양읍,2023-02-13,2.1,3.7,0.3,95.0,304.2,2.1,6.6,2.0,0,0.9,1430.0,2.1,1.3,36.6,2023
45,215821A001,양양군 양양읍,2023-02-14,0.2,2.3,-2.2,73.0,105.4,3.1,18.3,0.0,331,8.9,804.0,0.6,1.6,36.7,2023
46,215821A001,양양군 양양읍,2023-02-15,-0.8,0.8,-2.4,84.9,123.5,1.6,12.1,0.0,9,5.6,554.0,-0.4,1.6,35.3,2023
47,215821A001,양양군 양양읍,2023-02-16,1.4,6.1,-4.0,67.5,123.5,2.9,13.7,0.0,401,11.6,176.0,1.5,1.6,35.8,2023
48,215821A001,양양군 양양읍,2023-02-17,5.7,10.6,2.0,45.0,123.5,4.1,17.1,0.0,456,11.8,0.0,5.1,2.1,35.3,2023
49,215821A001,양양군 양양읍,2023-02-18,6.8,9.6,3.7,51.2,123.5,2.2,9.8,0.0,0,1.9,0.0,5.8,3.0,35.1,2023
50,215821A001,양양군 양양읍,2023-02-19,6.5,9.9,2.5,38.4,123.5,6.9,27.2,0.0,574,16.2,0.0,6.2,3.6,34.1,2023
51,215821A001,양양군 양양읍,2023-02-20,1.0,5.0,-3.6,37.4,123.5,3.6,14.5,0.0,608,17.6,0.0,0.9,2.6,32.7,2023
52,215821A001,양양군 양양읍,2023-02-21,-1.9,1.3,-6.0,52.8,123.5,1.6,5.9,0.0,594,17.4,0.0,-1.4,2.0,31.8,2023
53,215821A001,양양군 양양읍,2023-02-22,4.0,10.5,-5.9,37.5,123.5,4.3,16.0,0.0,572,16.5,0.0,3.7,1.7,31.7,2023
54,215821A001,양양군 양양읍,2023-02-23,6.4,11.1,2.9,42.2,123.5,4.5,16.2,0.0,583,15.7,0.0,6.0,2.5,32.0,2023
55,215821A001,양양군 양양읍,2023-02-24,4.6,8.5,-0.7,53.6,123.5,3.7,12.9,0.0,454,14.6,0.0,4.5,3.4,31.5,2023
56,215821A001,양양군 양양읍,2023-02-25,-0.1,2.4,-3.2,77.5,123.5,2.4,8.8,0.0,216,10.0,35.0,0.4,2.9,31.5,2023
57,215821A001,양양군 양양읍,2023-02-26,4.3,8.4,-3.4,38.1,123.5,3.2,7.4,0.0,623,18.4,0.0,3.9,2.6,30.9,2023
58,215821A001,양양군 양양읍,2023-02-27,10.4,16.5,5.8,22.0,123.5,5.1,13.5,0.0,627,18.8,0.0,9.5,3.4,30.6,2023
59,215821A001,양양군 양양읍,2023-02-28,9.8,15.1,7.2,24.3,123.5,6.9,21.9,0.0,390,13.6,0.0,9.0,4.1,29.2,2023
60,215821A001,양양군 양양읍,2023-03-01,7.8,10.3,4.2,43.7,123.5,5.1,19.7,0.0,261,10.5,0.0,7.5,4.8,28.2,2023
61,215821A001,양양군 양양읍,2023-03-02,3.0,5.5,-2.3,39.6,123.5,3.4,12.0,0.0,623,18.1,0.0,3.2,3.8,27.8,2023
62,215821A001,양양군 양양읍,2023-03-03,8.0,12.9,3.3,31.8,123.5,7.5,31.7,0.0,624,17.6,0.0,7.6,3.7,27.0,2023
63,215821A001,양양군 양양읍,2023-03-04,6.9,11.4,0.0,62.8,123.5,2.8,9.0,0.0,633,17.1,0.0,6.9,5.0,26.4,2023
64,215821A001,양양군 양양읍,2023-03-05,6.5,13.2,-0.7,67.8,123.5,1.9,9.8,0.0,599,16.8,0.0,6.1,5.1,26.4,2023
65,215821A001,양양군 양양읍,2023-03-06,13.7,18.5,9.4,21.8,123.5,5.7,17.5,0.0,625,18.0,0.0,12.8,6.0,25.6,2023
66,215821A001,양양군 양양읍,2023-03-07,15.4,19.9,11.7,34.5,123.5,3.9,12.2,0.0,589,16.8,0.0,14.8,7.3,24.2,2023
67,215821A001,양양군 양양읍,2023-03-08,15.1,19.0,9.4,43.7,123.5,4.9,18.3,0.0,211,7.4,0.0,14.1,8.5,23.3,2023
68,215821A001,양양군 양양읍,2023-03-09,7.2,9.5,3.1,86.7,123.5,1.9,11.6,0.0,249,11.0,333.0,7.7,8.3,23.0,2023
69,215821A001,양양군 양양읍,2023-03-10,9.4,13.8,3.6,85.3,123.5,1.9,8.6,0.0,611,17.2,0.0,9.6,8.2,23.1,2023
70,215821A001,양양군 양양읍,2023-03-11,8.3,10.3,7.2,92.1,123.5,2.7,7.5,0.0,10,7.1,0.0,8.9,8.9,23.0,2023
71,215821A001,양양군 양양읍,2023-03-12,6.8,9.1,1.3,77.5,123.5,2.4,13.7,1.0,52,3.8,505.0,7.0,8.5,23.8,2023
72,215821A001,양양군 양양읍,2023-03-13,3.9,9.0,-1.0,27.7,123.5,5.6,19.3,0.0,497,18.7,0.0,3.9,5.7,24.1,2023
73,215821A001,양양군 양양읍,2023-03-14,9.5,14.3,5.6,33.4,130.7,4.2,15.3,0.0,319,13.2,0.0,9.0,5.9,23.1,2023
74,215821A001,양양군 양양읍,2023-03-15,12.3,18.9,2.3,48.8,222.8,3.4,15.7,0.0,363,13.5,0.0,11.7,7.3,22.5,2023
75,215821A001,양양군 양양읍,2023-03-16,5.9,11.5,0.1,38.2,237.7,2.5,14.3,0.0,460,17.5,0.0,5.8,7.4,21.7,2023
76,215821A001,양양군 양양읍,2023-03-17,4.9,9.1,-1.1,50.4,88.6,1.9,6.2,0.0,506,17.5,0.0,5.1,6.1,21.4,2023
77,215821A001,양양군 양양읍,2023-03-18,6.0,11.5,0.3,58.5,52.2,1.7,6.6,0.0,657,19.6,0.0,6.2,6.5,21.3,2023
78,215821A001,양양군 양양읍,2023-03-19,10.1,15.0,0.4,41.1,209.4,3.6,23.1,0.0,678,21.6,0.0,10.0,7.1,20.9,2023
79,215821A001,양양군 양양읍,2023-03-20,12.9,17.4,6.3,36.2,182.7,3.1,9.6,0.0,602,19.0,0.0,12.6,8.2,20.5,2023
80,215821A001,양양군 양양읍,2023-03-21,13.3,17.3,5.5,43.8,182.8,3.1,12.0,0.0,649,20.4,0.0,13.2,9.4,20.0,2023
81,215821A001,양양군 양양읍,2023-03-22,11.0,17.3,3.3,75.2,53.8,1.7,4.8,0.0,634,20.1,0.0,11.6,9.7,19.9,2023
82,215821A001,양양군 양양읍,2023-03-23,10.6,12.8,5.5,84.8,352.1,2.5,12.0,0.5,10,6.8,328.0,10.5,10.7,20.0,2023
83,215821A001,양양군 양양읍,2023-03-24,7.4,10.1,3.9,79.4,130.5,1.5,5.2,0.0,0,3.1,273.0,7.3,9.0,20.2,2023
84,215821A001,양양군 양양읍,2023-03-25,7.6,9.4,6.4,85.9,356.4,1.2,4.4,0.0,0,3.6,0.0,8.0,8.7,20.2,2023
85,215821A001,양양군 양양읍,2023-03-26,6.5,9.8,0.7,78.3,347.5,2.5,8.1,0.0,94,9.1,0.0,6.8,8.7,20.2,2023
86,215821A001,양양군 양양읍,2023-03-27,5.9,11.6,-0.1,70.7,91.5,1.8,6.0,0.0,658,21.3,0.0,6.2,7.7,20.1,2023
87,215821A001,양양군 양양읍,2023-03-28,8.9,15.2,1.3,50.4,147.8,2.2,11.6,0.0,640,20.2,0.0,8.7,8.1,20.0,2023
88,215821A001,양양군 양양읍,2023-03-29,11.5,16.9,3.9,50.9,162.1,2.6,11.8,0.0,664,20.8,0.0,11.6,8.9,19.8,2023
89,215821A001,양양군 양양읍,2023-03-30,19.3,25.0,14.4,15.7,228.5,5.6,13.7,0.0,694,22.7,0.0,19.2,10.7,19.4,2023
90,215821A001,양양군 양양읍,2023-03-31,14.8,18.9,6.2,50.6,280.2,3.1,19.9,0.0,680,20.8,0.0,15.3,12.2,18.8,2023
91,215821A001,양양군 양양읍,2023-04-01,10.9,16.6,4.5,79.0,92.7,1.7,6.4,0.0,650,20.4,0.0,11.5,11.9,18.8,2023
92,215821A001,양양군 양양읍,2023-04-02,10.0,15.8,4.4,84.3,86.7,1.6,6.6,0.0,595,20.5,302.0,10.5,11.8,18.9,2023
93,215821A001,양양군 양양읍,2023-04-03,10.4,16.2,3.9,77.8,117.4,1.6,5.9,0.0,641,21.1,215.0,11.0,11.8,19.0,2023
94,215821A001,양양군 양양읍,2023-04-04,11.2,16.8,5.1,79.8,86.8,1.4,7.3,0.0,247,12.9,50.0,11.6,11.8,19.0,2023
95,215821A001,양양군 양양읍,2023-04-05,12.1,14.5,10.9,96.6,11.7,1.6,6.1,19.0,6,4.7,1187.0,12.6,12.4,25.0,2023
96,215821A001,양양군 양양읍,2023-04-06,13.3,15.4,11.3,66.0,238.0,6.2,18.2,0.0,506,17.5,0.0,13.3,12.3,25.6,2023
97,215821A001,양양군 양양읍,2023-04-07,12.3,17.7,7.5,45.2,242.5,5.7,16.7,0.0,578,21.0,0.0,12.3,11.5,23.7,2023
98,215821A001,양양군 양양읍,2023-04-08,10.7,16.6,5.1,27.9,243.3,6.1,17.3,0.0,718,24.7,0.0,10.8,9.8,21.9,2023
99,215821A001,양양군 양양읍,2023-04-09,14.8,21.2,8.7,23.2,236.7,5.3,15.0,0.0,718,24.9,0.0,14.9,10.5,20.6,2023
100,215821A001,양양군 양양읍,2023-04-10,16.9,23.0,12.0,22.1,231.6,5.3,21.1,0.0,553,18.8,0.0,16.6,11.6,19.6,2023
101,215821A001,양양군 양양읍,2023-04-11,17.8,23.1,13.1,46.9,238.1,9.1,25.8,3.5,413,17.4,202.0,17.4,13.2,19.1,2023
102,215821A001,양양군 양양읍,2023-04-12,13.6,18.8,8.3,16.9,244.0,5.3,20.2,0.0,682,24.1,0.0,13.5,11.9,19.0,2023
103,215821A001,양양군 양양읍,2023-04-13,16.6,22.8,10.8,17.4,229.0,5.3,20.1,0.0,598,20.1,0.0,16.5,12.0,18.4,2023
104,215821A001,양양군 양양읍,2023-04-14,13.4,18.0,7.4,52.0,225.6,1.9,9.9,0.0,33,5.3,13.0,13.0,12.7,18.1,2023
105,215821A001,양양군 양양읍,2023-04-15,7.8,11.7,4.8,85.3,357.7,2.6,10.5,1.5,209,10.5,384.0,8.5,11.4,18.3,2023
106,215821A001,양양군 양양읍,2023-04-16,8.5,11.5,6.6,83.7,316.7,1.8,5.9,1.5,3,8.0,964.0,9.1,10.9,18.8,2023
107,215821A001,양양군 양양읍,2023-04-17,10.0,15.4,2.7,78.6,122.9,1.5,7.2,0.0,421,17.6,617.0,10.5,10.9,19.1,2023
108,215821A001,양양군 양양읍,2023-04-18,11.6,16.5,9.4,87.7,243.2,2.3,11.7,11.5,314,11.6,792.0,12.1,11.9,22.1,2023
109,215821A001,양양군 양양읍,2023-04-19,12.1,18.0,9.3,88.0,43.9,2.3,10.4,0.0,445,20.9,0.0,12.9,12.8,22.7,2023
110,215821A001,양양군 양양읍,2023-04-20,20.5,25.3,8.5,58.6,246.3,5.2,20.8,0.0,522,20.0,0.0,20.1,14.3,21.9,2023
111,215821A001,양양군 양양읍,2023-04-21,12.7,15.2,6.6,51.2,28.5,2.6,9.4,0.0,294,14.6,0.0,12.8,13.8,20.6,2023
112,215821A001,양양군 양양읍,2023-04-22,10.2,15.0,4.3,66.3,50.9,2.5,8.4,0.0,398,18.1,0.0,10.7,12.3,20.0,2023
113,215821A001,양양군 양양읍,2023-04-23,10.1,14.1,4.5,79.7,54.3,2.1,7.6,0.0,469,20.4,0.0,10.9,12.2,19.7,2023
114,215821A001,양양군 양양읍,2023-04-24,11.8,15.0,6.8,72.4,65.2,2.5,7.9,2.5,290,13.2,0.0,12.1,12.7,19.7,2023
115,215821A001,양양군 양양읍,2023-04-25,10.1,14.8,5.2,77.5,204.7,1.6,6.7,0.5,0,6.7,533.0,10.2,11.9,20.2,2023
116,215821A001,양양군 양양읍,2023-04-26,11.1,15.3,5.6,64.6,239.6,3.5,22.6,0.0,400,15.8,69.0,11.6,11.9,20.5,2023
117,215821A001,양양군 양양읍,2023-04-27,15.1,19.4,9.4,49.7,190.2,3.5,8.7,0.0,733,24.9,0.0,15.4,12.7,20.6,2023
118,215821A001,양양군 양양읍,2023-04-28,19.5,24.3,14.3,35.8,220.6,4.3,14.3,0.0,701,25.2,0.0,19.7,14.7,20.7,2023
119,215821A001,양양군 양양읍,2023-04-29,15.0,19.0,12.3,75.9,259.3,2.8,14.3,2.0,20,5.2,696.0,15.1,15.4,20.9,2023
120,215821A001,양양군 양양읍,2023-04-30,15.5,19.9,11.6,43.3,243.6,5.2,17.4,0.0,676,25.3,0.0,15.9,14.3,21.1,2023
121,215821A001,양양군 양양읍,2023-05-01,13.8,18.2,10.0,50.3,252.6,3.4,14.3,0.0,524,17.4,141.0,14.3,14.5,21.1,2023
122,215821A001,양양군 양양읍,2023-05-02,17.8,22.3,12.7,39.7,190.0,3.0,8.9,0.0,576,21.1,0.0,17.9,14.7,21.2,2023
123,215821A001,양양군 양양읍,2023-05-03,21.0,25.6,14.2,35.6,195.8,3.2,12.1,0.0,744,26.6,0.0,21.1,16.0,21.6,2023
124,215821A001,양양군 양양읍,2023-05-04,19.9,24.6,16.9,61.4,190.4,3.1,12.8,0.0,519,19.8,0.0,20.5,17.1,21.7,2023
125,215821A001,양양군 양양읍,2023-05-05,15.7,22.2,12.9,85.1,356.3,2.9,8.4,1.0,0,4.5,396.0,16.1,16.9,21.7,2023
126,215821A001,양양군 양양읍,2023-05-06,10.5,20.7,9.6,93.1,348.0,5.3,10.9,7.0,0,0.1,154.0,10.6,14.4,26.7,2023
128,215821A001,양양군 양양읍,2023-05-08,16.1,17.7,4.1,41.6,44.0,2.4,4.9,0.0,384,14.1,0.0,19.8,11.3,34.7,2023
129,215821A001,양양군 양양읍,2023-05-09,23.3,27.5,17.2,30.0,234.2,4.3,14.0,0.0,637,26.3,0.0,22.1,15.9,32.5,2023
130,215821A001,양양군 양양읍,2023-05-10,16.0,20.7,11.9,56.2,255.1,2.6,9.3,0.0,243,5.8,0.0,15.8,14.9,32.2,2023
131,215821A001,양양군 양양읍,2023-05-11,14.8,17.7,12.1,82.2,40.0,1.7,6.7,0.0,147,2.8,0.0,15.1,16.2,31.8,2023
132,215821A001,양양군 양양읍,2023-05-12,14.6,20.4,10.5,83.9,91.0,1.5,6.0,0.0,502,19.9,171.0,15.5,15.6,32.0,2023
133,215821A001,양양군 양양읍,2023-05-13,13.8,17.8,10.6,87.1,38.5,1.8,5.4,0.0,439,23.1,0.0,14.9,15.8,32.0,2023
134,215821A001,양양군 양양읍,2023-05-14,15.1,19.7,13.2,89.1,35.7,2.0,7.2,0.0,587,23.4,337.0,16.6,16.4,31.8,2023
135,215821A001,양양군 양양읍,2023-05-15,19.0,26.4,12.5,67.8,200.1,2.8,13.0,0.0,580,24.3,0.0,19.8,17.1,31.6,2023
136,215821A001,양양군 양양읍,2023-05-16,27.5,33.0,22.8,37.6,229.7,5.7,16.2,0.0,716,26.4,0.0,26.4,18.5,30.9,2023
137,215821A001,양양군 양양읍,2023-05-17,24.9,30.4,15.5,39.4,219.7,2.9,13.3,0.0,537,19.6,0.0,23.9,18.7,30.4,2023
138,215821A001,양양군 양양읍,2023-05-18,20.7,25.2,15.8,69.1,332.6,3.0,10.4,0.0,184,11.9,0.0,20.7,18.7,30.2,2023
139,215821A001,양양군 양양읍,2023-05-19,15.2,17.2,12.0,81.8,3.3,3.9,9.9,0.0,182,11.4,0.0,15.9,17.5,30.4,2023
140,215821A001,양양군 양양읍,2023-05-20,17.4,24.7,10.3,73.8,164.7,2.3,16.4,0.0,645,25.1,10.0,18.3,17.0,30.6,2023
141,215821A001,양양군 양양읍,2023-05-21,22.4,26.0,19.7,45.2,243.4,4.9,15.1,0.0,408,20.3,0.0,22.1,18.1,30.1,2023
142,215821A001,양양군 양양읍,2023-05-22,18.3,20.7,12.9,51.4,346.4,3.0,10.2,0.0,589,22.8,0.0,18.9,17.6,29.7,2023
143,215821A001,양양군 양양읍,2023-05-23,16.6,22.6,10.6,58.2,99.6,1.8,7.8,0.0,697,27.9,0.0,17.8,17.4,29.8,2023
144,215821A001,양양군 양양읍,2023-05-24,18.8,25.8,10.8,51.5,145.0,2.0,8.3,0.0,582,24.4,0.0,19.2,17.5,29.7,2023
145,215821A001,양양군 양양읍,2023-05-25,20.0,23.8,16.9,56.3,155.7,2.0,7.0,0.0,552,24.2,0.0,20.4,18.2,29.6,2023
146,215821A001,양양군 양양읍,2023-05-26,21.6,25.3,16.5,52.9,194.8,3.0,10.1,0.0,646,25.5,34.0,21.8,18.8,29.6,2023
147,215821A001,양양군 양양읍,2023-05-27,21.4,26.2,17.0,69.3,212.9,2.1,9.0,8.5,134,10.0,576.0,21.4,19.2,29.9,2023
148,215821A001,양양군 양양읍,2023-05-28,16.7,17.9,15.9,98.5,26.4,1.3,12.7,7.0,0,3.5,1416.0,17.2,18.6,32.3,2023
149,215821A001,양양군 양양읍,2023-05-29,18.1,21.4,16.3,96.1,41.9,1.1,5.2,2.5,366,16.6,690.0,19.6,18.9,33.9,2023
150,215821A001,양양군 양양읍,2023-05-30,17.2,19.6,15.0,91.6,30.4,2.4,23.3,0.0,232,15.6,310.0,18.3,19.3,33.0,2023
151,215821A001,양양군 양양읍,2023-05-31,17.2,21.1,12.2,79.4,125.3,1.7,7.7,0.0,630,27.7,0.0,18.4,19.0,32.5,2023
152,215821A001,양양군 양양읍,2023-06-01,22.3,25.7,18.0,67.0,204.1,1.9,10.7,0.0,202,15.1,0.0,22.4,19.8,32.1,2023
153,215821A001,양양군 양양읍,2023-06-02,19.9,23.4,17.0,76.6,10.9,2.6,12.5,0.0,530,22.6,0.0,21.1,20.2,31.8,2023
154,215821A001,양양군 양양읍,2023-06-03,22.9,28.9,14.5,50.4,252.2,2.3,11.2,0.0,765,26.7,0.0,23.4,20.2,31.3,2023
156,215821A001,양양군 양양읍,2023-06-05,25.0,28.8,21.5,43.7,233.0,4.9,15.4,0.0,744,26.6,0.0,24.8,20.1,29.4,2023
157,215821A001,양양군 양양읍,2023-06-06,23.1,27.6,20.4,52.6,226.6,3.9,15.9,0.0,529,18.1,11.0,23.2,20.3,29.0,2023
158,215821A001,양양군 양양읍,2023-06-07,24.4,29.0,20.5,53.4,230.3,4.8,12.9,0.0,786,28.1,0.0,24.7,20.6,28.8,2023
159,215821A001,양양군 양양읍,2023-06-08,23.9,28.3,19.3,58.1,237.6,2.3,13.2,0.0,361,17.8,0.0,24.0,21.4,28.6,2023
160,215821A001,양양군 양양읍,2023-06-09,19.8,23.9,14.9,73.2,86.1,2.4,13.0,15.0,805,28.4,423.0,21.1,20.8,33.5,2023
161,215821A001,양양군 양양읍,2023-06-10,19.1,22.1,16.8,84.8,47.4,2.0,7.3,46.0,354,18.9,508.0,20.3,21.1,33.5,2023
162,215821A001,양양군 양양읍,2023-06-11,18.5,21.4,16.6,93.1,58.2,1.2,6.1,14.5,321,16.8,1082.0,19.5,20.7,36.7,2023
163,215821A001,양양군 양양읍,2023-06-12,19.2,21.6,16.8,93.0,26.7,1.3,5.6,1.5,164,15.7,799.0,20.4,20.8,36.5,2023
164,215821A001,양양군 양양읍,2023-06-13,19.7,22.8,16.8,90.6,92.2,1.5,9.9,2.0,392,19.7,1011.0,20.9,21.5,35.7,2023
165,215821A001,양양군 양양읍,2023-06-14,18.9,21.6,15.0,87.3,29.5,1.7,6.3,0.5,500,23.1,547.0,20.7,21.3,35.1,2023
166,215821A001,양양군 양양읍,2023-06-15,19.5,22.2,17.3,85.7,86.5,1.3,4.2,0.0,313,13.2,0.0,20.5,21.3,34.7,2023
167,215821A001,양양군 양양읍,2023-06-16,24.0,30.2,15.5,70.6,174.2,2.1,9.9,0.0,801,27.5,0.0,25.1,22.1,34.2,2023
168,215821A001,양양군 양양읍,2023-06-17,28.8,33.6,25.5,43.9,222.5,4.1,11.6,0.0,737,27.1,0.0,28.5,23.3,32.9,2023
169,215821A001,양양군 양양읍,2023-06-18,24.8,29.3,21.1,69.4,335.8,3.9,9.4,0.0,606,22.2,0.0,25.7,23.6,31.9,2023
170,215821A001,양양군 양양읍,2023-06-19,22.0,24.9,19.9,84.9,55.6,1.8,5.6,0.0,668,25.1,0.0,23.5,23.6,31.7,2023
171,215821A001,양양군 양양읍,2023-06-20,20.9,22.8,18.7,84.9,128.1,1.4,6.4,0.0,25,9.6,0.0,21.2,23.1,31.8,2023
172,215821A001,양양군 양양읍,2023-06-21,19.3,21.5,18.0,91.6,344.3,2.6,11.1,53.5,15,7.2,839.0,19.7,21.8,35.7,2023
173,215821A001,양양군 양양읍,2023-06-22,20.8,26.3,16.8,81.8,180.5,1.5,8.2,1.0,557,23.9,465.0,22.0,21.9,36.6,2023
