stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-15,6.6,17.9,-3.0,57.3,221.5,0.7,5.6,0.0,626.0,17.3,0.0,5.8,4.3,27.9,2024,3,15
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-16,9.3,19.8,-0.7,55.3,228.2,0.6,4.7,0.0,537.0,16.1,0.0,8.9,4.7,27.7,2024,3,16
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-17,10.5,15.9,3.1,40.6,241.9,1.0,7.5,0.0,420.0,14.0,0.0,9.9,5.6,27.4,2024,3,17
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-18,5.4,14.4,-3.5,45.5,221.2,0.6,6.3,0.0,632.0,18.8,0.0,4.9,5.8,27.0,2024,3,18
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-19,4.5,8.4,2.1,67.3,207.4,0.8,7.3,2.5,55.0,5.4,520.0,3.8,5.7,27.1,2024,3,19
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-20,3.8,8.6,-0.9,61.4,259.4,0.8,6.8,0.5,417.0,14.0,448.0,3.5,5.4,27.8,2024,3,20
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-21,3.2,12.2,-4.6,61.3,197.7,0.5,4.9,0.0,636.0,19.0,0.0,2.9,5.1,27.7,2024,3,21
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-22,7.3,16.5,-1.0,66.3,197.5,0.6,7.8,7.0,372.0,13.5,348.0,7.1,5.3,27.6,2024,3,22
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-23,11.9,19.6,6.2,76.9,196.7,0.6,4.0,1.0,487.0,15.3,614.0,11.6,6.2,30.1,2024,3,23
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-24,12.8,23.6,4.5,56.9,230.6,0.6,4.7,0.0,602.0,18.6,0.0,12.3,7.1,29.4,2024,3,24
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-25,8.3,13.1,5.1,76.0,76.3,1.4,7.4,5.5,29.0,6.6,498.0,7.7,7.7,29.6,2024,3,25
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-26,5.8,10.1,1.9,83.6,63.2,1.3,5.1,13.0,80.0,9.5,280.0,5.5,7.4,34.4,2024,3,26
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-27,8.0,17.0,-0.4,75.3,210.6,0.5,4.2,0.0,584.0,18.0,0.0,7.8,7.2,32.4,2024,3,27
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-28,8.7,10.0,7.2,92.8,105.2,0.2,2.7,7.0,0.0,4.0,904.0,8.1,7.6,32.6,2024,3,28
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-29,7.4,11.4,3.4,85.7,214.5,0.7,5.6,1.0,91.0,5.4,965.0,6.5,7.7,32.8,2024,3,29
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-30,7.8,18.1,-0.7,69.0,229.5,0.8,9.8,0.0,419.0,16.4,7.0,7.6,7.4,31.6,2024,3,30
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-31,9.1,18.0,-0.7,55.5,44.4,0.5,4.9,0.0,617.0,20.2,0.0,9.2,7.6,30.7,2024,3,31
