stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-01,20.1,25.5,15.5,59.8,56.7,0.2,5.1,0.0,583.0,25.1,0.0,22.6,22.5,21.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-02,19.6,26.6,11.6,58.4,67.8,0.1,5.6,0.0,680.0,28.6,0.0,22.5,22.2,21.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-03,19.3,26.9,11.6,68.8,83.5,0.0,4.0,0.0,555.0,25.2,0.0,22.2,22.3,20.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-04,20.6,27.4,13.9,59.5,90.1,0.0,4.1,0.0,753.0,30.0,0.0,23.1,22.8,18.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-05,21.1,29.2,11.6,63.7,106.1,0.0,4.1,0.0,619.0,24.9,0.0,23.7,22.7,17.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-06,22.7,29.0,16.4,64.0,,0.0,2.9,0.0,592.0,24.2,0.0,24.7,23.4,16.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-07,21.6,28.4,14.4,71.1,128.4,0.0,4.8,0.0,451.0,19.8,0.0,24.4,23.3,15.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-08,19.9,23.4,17.6,91.1,110.4,0.1,4.1,2.0,39.0,9.3,468.0,20.3,23.0,15.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-09,23.1,30.2,17.2,75.9,75.6,0.2,4.1,0.0,522.0,24.3,0.0,24.9,23.3,14.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-10,24.7,32.7,16.3,65.6,190.6,0.2,5.8,0.0,703.0,27.2,0.0,27.1,24.1,13.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-11,25.1,32.6,17.4,61.9,335.2,0.2,5.0,0.0,690.0,27.4,0.0,27.7,24.8,12.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-12,25.1,33.5,16.5,56.8,70.3,0.1,3.3,0.0,743.0,29.3,0.0,27.3,25.0,11.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-13,25.4,33.8,15.5,55.1,347.0,0.0,4.2,0.0,738.0,29.0,0.0,27.4,25.2,10.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-14,26.0,33.4,17.6,61.6,272.4,0.1,4.6,0.0,654.0,25.1,0.0,29.2,25.5,9.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-15,24.7,29.7,20.5,76.6,75.8,0.1,5.1,0.5,336.0,18.8,202.0,27.4,25.8,8.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-16,24.0,30.2,18.6,68.9,54.6,0.1,5.4,0.0,492.0,24.5,464.0,27.2,25.5,8.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-17,22.5,29.0,15.6,68.0,86.5,0.0,9.4,0.0,342.0,17.3,0.0,24.1,24.6,8.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-18,24.9,33.7,14.7,61.1,331.5,0.1,5.9,0.0,755.0,29.1,0.0,27.4,24.8,7.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-19,26.7,36.3,17.3,57.9,305.6,0.0,3.8,0.0,655.0,24.4,0.0,28.4,25.6,7.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-20,24.4,31.4,17.4,59.1,105.9,0.1,5.3,0.0,344.0,18.2,0.0,25.8,25.5,7.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-21,25.4,33.4,16.1,63.5,279.1,0.0,3.8,0.0,610.0,26.5,0.0,28.8,25.5,7.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-22,23.4,25.7,22.4,90.0,122.3,0.1,3.6,0.5,0.0,3.4,0.0,23.3,25.5,7.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-23,24.5,29.3,22.6,87.3,234.5,0.1,5.9,0.0,144.0,11.7,0.0,25.4,25.2,10.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-24,25.6,31.1,20.9,70.8,253.3,0.2,7.8,6.5,382.0,21.5,95.0,27.7,25.9,12.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-25,22.9,28.0,16.2,62.4,19.9,0.0,5.0,0.0,552.0,22.1,382.0,25.5,25.1,11.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-26,23.5,30.6,16.6,68.7,88.6,0.0,3.5,0.0,708.0,26.7,633.0,25.7,25.2,10.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-27,22.2,27.8,17.0,74.4,85.1,0.0,3.7,0.0,82.0,13.4,678.0,22.9,24.8,9.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-28,24.7,32.8,15.8,64.7,37.9,0.0,3.1,0.0,748.0,29.0,501.0,27.5,25.1,9.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-29,24.9,31.0,20.9,79.3,,0.0,5.7,0.5,271.0,12.9,581.0,26.5,25.6,11.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-06-30,24.3,26.4,22.7,93.9,169.9,0.3,6.8,0.0,17.0,7.1,361.0,24.8,25.2,29.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-01,26.3,31.8,22.3,76.8,,0.0,3.0,72.0,551.0,23.7,0.0,28.7,26.1,26.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-02,23.4,25.7,20.6,95.3,124.6,0.1,6.0,42.0,0.0,4.3,142.0,23.6,25.2,28.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-03,26.2,30.1,22.3,81.8,292.5,0.5,6.3,22.0,189.0,16.2,63.0,27.4,25.8,28.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-04,27.6,33.7,21.2,74.3,261.8,0.3,5.7,0.0,580.0,26.3,0.0,30.4,26.8,26.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-05,26.5,30.4,22.5,72.4,249.6,0.8,8.2,4.5,494.0,25.3,180.0,28.3,27.6,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-06,27.6,32.9,22.3,77.3,205.3,0.1,6.7,22.5,91.0,12.5,123.0,28.7,27.2,25.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-07,26.5,29.1,23.8,91.3,235.0,0.1,6.4,50.0,0.0,4.4,177.0,26.5,26.8,28.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-08,23.6,25.3,22.3,99.9,296.0,0.1,6.2,240.5,0.0,3.7,840.0,24.1,24.4,36.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-09,23.2,24.7,21.9,99.9,,0.0,0.2,30.5,0.0,4.1,814.0,24.0,24.5,31.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-10,23.0,25.6,21.6,98.6,135.6,0.1,6.5,102.0,15.0,7.9,621.0,24.4,24.2,31.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-11,24.6,28.5,22.3,88.1,214.1,0.0,3.1,0.0,47.0,11.3,0.0,25.6,25.4,27.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-12,26.4,32.2,22.6,79.3,,0.0,3.3,0.0,466.0,22.9,0.0,27.8,26.8,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-13,26.4,31.7,22.6,82.4,173.7,0.0,5.0,0.5,378.0,20.4,0.0,28.6,27.7,24.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-14,25.5,29.1,22.5,82.3,104.8,0.2,6.2,0.0,222.0,15.5,0.0,27.0,27.4,24.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-15,26.7,30.7,23.7,76.2,93.0,0.1,5.8,0.0,476.0,22.2,0.0,28.8,27.7,23.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-16,24.6,28.4,22.0,94.1,269.5,0.1,6.9,58.5,71.0,7.9,397.0,25.5,26.9,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-17,26.4,31.7,22.1,86.8,153.6,0.0,4.9,0.0,46.0,11.9,468.0,27.8,26.3,28.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-18,26.6,28.9,24.3,84.4,216.4,0.4,7.6,21.5,0.0,3.5,166.0,26.0,26.7,28.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-19,25.9,29.6,23.3,89.9,244.7,0.2,4.4,3.0,53.0,8.9,95.0,26.3,26.7,27.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-20,26.3,32.3,23.0,87.3,139.5,0.1,5.9,11.5,209.0,11.7,0.0,26.4,26.7,28.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-21,28.2,32.4,25.2,80.0,240.1,0.4,8.4,11.0,228.0,16.0,94.0,29.1,27.6,28.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-22,29.2,33.4,24.3,76.5,204.9,0.0,5.3,0.0,352.0,18.6,0.0,31.1,28.5,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-23,28.1,29.8,25.2,80.3,222.1,0.0,6.4,1.5,33.0,6.2,116.0,28.4,28.2,25.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-24,28.6,34.7,24.3,82.5,267.9,0.0,4.1,0.0,453.0,20.5,0.0,29.9,28.5,24.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-25,28.3,34.4,24.0,84.2,126.0,0.0,2.9,0.0,349.0,18.2,0.0,30.6,29.1,23.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-26,28.2,33.6,24.4,86.1,116.6,0.0,6.3,1.5,419.0,18.5,0.0,30.0,29.2,22.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-27,28.3,33.7,25.3,88.5,,0.0,3.0,4.5,284.0,15.8,518.0,30.1,29.4,21.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-28,29.9,35.3,25.6,76.3,,0.0,3.6,0.0,615.0,24.2,0.0,31.7,29.9,21.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-29,28.2,32.4,23.9,78.8,302.3,0.1,7.5,0.0,272.0,16.7,0.0,29.4,29.4,20.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-30,29.0,33.3,26.3,74.6,325.3,0.0,5.2,0.0,351.0,17.8,0.0,30.0,29.1,19.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-07-31,29.6,35.1,25.0,77.0,,0.0,2.9,0.0,452.0,22.2,0.0,30.9,29.6,17.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-01,29.9,35.0,26.0,78.1,,0.0,1.6,0.0,367.0,18.9,0.0,30.9,30.0,16.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-02,30.6,35.4,26.4,78.5,,0.0,4.9,0.0,510.0,22.1,0.0,32.7,30.4,14.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-03,30.4,35.4,26.9,79.3,321.7,0.0,2.2,0.0,403.0,18.0,0.0,31.6,30.5,12.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-04,29.0,36.5,25.5,86.2,51.9,0.0,3.2,2.5,338.0,17.1,400.0,31.2,30.4,11.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-05,28.4,35.1,25.0,85.2,277.6,0.0,4.4,1.5,406.0,17.5,236.0,30.7,30.1,10.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-06,28.6,34.7,24.2,82.2,127.6,0.0,2.0,0.0,531.0,23.6,411.0,31.1,30.4,10.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-07,27.8,35.1,24.9,87.5,,0.0,7.5,12.0,396.0,18.2,81.0,30.0,30.3,11.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-08,27.2,30.9,24.2,87.2,,0.0,0.8,0.0,134.0,11.2,42.0,28.6,29.3,15.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-09,28.3,35.1,23.9,79.9,,0.0,0.2,0.0,548.0,23.4,0.0,30.3,29.6,15.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-10,28.7,35.0,23.5,80.5,,0.0,0.3,0.0,552.0,22.7,0.0,31.1,30.2,13.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-11,29.1,34.7,24.5,79.0,,0.0,1.4,0.0,533.0,20.3,0.0,31.1,30.6,12.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-12,29.5,35.8,24.3,79.0,,0.0,2.8,0.0,593.0,22.6,0.0,31.2,30.7,11.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-13,29.3,35.3,24.2,70.8,,0.0,2.3,0.0,614.0,23.1,0.0,31.1,31.0,10.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-14,28.8,35.4,23.1,69.7,,0.0,2.0,0.0,707.0,25.4,0.0,31.1,30.8,9.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-15,28.9,34.8,23.8,70.7,,0.0,3.0,0.0,688.0,24.2,0.0,30.9,30.9,8.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-16,28.9,34.8,23.6,71.0,,0.0,2.1,0.0,612.0,21.9,0.0,30.9,30.7,7.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-17,29.4,35.5,23.5,71.0,,0.0,1.2,0.0,657.0,23.9,0.0,31.6,30.8,7.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-18,29.2,34.9,23.9,72.0,,0.0,2.4,0.0,645.0,23.8,0.0,31.2,31.0,6.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-19,29.4,36.1,24.1,72.0,,0.0,3.9,0.0,575.0,22.4,0.0,31.6,31.0,6.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-20,28.8,34.8,25.8,84.8,,0.0,4.2,39.5,310.0,14.3,296.0,30.5,30.6,11.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-21,28.0,31.7,26.1,94.0,,0.0,1.6,31.0,87.0,9.5,596.0,28.9,29.7,26.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-22,28.9,33.4,25.7,80.0,184.5,0.0,6.2,0.0,357.0,15.9,118.0,30.3,29.9,25.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-23,28.4,33.6,23.6,77.0,,0.0,1.7,0.0,619.0,22.1,0.0,30.6,29.8,24.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-24,27.6,32.8,23.6,84.1,,0.0,2.2,0.0,494.0,18.1,0.0,29.2,29.7,23.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-25,27.9,33.7,24.5,83.2,,0.0,1.5,0.0,395.0,16.9,0.0,29.0,29.8,22.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-26,27.7,33.1,24.2,84.2,,0.0,1.7,0.0,290.0,14.2,0.0,29.3,29.6,21.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-27,26.3,29.0,23.7,87.8,,0.0,2.5,1.0,0.0,6.9,431.0,27.1,29.0,20.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-28,26.2,30.4,20.9,73.7,,0.0,4.6,0.0,367.0,15.3,0.0,27.3,28.0,20.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-29,27.8,32.7,23.8,68.6,93.5,0.0,6.1,0.0,440.0,17.4,0.0,29.2,28.2,19.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-30,27.5,33.8,21.8,74.0,,0.0,3.4,0.0,664.0,23.2,0.0,29.6,28.6,18.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-31,26.6,32.3,22.7,72.1,,0.0,3.0,0.0,599.0,22.5,0.0,28.7,28.8,16.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-01,26.2,32.9,20.9,76.6,,0.0,2.8,0.0,570.0,20.9,0.0,28.1,28.6,14.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-02,24.6,28.4,20.9,82.7,,0.0,0.2,0.0,164.0,9.0,0.0,25.7,27.8,13.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-03,26.3,30.6,22.4,67.3,,0.0,4.9,0.0,580.0,18.9,0.0,27.7,27.7,13.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-04,25.7,33.3,18.8,63.7,,0.0,2.2,0.0,636.0,22.8,0.0,27.2,27.6,11.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-05,26.5,33.2,20.0,74.1,22.4,0.0,6.3,0.0,534.0,20.0,0.0,29.2,27.9,10.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-06,25.8,29.4,23.9,82.3,,0.0,2.5,1.0,24.0,6.2,108.0,26.6,27.9,9.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-07,25.7,30.6,23.1,83.6,,0.0,1.7,0.0,253.0,12.7,0.0,26.6,27.7,9.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-08,27.5,34.4,21.7,73.9,,0.0,2.4,0.0,605.0,21.5,0.0,29.6,28.1,8.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-09,28.3,34.6,23.8,73.3,,0.0,1.8,0.0,497.0,17.7,0.0,30.0,28.6,8.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-10,28.7,36.3,22.5,70.0,,0.0,2.5,0.0,613.0,21.1,0.0,30.7,28.8,7.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-11,27.5,34.1,23.6,84.6,,0.0,1.9,2.0,220.0,12.1,418.0,29.2,28.8,6.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-12,26.4,30.2,24.6,94.3,,0.0,2.7,9.5,16.0,7.0,565.0,27.0,28.5,6.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-13,28.1,34.6,24.2,80.7,,0.0,2.7,0.0,491.0,19.3,288.0,30.0,28.8,9.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-14,28.8,34.7,23.5,77.5,,0.0,2.7,0.0,621.0,20.0,0.0,30.9,29.1,8.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-15,29.0,34.5,24.4,76.3,133.1,0.0,5.9,0.0,585.0,19.4,0.0,30.7,29.2,7.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-16,27.5,32.2,24.7,73.9,93.7,0.0,5.4,0.0,235.0,12.4,0.0,28.6,28.8,7.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-17,29.6,36.6,23.7,75.3,,0.0,2.9,0.0,533.0,18.6,0.0,31.6,29.0,7.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-18,27.3,34.9,23.6,88.4,148.6,0.1,6.4,68.5,246.0,12.1,372.0,29.8,28.9,11.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-19,27.0,33.4,23.4,88.6,206.6,0.0,2.6,0.0,228.0,13.0,488.0,29.2,28.2,24.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-20,25.7,26.5,24.9,99.0,124.3,0.1,2.1,12.5,0.0,2.8,427.0,25.5,28.1,25.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-21,21.7,25.0,20.1,99.8,53.6,0.0,3.5,221.5,0.0,1.6,573.0,23.0,24.5,32.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-22,21.8,26.0,18.6,81.7,37.9,0.0,5.1,0.0,205.0,11.4,246.0,23.4,24.3,26.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-23,20.3,25.4,15.0,66.0,97.7,0.0,4.7,0.0,574.0,19.9,0.0,22.0,24.0,25.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-24,19.7,27.1,13.2,74.3,342.7,0.0,2.9,0.0,575.0,19.2,0.0,21.8,23.5,24.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-25,22.0,28.7,16.7,80.5,,0.0,2.5,0.0,491.0,14.6,0.0,23.6,24.0,23.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-26,23.8,30.3,18.9,76.2,80.2,0.0,3.0,0.0,469.0,16.6,0.0,25.2,24.8,22.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-29,,,,,,,,,,,,,,
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-29,,,,,,,,,,,,,,
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-29,,,,,,,,,,,,,,
