no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
327,363883B001,청원군 오창읍,2013-11-23,4.3,12.7,-0.9,82.9,275.8,0.6,4.7,0.0,417,9.9,,,6.2,,2013
328,363883B001,청원군 오창읍,2013-11-24,5.9,13.2,-0.8,84.9,43.3,1.1,5.0,10.0,207,7.1,,,6.5,,2013
329,363883B001,청원군 오창읍,2013-11-25,6.6,10.8,0.7,77.5,245.8,3.1,12.8,9.0,89,3.8,,,7.6,,2013
330,363883B001,청원군 오창읍,2013-11-26,0.3,3.9,-3.3,89.2,267.2,0.9,7.0,1.0,195,5.9,,,5.7,,2013
331,363883B001,청원군 오창읍,2013-11-27,-0.7,2.2,-3.8,95.5,271.2,1.4,7.5,12.0,13,1.7,,,4.6,,2013
332,363883B001,청원군 오창읍,2013-11-28,-3.7,-0.2,-9.0,86.1,269.0,0.9,7.4,3.0,359,12.4,,,4.4,,2013
333,363883B001,청원군 오창읍,2013-11-29,-0.5,4.5,-5.3,89.6,226.5,1.2,5.1,0.5,232,8.8,,,4.3,,2013
334,363883B001,청원군 오창읍,2013-11-30,1.6,9.7,-3.8,91.5,221.8,0.8,5.7,0.0,389,9.8,,,4.3,,2013
335,363883B001,청원군 오창읍,2013-12-01,2.9,8.7,-2.0,85.6,290.1,0.9,6.6,0.0,327,8.3,,,5.0,,2013
336,363883B001,청원군 오창읍,2013-12-02,2.1,7.4,-3.7,89.7,85.9,0.5,3.7,0.0,219,6.3,,,4.4,,2013
337,363883B001,청원군 오창읍,2013-12-03,5.0,10.4,1.3,81.9,272.0,0.9,5.6,0.0,275,8.2,,,5.6,,2013
338,363883B001,청원군 오창읍,2013-12-04,2.1,9.4,-2.3,93.5,200.0,0.4,3.1,0.0,305,7.5,,,5.1,,2013
339,363883B001,청원군 오창읍,2013-12-05,3.2,7.4,-2.2,96.4,225.9,0.6,4.1,0.0,0,3.5,,,5.2,,2013
340,363883B001,청원군 오창읍,2013-12-06,2.5,7.8,-2.7,66.2,320.8,0.9,6.6,0.0,472,10.9,,,5.0,,2013
341,363883B001,청원군 오창읍,2013-12-07,3.6,8.5,-0.5,76.0,218.4,1.1,5.3,0.0,132,5.4,,,4.8,,2013
342,363883B001,청원군 오창읍,2013-12-08,4.0,11.6,-0.8,86.2,42.2,0.7,3.5,0.0,471,9.5,,,5.1,,2013
343,363883B001,청원군 오창읍,2013-12-09,4.6,7.2,3.0,93.9,294.2,1.2,7.1,15.0,0,0.5,,,5.6,,2013
344,363883B001,청원군 오창읍,2013-12-10,1.5,4.7,-2.1,75.6,273.7,1.4,6.3,0.0,350,8.9,,,5.3,,2013
345,363883B001,청원군 오창읍,2013-12-11,-1.0,2.2,-4.6,89.6,278.4,1.7,11.0,0.5,214,6.8,,,4.2,,2013
346,363883B001,청원군 오창읍,2013-12-12,-2.5,3.2,-9.5,92.7,233.9,1.5,9.0,9.5,98,4.6,,,4.0,,2013
347,363883B001,청원군 오창읍,2013-12-13,-4.5,-1.2,-7.6,70.0,314.6,1.6,6.7,0.0,462,10.3,,,2.7,,2013
348,363883B001,청원군 오창읍,2013-12-14,-3.1,2.3,-8.6,88.7,309.2,0.9,8.1,0.5,194,7.1,,,2.0,,2013
349,363883B001,청원군 오창읍,2013-12-15,-3.4,1.8,-7.9,73.8,327.7,1.0,6.0,0.0,460,10.9,,,1.6,,2013
350,363883B001,청원군 오창읍,2013-12-16,-4.0,-0.3,-7.6,76.8,31.8,1.1,3.1,0.0,90,5.3,,,1.2,,2013
351,363883B001,청원군 오창읍,2013-12-17,-0.9,3.2,-4.8,74.2,39.3,1.5,4.5,0.0,97,5.9,,,1.1,,2013
352,363883B001,청원군 오창읍,2013-12-18,3.2,8.1,-0.6,76.6,15.4,1.4,4.7,0.0,361,9.5,,,2.0,,2013
353,363883B001,청원군 오창읍,2013-12-19,-1.9,1.3,-5.1,88.5,279.5,1.8,7.5,1.0,121,5.7,,,2.6,,2013
354,363883B001,청원군 오창읍,2013-12-20,-4.8,-2.3,-10.8,86.5,338.1,1.0,7.2,0.5,23,4.7,,,2.6,,2013
355,363883B001,청원군 오창읍,2013-12-21,-3.9,1.5,-8.9,90.2,265.8,0.7,4.3,2.0,323,8.5,,,2.6,,2013
356,363883B001,청원군 오창읍,2013-12-22,-4.1,2.5,-9.9,86.0,47.6,0.6,2.8,1.0,323,9.7,,,1.9,,2013
357,363883B001,청원군 오창읍,2013-12-23,-0.9,3.2,-4.9,81.4,284.7,0.8,5.0,0.0,275,8.5,,,2.3,,2013
358,363883B001,청원군 오창읍,2013-12-24,-3.4,3.9,-8.3,79.7,10.6,0.7,2.5,0.0,457,10.6,,,1.4,,2013
359,363883B001,청원군 오창읍,2013-12-25,-2.1,4.1,-8.4,79.9,22.3,0.7,2.8,0.0,338,9.1,,,1.0,,2013
360,363883B001,청원군 오창읍,2013-12-26,0.1,4.7,-3.5,88.8,285.2,1.1,9.1,0.5,62,4.4,,,1.5,,2013
361,363883B001,청원군 오창읍,2013-12-27,-4.5,-1.8,-7.5,66.6,290.0,1.6,7.2,0.0,440,10.1,,,1.3,,2013
362,363883B001,청원군 오창읍,2013-12-28,-6.5,-1.4,-10.7,72.9,298.2,1.2,8.0,0.0,422,9.9,,,0.8,,2013
363,363883B001,청원군 오창읍,2013-12-29,-3.9,1.4,-9.1,83.2,225.5,1.4,6.2,0.0,328,9.0,,,0.6,,2013
364,363883B001,청원군 오창읍,2013-12-30,0.3,6.1,-5.8,83.8,225.8,1.4,7.7,0.0,265,7.6,,,0.6,,2013
365,363883B001,청원군 오창읍,2013-12-31,0.6,7.0,-5.8,86.8,221.5,1.2,9.4,0.0,264,7.6,,,0.6,,2013
