stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
255840A002,양구군 후리,2024-08-08,24.7,29.5,21.1,91.6,197.6,0.4,2.3,0.0,313,,181,26.1,,
255840A002,양구군 후리,2024-08-09,25.1,32.0,21.1,90.0,12.7,0.4,4.2,0.0,527,,11,27.0,,
255840A002,양구군 후리,2024-08-10,25.4,31.7,21.3,90.5,42.0,0.4,3.0,0.0,456,,341,27.2,,
255840A002,양구군 후리,2024-08-11,25.9,31.9,22.5,91.0,177.3,0.3,2.6,0.0,403,,0,27.4,,
255840A002,양구군 후리,2024-08-12,25.5,31.8,22.1,91.4,29.1,0.5,3.0,0.0,407,,222,26.7,,
255840A002,양구군 후리,2024-08-13,25.6,32.9,20.7,88.3,29.3,0.3,2.8,0.0,478,,0,26.6,,
255840A002,양구군 후리,2024-08-14,24.6,31.1,20.5,88.4,33.7,0.7,3.7,0.0,617,,333,26.0,,
255840A002,양구군 후리,2024-08-15,23.9,30.6,18.4,88.0,30.2,0.5,3.2,0.0,649,,506,25.7,,
255840A002,양구군 후리,2024-08-16,23.4,31.5,17.9,89.2,41.8,0.4,3.3,0.0,459,,438,25.1,,
255840A002,양구군 후리,2024-08-17,24.3,32.4,19.1,87.3,34.6,0.4,3.2,0.0,575,,449,26.6,,
255840A002,양구군 후리,2024-08-18,24.2,32.0,20.4,91.5,35.8,0.4,3.6,17.0,378,,828,26.0,,
255840A002,양구군 후리,2024-08-19,24.5,32.1,20.8,93.2,35.9,0.4,3.5,0.5,366,,495,26.1,,
255840A002,양구군 후리,2024-08-20,25.0,30.2,21.3,93.3,33.8,0.6,3.6,0.0,362,,245,26.7,,
255840A002,양구군 후리,2024-08-21,24.5,26.4,23.3,97.3,201.7,0.5,5.5,56.0,0,,669,24.6,,
255840A002,양구군 후리,2024-08-22,26.2,29.6,24.3,90.0,208.3,1.2,4.8,1.5,62,,0,26.6,,
255840A002,양구군 후리,2024-08-23,25.7,30.2,22.7,82.8,211.7,1.1,5.0,0.0,601,,0,27.3,,
255840A002,양구군 후리,2024-08-24,24.2,29.4,20.0,89.5,208.8,0.4,3.3,0.0,454,,0,25.9,,
255840A002,양구군 후리,2024-08-25,24.2,30.7,20.1,91.3,36.7,0.3,3.0,0.0,446,,0,26.2,,
255840A002,양구군 후리,2024-08-26,23.3,27.0,21.3,95.6,39.3,0.3,2.7,0.0,37,,0,24.5,,
255840A002,양구군 후리,2024-08-27,21.5,26.1,17.5,94.1,25.7,0.4,3.1,0.5,224,,235,22.7,,
255840A002,양구군 후리,2024-08-28,21.4,27.8,16.7,91.0,35.4,0.5,3.2,0.0,415,,146,22.9,,
255840A002,양구군 후리,2024-08-29,20.8,25.2,17.0,94.4,24.5,0.6,3.8,0.0,63,,373,21.6,,
255840A002,양구군 후리,2024-08-30,23.4,30.5,17.4,86.4,282.6,0.4,3.0,0.0,577,,0,25.7,,
255840A002,양구군 후리,2024-08-31,20.9,28.1,16.6,89.1,37.5,0.5,3.1,0.0,567,,430,22.9,,
255840A002,양구군 후리,2024-09-01,21.7,28.4,15.9,86.8,209.1,0.5,3.9,0.0,521,,309,23.6,,
255840A002,양구군 후리,2024-09-02,19.5,21.2,17.9,97.7,30.3,0.4,3.4,6.5,0,,207,20.2,,
255840A002,양구군 후리,2024-09-03,19.0,25.2,13.6,87.2,17.9,0.6,3.1,0.0,661,,323,20.4,,
255840A002,양구군 후리,2024-09-04,20.6,29.0,14.8,86.5,210.9,0.3,3.0,0.0,539,,451,23.2,,
255840A002,양구군 후리,2024-09-05,21.5,26.1,17.4,92.1,195.9,0.6,4.0,0.0,82,,76,22.4,,
255840A002,양구군 후리,2024-09-06,19.1,21.1,17.0,92.6,26.2,0.4,3.6,0.5,0,,375,19.9,,
255840A002,양구군 후리,2024-09-07,20.4,27.2,16.7,92.8,212.4,0.3,2.5,2.0,333,,93,22.5,,
255840A002,양구군 후리,2024-09-08,21.6,28.6,16.5,90.9,45.6,0.4,3.6,0.0,458,,409,23.8,,
255840A002,양구군 후리,2024-09-09,23.2,29.8,19.5,92.0,34.0,0.4,2.8,0.5,324,,208,25.2,,
255840A002,양구군 후리,2024-09-10,24.3,30.9,20.0,89.9,234.3,0.4,2.9,0.0,420,,18,26.2,,
255840A002,양구군 후리,2024-09-11,22.5,29.7,19.4,93.6,41.5,0.7,4.9,0.0,407,,313,24.3,,
255840A002,양구군 후리,2024-09-12,20.4,21.6,19.6,99.4,39.8,0.2,2.2,3.5,0,,1113,21.3,,
255840A002,양구군 후리,2024-09-13,21.8,25.5,19.5,98.6,187.1,0.2,2.2,27.5,0,,1001,22.6,,
255840A002,양구군 후리,2024-09-14,21.1,23.6,19.0,97.4,67.5,0.3,2.5,11.5,16,,469,22.1,,
255840A002,양구군 후리,2024-09-15,19.1,21.0,17.7,97.2,38.1,0.8,3.8,1.5,0,,215,19.7,,
255840A002,양구군 후리,2024-09-16,20.0,24.0,17.7,96.2,28.7,0.4,2.5,0.5,121,,32,21.4,,
255840A002,양구군 후리,2024-09-17,24.0,30.2,20.1,94.6,199.4,0.3,3.2,0.0,274,,0,25.6,,
255840A002,양구군 후리,2024-09-18,23.4,27.6,21.4,99.2,138.0,0.2,1.5,61.5,38,,647,24.3,,
255840A002,양구군 후리,2024-09-19,24.3,29.2,21.6,96.4,174.3,0.3,2.4,0.0,130,,0,25.2,,
255840A002,양구군 후리,2024-09-20,20.4,25.0,13.5,99.8,47.2,0.5,6.3,78.0,0,,847,20.7,,
255840A002,양구군 후리,2024-09-21,14.7,16.2,13.5,99.9,29.6,0.8,3.5,28.0,0,,1430,15.1,,
255840A002,양구군 후리,2024-09-22,15.0,17.4,13.6,96.0,40.0,0.6,3.4,0.5,45,,332,15.9,,
255840A002,양구군 후리,2024-09-23,13.6,19.8,8.8,87.0,54.0,0.4,2.8,0.0,469,,0,14.8,,
255840A002,양구군 후리,2024-09-24,13.5,23.4,8.2,89.1,29.3,0.4,3.3,0.0,484,,461,16.1,,
255840A002,양구군 후리,2024-09-25,16.3,24.9,10.3,91.9,215.1,0.3,3.1,0.0,317,,417,18.3,,
255840A002,양구군 후리,2024-09-26,18.1,24.8,14.1,94.7,50.0,0.3,3.0,1.5,199,,666,19.7,,
255840A002,양구군 후리,2024-09-29,,,,,,,,,,,,,,
