no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
76,039102B003,구미시 옥성면,2017-03-17,6.8,17.0,-2.1,45.4,135.4,0.4,3.9,0.0,564,17.3,0,,7.4,,2017
77,039102B003,구미시 옥성면,2017-03-18,8.3,18.1,1.3,45.2,169.0,0.3,6.4,0.0,359,12.6,0,,7.7,,2017
78,039102B003,구미시 옥성면,2017-03-19,8.4,19.1,-0.4,43.7,104.9,0.4,3.7,0.0,570,17.0,0,,8.0,,2017
79,039102B003,구미시 옥성면,2017-03-20,7.3,13.4,0.7,70.6,84.0,0.3,4.3,0.8,165,6.8,331,,8.0,,2017
80,039102B003,구미시 옥성면,2017-03-21,8.8,14.2,2.2,66.7,205.4,0.7,6.9,0.8,554,15.3,493,,8.6,,2017
81,039102B003,구미시 옥성면,2017-03-22,7.1,15.5,-1.3,54.8,191.0,0.4,4.8,0.0,516,14.1,394,,8.5,,2017
82,039102B003,구미시 옥성면,2017-03-23,9.9,17.1,3.3,42.7,183.5,0.4,6.3,0.0,440,12.1,0,,9.0,,2017
83,039102B003,구미시 옥성면,2017-03-24,8.1,14.1,1.8,62.4,168.7,0.4,3.7,0.0,433,12.0,0,,9.1,,2017
84,039102B003,구미시 옥성면,2017-03-25,5.8,8.0,4.3,88.8,121.2,0.3,4.0,11.7,0,2.5,1095,,9.0,,2017
85,039102B003,구미시 옥성면,2017-03-26,5.6,9.7,3.0,88.9,123.5,0.3,5.8,0.7,102,7.7,500,,8.9,,2017
86,039102B003,구미시 옥성면,2017-03-27,5.8,9.9,1.0,73.5,202.2,0.7,7.5,0.2,133,7.9,366,,8.6,,2017
87,039102B003,구미시 옥성면,2017-03-28,6.8,15.1,-0.9,67.6,174.4,0.5,5.1,0.1,399,14.9,527,,8.6,,2017
88,039102B003,구미시 옥성면,2017-03-29,9.1,15.6,4.3,75.4,171.5,0.7,6.1,0.8,403,15.2,460,,9.9,,2017
89,039102B003,구미시 옥성면,2017-03-30,10.3,20.7,0.8,62.0,117.3,0.5,4.5,0.0,507,17.8,519,,10.4,,2017
90,039102B003,구미시 옥성면,2017-03-31,8.7,10.5,6.7,84.7,97.4,0.3,3.0,2.7,0,4.1,757,,10.5,,2017
91,039102B003,구미시 옥성면,2017-04-01,7.4,11.9,5.0,86.2,165.9,0.3,6.0,2.2,143,7.9,1035,,10.3,,2017
92,039102B003,구미시 옥성면,2017-04-02,9.4,16.5,1.5,56.4,142.8,0.8,8.6,0.0,553,19.2,382,,10.2,,2017
93,039102B003,구미시 옥성면,2017-04-03,12.9,21.5,4.3,38.7,187.8,0.6,6.7,0.0,575,19.5,0,,10.4,,2017
94,039102B003,구미시 옥성면,2017-04-04,13.5,23.7,2.7,45.4,181.6,0.4,5.2,0.0,584,18.2,0,,11.0,,2017
95,039102B003,구미시 옥성면,2017-04-05,14.5,17.3,11.5,67.0,174.4,1.0,8.2,2.8,4,4.1,351,,11.7,,2017
96,039102B003,구미시 옥성면,2017-04-06,15.2,18.3,10.3,88.8,206.2,0.3,3.8,8.9,62,5.7,709,,12.7,,2017
97,039102B003,구미시 옥성면,2017-04-07,14.3,24.5,6.1,75.3,157.0,0.4,3.0,0.0,601,19.8,513,,13.1,,2017
98,039102B003,구미시 옥성면,2017-04-08,16.6,27.4,8.1,63.5,189.4,0.5,6.6,0.0,599,19.3,511,,13.9,,2017
99,039102B003,구미시 옥성면,2017-04-09,13.4,17.3,9.0,61.6,145.6,0.8,6.1,0.0,15,3.9,0,,13.6,,2017
100,039102B003,구미시 옥성면,2017-04-10,12.5,20.5,5.0,51.1,151.3,0.8,6.6,0.0,609,20.1,12,,12.8,,2017
101,039102B003,구미시 옥성면,2017-04-11,12.5,19.8,7.6,71.2,198.3,0.6,7.0,19.8,340,13.8,690,,12.9,,2017
102,039102B003,구미시 옥성면,2017-04-12,14.2,19.1,9.8,24.7,200.0,1.1,10.4,0.0,626,19.7,0,,12.9,,2017
103,039102B003,구미시 옥성면,2017-04-13,14.5,23.0,4.7,42.3,195.9,0.8,8.4,0.0,609,19.6,0,,12.7,,2017
104,039102B003,구미시 옥성면,2017-04-14,14.6,22.4,6.3,57.3,184.6,0.9,10.3,0.0,403,14.3,0,,13.1,,2017
105,039102B003,구미시 옥성면,2017-04-15,18.6,27.4,10.1,53.3,198.2,0.7,6.9,0.0,621,20.7,0,,13.9,,2017
106,039102B003,구미시 옥성면,2017-04-16,18.5,28.7,8.8,51.6,166.4,0.4,3.7,0.0,600,19.6,0,,14.8,,2017
107,039102B003,구미시 옥성면,2017-04-17,13.1,17.4,11.2,83.5,223.3,0.3,4.6,18.1,0,1.4,891,,14.3,,2017
108,039102B003,구미시 옥성면,2017-04-18,14.8,22.4,8.3,71.3,191.0,1.1,9.9,0.3,380,14.4,590,,14.1,,2017
109,039102B003,구미시 옥성면,2017-04-19,15.1,21.1,10.3,40.7,185.7,1.1,8.8,0.0,639,21.8,0,,14.1,,2017
110,039102B003,구미시 옥성면,2017-04-20,11.8,17.4,7.5,66.9,194.3,0.4,4.2,0.5,45,4.3,292,,13.9,,2017
111,039102B003,구미시 옥성면,2017-04-21,13.2,21.5,5.4,64.7,204.8,0.5,5.4,0.0,516,17.0,556,,13.9,,2017
112,039102B003,구미시 옥성면,2017-04-22,13.9,21.3,7.9,66.9,170.0,0.6,6.4,0.0,542,19.1,27,,14.6,,2017
113,039102B003,구미시 옥성면,2017-04-23,14.5,23.9,6.0,63.6,172.8,0.7,6.4,0.0,584,21.1,392,,14.9,,2017
114,039102B003,구미시 옥성면,2017-04-24,15.6,25.1,6.1,53.1,170.5,0.7,5.9,0.0,631,22.5,16,,15.1,,2017
115,039102B003,구미시 옥성면,2017-04-25,17.0,24.4,9.2,63.4,192.0,0.5,6.5,0.0,267,13.6,25,,15.4,,2017
116,039102B003,구미시 옥성면,2017-04-26,16.2,22.4,12.0,57.6,197.6,0.8,7.8,1.5,472,16.0,314,,16.0,,2017
117,039102B003,구미시 옥성면,2017-04-27,14.1,20.7,6.0,38.7,183.3,0.7,8.7,0.0,585,21.2,0,,15.2,,2017
118,039102B003,구미시 옥성면,2017-04-28,15.6,25.1,4.3,41.9,212.3,0.8,10.1,0.0,606,21.8,0,,15.0,,2017
119,039102B003,구미시 옥성면,2017-04-29,17.4,27.0,7.7,47.5,201.4,0.7,8.3,0.0,637,22.1,0,,15.7,,2017
120,039102B003,구미시 옥성면,2017-04-30,20.5,31.1,8.8,50.8,205.7,0.5,7.3,0.0,632,20.7,0,,16.4,,2017
121,039102B003,구미시 옥성면,2017-05-01,19.5,26.8,11.4,47.8,175.2,0.7,6.7,0.0,629,22.3,7,,20.0,,2017
122,039102B003,구미시 옥성면,2017-05-02,16.3,26.4,7.1,51.5,166.0,0.4,2.9,0.0,620,18.9,0,,19.8,,2017
123,039102B003,구미시 옥성면,2017-05-03,18.1,29.2,8.1,49.9,163.1,0.4,3.6,0.0,626,23.2,0,,19.1,,2017
124,039102B003,구미시 옥성면,2017-05-04,20.2,28.3,10.3,54.5,161.2,0.5,4.7,0.0,507,18.8,0,,19.1,,2017
125,039102B003,구미시 옥성면,2017-05-05,21.9,27.4,17.1,63.7,168.5,0.9,7.2,0.0,448,17.9,56,,20.0,,2017
126,039102B003,구미시 옥성면,2017-05-06,18.5,24.4,12.9,36.7,202.5,1.0,7.2,0.0,590,20.7,0,,19.6,,2017
127,039102B003,구미시 옥성면,2017-05-07,17.0,26.6,7.8,47.4,199.7,0.8,8.9,0.0,636,22.1,0,,18.1,,2017
128,039102B003,구미시 옥성면,2017-05-08,18.4,25.9,9.6,46.7,198.3,0.4,4.2,0.0,324,14.5,0,,17.9,,2017
129,039102B003,구미시 옥성면,2017-05-09,15.5,18.3,13.4,80.8,171.3,0.6,6.7,9.0,4,4.4,728,,17.7,,2017
130,039102B003,구미시 옥성면,2017-05-10,15.6,20.0,12.7,88.1,204.6,0.4,5.2,0.5,47,6.9,677,,17.3,,2017
131,039102B003,구미시 옥성면,2017-05-11,17.6,26.4,11.5,80.3,163.7,0.4,4.4,0.5,326,14.1,208,,17.7,,2017
132,039102B003,구미시 옥성면,2017-05-12,17.3,22.0,13.8,85.5,178.6,0.4,5.1,0.0,0,5.4,490,,17.8,,2017
133,039102B003,구미시 옥성면,2017-05-13,18.7,27.1,12.0,74.2,187.0,0.7,10.5,1.0,427,17.6,548,,18.4,,2017
134,039102B003,구미시 옥성면,2017-05-14,18.0,23.9,11.2,45.0,203.0,1.1,9.0,0.0,631,23.8,0,,18.4,,2017
135,039102B003,구미시 옥성면,2017-05-15,17.6,24.4,9.8,50.5,201.0,0.8,6.8,0.0,574,20.9,0,,18.0,,2017
136,039102B003,구미시 옥성면,2017-05-16,17.5,23.8,12.2,63.8,170.5,0.4,4.8,0.0,399,17.6,0,,18.4,,2017
137,039102B003,구미시 옥성면,2017-05-17,18.7,27.0,10.9,65.2,161.2,0.6,5.8,0.0,557,20.3,2,,18.7,,2017
138,039102B003,구미시 옥성면,2017-05-18,20.5,29.1,11.6,63.9,188.6,0.5,5.2,0.0,567,21.8,339,,19.5,,2017
139,039102B003,구미시 옥성면,2017-05-19,22.9,30.5,13.8,45.5,197.2,0.6,7.4,0.0,640,23.4,0,,20.2,,2017
140,039102B003,구미시 옥성면,2017-05-20,22.9,30.9,13.8,40.4,204.7,0.6,4.9,0.0,634,21.6,0,,20.6,,2017
141,039102B003,구미시 옥성면,2017-05-21,21.7,29.9,13.5,50.4,201.7,0.4,5.3,0.0,549,21.2,0,,21.0,,2017
142,039102B003,구미시 옥성면,2017-05-22,22.1,31.2,13.3,57.5,187.2,0.5,3.8,0.0,645,22.8,0,,21.5,,2017
143,039102B003,구미시 옥성면,2017-05-23,20.8,27.7,14.1,66.2,205.0,0.5,5.8,0.0,339,15.4,0,,21.6,,2017
144,039102B003,구미시 옥성면,2017-05-24,19.5,26.0,16.1,82.6,156.7,0.5,3.6,5.5,249,12.6,363,,21.2,,2017
145,039102B003,구미시 옥성면,2017-05-25,21.1,30.0,13.3,59.2,206.6,0.9,10.0,0.0,646,23.7,402,,21.1,,2017
146,039102B003,구미시 옥성면,2017-05-26,17.8,23.6,12.7,47.4,198.8,0.8,7.1,0.0,588,23.0,0,,20.6,,2017
147,039102B003,구미시 옥성면,2017-05-27,18.5,27.6,9.3,58.4,194.2,0.6,5.7,0.0,628,23.7,0,,20.6,,2017
148,039102B003,구미시 옥성면,2017-05-28,21.5,31.8,11.2,58.7,191.2,0.6,5.3,0.0,637,20.7,0,,21.3,,2017
149,039102B003,구미시 옥성면,2017-05-29,25.6,33.5,16.7,52.6,205.6,0.8,6.9,0.0,648,22.0,0,,22.6,,2017
150,039102B003,구미시 옥성면,2017-05-30,23.7,30.5,15.7,53.9,214.3,0.5,5.9,0.0,393,16.0,0,,22.7,,2017
151,039102B003,구미시 옥성면,2017-05-31,22.6,30.7,16.1,62.5,193.1,0.4,5.2,0.0,394,16.2,0,,22.7,,2017
152,039102B003,구미시 옥성면,2017-06-01,22.2,30.2,16.8,71.4,184.6,0.7,8.2,4.5,464,18.9,154,,23.3,,2017
153,039102B003,구미시 옥성면,2017-06-02,20.3,27.7,12.0,52.8,187.5,0.6,6.1,0.0,638,24.1,0,,22.5,,2017
154,039102B003,구미시 옥성면,2017-06-03,20.6,26.3,14.8,48.9,176.8,0.5,5.4,0.0,526,20.4,4,,22.1,,2017
155,039102B003,구미시 옥성면,2017-06-04,20.3,29.2,10.9,51.6,172.3,0.6,8.5,0.0,639,24.9,0,,22.1,,2017
156,039102B003,구미시 옥성면,2017-06-05,20.5,29.4,12.2,51.7,137.6,0.8,6.4,0.0,649,23.6,0,,22.6,,2017
157,039102B003,구미시 옥성면,2017-06-06,16.8,20.7,13.6,75.8,189.6,0.6,5.7,14.5,7,6.9,559,,21.4,,2017
158,039102B003,구미시 옥성면,2017-06-07,19.4,22.3,16.9,85.4,186.0,0.9,6.3,0.0,0,4.6,190,,20.5,,2017
159,039102B003,구미시 옥성면,2017-06-08,21.5,27.3,16.9,63.5,189.1,0.7,5.3,0.0,524,22.4,0,,21.5,,2017
160,039102B003,구미시 옥성면,2017-06-09,23.0,31.2,15.0,54.7,206.4,0.7,6.8,0.0,540,21.7,0,,22.2,,2017
161,039102B003,구미시 옥성면,2017-06-10,22.8,28.3,16.1,60.7,213.9,0.6,5.3,0.0,280,13.3,0,,22.0,,2017
162,039102B003,구미시 옥성면,2017-06-11,20.7,29.4,11.8,46.1,103.6,0.8,6.3,0.0,646,24.6,0,,22.2,,2017
163,039102B003,구미시 옥성면,2017-06-12,19.7,26.3,13.2,61.1,177.0,0.8,4.8,0.0,597,20.1,0,,22.3,,2017
164,039102B003,구미시 옥성면,2017-06-13,19.9,27.7,14.2,65.1,160.0,0.8,7.0,0.0,473,18.9,204,,22.9,,2017
165,039102B003,구미시 옥성면,2017-06-14,21.6,29.4,13.3,64.9,187.1,0.7,6.3,0.0,530,21.4,412,,23.3,,2017
166,039102B003,구미시 옥성면,2017-06-15,24.7,31.8,16.8,51.3,198.0,0.7,5.7,0.0,644,22.8,0,,23.9,,2017
167,039102B003,구미시 옥성면,2017-06-16,23.6,31.5,16.7,62.0,139.7,0.6,3.0,1.0,623,21.9,11,,24.4,,2017
168,039102B003,구미시 옥성면,2017-06-17,23.3,32.3,15.0,62.0,141.9,0.7,4.8,0.0,645,22.3,0,,24.6,,2017
169,039102B003,구미시 옥성면,2017-06-18,26.1,35.3,17.2,51.7,133.3,0.5,4.6,4.0,646,23.9,109,,25.1,,2017
170,039102B003,구미시 옥성면,2017-06-19,26.8,35.0,17.7,48.9,181.8,0.4,4.3,0.0,644,22.0,0,,24.8,,2017
171,039102B003,구미시 옥성면,2017-06-20,25.0,30.0,19.4,57.1,174.5,0.5,3.6,0.0,205,12.9,7,,24.4,,2017
172,039102B003,구미시 옥성면,2017-06-21,25.4,32.7,18.1,60.8,177.3,0.6,5.4,0.0,525,19.2,0,,24.3,,2017
173,039102B003,,2017-06-22,26.3,33.4,18.8,56.7,160.8,0.6,5.0,0.0,647,22.7,0,,25.1,,2017
174,039102B003,구미시 옥성면,2017-06-23,27.3,35.1,18.9,54.4,146.4,0.8,5.2,0.0,571,21.5,0,,25.5,,2017
175,039102B003,구미시 옥성면,2017-06-24,26.1,32.7,20.5,64.1,181.2,0.5,4.4,3.0,276,15.4,240,,25.9,,2017
176,039102B003,구미시 옥성면,2017-06-25,22.9,30.7,19.7,85.4,150.0,0.5,4.4,12.0,354,15.4,506,,25.9,,2017
177,039102B003,구미시 옥성면,2017-06-26,22.0,27.9,19.2,88.6,186.9,0.4,5.7,1.5,160,10.8,560,,25.2,,2017
178,039102B003,구미시 옥성면,2017-06-27,23.6,28.8,19.3,80.1,180.9,0.5,3.8,0.0,288,14.9,449,,25.3,,2017
179,039102B003,구미시 옥성면,2017-06-28,26.0,32.5,20.3,70.9,165.4,0.6,4.1,0.0,567,22.0,0,,25.9,,2017
180,039102B003,구미시 옥성면,2017-06-29,25.6,30.9,21.1,73.8,175.5,0.7,5.3,0.0,389,16.5,0,,26.1,,2017
181,039102B003,구미시 옥성면,2017-06-30,26.9,33.5,20.0,71.3,183.5,0.7,4.8,0.0,498,18.8,0,,26.1,,2017
182,039102B003,구미시 옥성면,2017-07-01,24.7,26.9,22.4,92.1,171.3,0.3,3.2,4.5,5,7.1,942,,26.2,,2017
183,039102B003,구미시 옥성면,2017-07-02,25.7,28.9,23.1,93.9,182.4,0.4,3.2,8.5,82,9.2,886,,26.2,,2017
184,039102B003,구미시 옥성면,2017-07-03,25.6,30.9,23.6,93.4,185.8,0.4,8.2,38.5,52,7.9,1062,,26.3,,2017
185,039102B003,구미시 옥성면,2017-07-04,25.9,31.2,23.4,90.0,192.4,0.4,4.0,9.5,205,11.6,609,,26.4,,2017
186,039102B003,구미시 옥성면,2017-07-05,27.1,33.1,22.3,79.6,141.6,0.6,3.1,0.0,574,20.8,224,,27.0,,2017
187,039102B003,구미시 옥성면,2017-07-06,26.9,33.1,22.5,81.1,156.6,0.6,5.5,0.0,397,17.6,56,,27.4,,2017
188,039102B003,구미시 옥성면,2017-07-07,25.9,28.6,22.8,90.4,167.5,0.5,3.2,0.5,9,9.0,290,,27.0,,2017
189,039102B003,구미시 옥성면,2017-07-08,25.4,29.1,23.5,94.9,185.7,0.3,4.9,21.0,37,5.6,490,,26.5,,2017
190,039102B003,구미시 옥성면,2017-07-09,27.4,33.9,23.7,87.1,177.4,0.5,3.0,1.0,411,16.7,310,,27.4,,2017
