no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
103,039102B003,구미시 옥성면,2023-04-13,12.6,23.8,2.2,36.6,137.5,0.4,3.2,0.0,568,20.2,0,,13.0,50.0,2023
104,039102B003,구미시 옥성면,2023-04-14,14.3,20.6,7.5,52.4,161.0,0.5,4.3,0.0,170,9.6,59,,13.2,50.0,2023
105,039102B003,구미시 옥성면,2023-04-15,12.7,17.1,6.9,84.9,177.7,0.3,7.0,0.0,0,4.4,841,,13.6,50.0,2023
106,039102B003,구미시 옥성면,2023-04-16,10.7,16.8,6.2,68.2,179.2,0.5,6.2,0.0,208,13.0,460,,13.3,50.0,2023
107,039102B003,구미시 옥성면,2023-04-17,12.8,21.4,3.6,53.7,162.3,0.5,5.7,0.0,556,21.6,357,,13.2,50.0,2023
108,039102B003,구미시 옥성면,2023-04-18,13.4,15.8,10.8,76.5,193.5,0.5,5.8,1.5,0,3.6,288,,13.6,50.0,2023
109,039102B003,구미시 옥성면,2023-04-19,16.6,25.5,10.6,80.1,150.7,0.6,5.4,0.0,324,17.2,444,,14.1,50.0,2023
110,039102B003,구미시 옥성면,2023-04-20,20.6,28.4,14.3,71.3,175.0,0.7,6.4,0.0,416,18.9,453,,15.5,50.0,2023
111,039102B003,구미시 옥성면,2023-04-21,16.2,20.7,9.9,62.4,117.0,0.7,5.3,0.0,132,11.8,401,,15.8,50.0,2023
112,039102B003,구미시 옥성면,2023-04-22,13.7,20.8,6.0,48.8,163.9,0.6,7.3,0.0,502,21.8,0,,15.2,50.0,2023
113,039102B003,구미시 옥성면,2023-04-23,13.3,20.3,5.9,53.3,151.2,0.5,5.4,0.0,414,16.1,0,,15.0,50.0,2023
114,039102B003,구미시 옥성면,2023-04-24,13.0,18.4,7.0,54.4,170.3,0.7,5.1,0.0,239,13.8,0,,15.0,50.0,2023
115,039102B003,구미시 옥성면,2023-04-25,8.4,10.5,5.4,85.3,183.8,0.2,1.7,2.5,0,5.0,907,,14.1,50.0,2023
116,039102B003,구미시 옥성면,2023-04-26,10.4,17.3,4.8,68.0,188.6,0.7,8.4,0.0,301,14.8,444,,13.5,50.0,2023
117,039102B003,구미시 옥성면,2023-04-27,12.1,22.7,1.9,64.5,155.4,0.5,4.2,0.0,492,23.5,392,,13.4,50.0,2023
118,039102B003,구미시 옥성면,2023-04-28,17.2,26.0,7.4,57.3,177.0,0.6,6.1,0.0,537,24.5,245,,14.5,50.0,2023
119,039102B003,구미시 옥성면,2023-04-29,15.5,19.1,11.6,79.1,200.4,0.5,8.7,4.5,0,4.2,484,,15.3,50.0,2023
120,039102B003,구미시 옥성면,2023-04-30,14.8,21.7,6.9,46.9,191.8,0.9,11.3,0.0,544,24.8,0,,15.0,50.0,2023
121,039102B003,구미시 옥성면,2023-05-01,15.7,21.6,8.7,42.4,191.8,0.8,8.3,0.0,526,24.3,0,,15.2,50.0,2023
122,039102B003,구미시 옥성면,2023-05-02,15.0,25.3,4.3,51.7,131.9,0.4,3.8,0.0,542,22.9,0,,15.1,50.0,2023
123,039102B003,구미시 옥성면,2023-05-03,19.2,26.3,13.0,48.7,170.7,0.9,5.5,0.0,523,24.2,0,,16.2,50.0,2023
124,039102B003,구미시 옥성면,2023-05-04,18.4,23.9,12.8,67.7,170.3,1.2,7.9,0.0,277,14.6,0,,16.7,50.0,2023
125,039102B003,구미시 옥성면,2023-05-05,19.1,21.0,16.6,91.4,181.6,1.4,6.3,43.0,9,5.2,1230,,17.2,50.0,2023
126,039102B003,구미시 옥성면,2023-05-06,15.0,20.5,10.6,91.6,154.8,0.6,5.0,23.5,0,2.5,1315,,17.4,50.0,2023
127,039102B003,구미시 옥성면,2023-05-07,11.5,15.0,6.8,77.1,156.3,0.4,4.8,0.5,0,5.4,281,,16.1,50.0,2023
128,039102B003,구미시 옥성면,2023-05-08,12.7,22.3,5.2,66.7,153.7,0.4,3.0,0.0,449,24.0,455,,15.8,50.0,2023
129,039102B003,구미시 옥성면,2023-05-09,16.1,27.0,6.2,59.1,188.1,0.5,5.4,0.0,417,20.9,397,,16.3,50.0,2023
130,039102B003,구미시 옥성면,2023-05-10,17.6,26.2,9.2,54.0,125.9,0.5,3.5,0.0,560,24.3,0,,16.9,50.0,2023
131,039102B003,구미시 옥성면,2023-05-11,17.2,26.0,8.8,58.0,148.8,0.5,5.1,0.0,565,25.0,0,,17.3,50.0,2023
132,039102B003,구미시 옥성면,2023-05-12,17.8,26.0,10.3,55.2,129.5,0.5,5.2,0.0,515,20.2,0,,17.6,50.0,2023
133,039102B003,구미시 옥성면,2023-05-13,18.8,25.2,12.7,58.5,166.9,0.5,2.7,0.0,560,22.9,0,,18.2,50.0,2023
134,039102B003,구미시 옥성면,2023-05-14,18.5,26.9,10.7,58.7,173.7,0.6,5.8,0.0,563,25.1,192,,18.5,50.0,2023
135,039102B003,구미시 옥성면,2023-05-15,19.5,28.5,10.3,59.8,147.2,0.5,5.0,0.0,565,24.3,190,,18.6,50.0,2023
136,039102B003,구미시 옥성면,2023-05-16,22.8,33.5,14.1,56.7,197.8,0.5,5.4,0.0,563,23.8,0,,19.3,50.0,2023
137,039102B003,구미시 옥성면,2023-05-17,23.0,31.5,13.1,54.8,175.0,0.6,4.9,0.0,572,24.5,93,,19.7,50.0,2023
138,039102B003,구미시 옥성면,2023-05-18,18.5,21.4,15.8,78.3,192.9,0.3,4.0,1.0,0,4.5,492,,19.5,50.0,2023
139,039102B003,구미시 옥성면,2023-05-19,19.4,24.5,14.9,73.2,154.7,0.5,4.9,0.5,153,13.0,29,,19.3,50.0,2023
140,039102B003,구미시 옥성면,2023-05-20,20.7,28.4,12.8,67.6,171.7,0.6,6.3,0.0,478,24.1,466,,19.6,50.0,2023
141,039102B003,구미시 옥성면,2023-05-21,21.0,26.8,16.0,59.3,209.2,0.7,6.9,0.0,530,21.0,0,,19.9,50.0,2023
142,039102B003,구미시 옥성면,2023-05-22,17.7,21.3,13.6,65.5,193.9,0.5,3.5,0.0,60,7.8,7,,19.4,50.0,2023
143,039102B003,구미시 옥성면,2023-05-23,18.3,25.9,11.3,58.4,133.2,0.6,7.3,0.0,565,24.8,165,,19.2,50.0,2023
144,039102B003,구미시 옥성면,2023-05-24,18.1,26.0,10.6,59.2,169.7,0.4,3.0,0.0,394,18.3,37,,19.1,50.0,2023
145,039102B003,구미시 옥성면,2023-05-25,21.6,28.3,15.6,49.7,174.0,0.5,3.9,0.0,506,24.0,0,,19.8,50.0,2023
146,039102B003,구미시 옥성면,2023-05-26,21.9,27.2,16.5,54.1,167.7,0.5,4.7,0.0,380,20.1,0,,20.6,50.0,2023
147,039102B003,구미시 옥성면,2023-05-27,22.3,25.4,19.1,71.7,171.4,0.5,5.0,0.0,29,8.0,23,,20.8,50.0,2023
148,039102B003,구미시 옥성면,2023-05-28,20.4,21.4,18.8,91.7,198.2,0.1,1.6,19.5,0,3.1,1071,,20.6,50.0,2023
149,039102B003,구미시 옥성면,2023-05-29,20.6,21.7,19.0,97.5,129.7,0.1,2.9,49.5,0,3.3,1138,,20.8,50.0,2023
150,039102B003,구미시 옥성면,2023-05-30,20.3,24.0,16.3,81.7,151.0,0.4,3.3,0.0,2,8.6,214,,20.9,50.0,2023
151,039102B003,구미시 옥성면,2023-05-31,20.0,27.4,12.8,62.7,150.2,0.6,4.0,0.0,564,26.4,34,,21.0,50.0,2023
152,039102B003,구미시 옥성면,2023-06-01,19.3,24.3,14.2,71.6,163.3,0.5,4.1,0.0,180,14.0,5,,20.8,50.0,2023
153,039102B003,구미시 옥성면,2023-06-02,23.0,29.0,18.0,67.0,197.6,0.6,5.6,0.5,463,23.4,391,,21.5,50.0,2023
154,039102B003,구미시 옥성면,2023-06-03,22.5,29.2,15.8,55.5,189.7,0.6,5.9,0.0,556,25.6,48,,21.8,50.0,2023
155,039102B003,구미시 옥성면,2023-06-04,23.1,29.2,16.0,46.5,198.8,0.6,5.8,0.0,578,26.5,0,,21.7,50.0,2023
156,039102B003,구미시 옥성면,2023-06-05,22.7,27.8,16.0,54.0,209.2,0.6,6.7,0.0,559,24.5,0,,21.8,50.0,2023
157,039102B003,구미시 옥성면,2023-06-06,22.8,29.1,16.1,57.2,186.4,0.5,4.6,0.0,584,25.5,0,,22.0,50.0,2023
158,039102B003,구미시 옥성면,2023-06-07,22.3,28.2,16.1,68.2,193.0,0.5,4.6,0.0,528,19.1,0,,22.1,50.0,2023
159,039102B003,구미시 옥성면,2023-06-08,22.5,29.3,18.2,74.6,172.5,0.7,6.4,2.0,466,21.1,227,,22.5,50.0,2023
160,039102B003,구미시 옥성면,2023-06-09,22.8,29.1,17.8,63.9,199.6,0.6,6.1,0.5,526,25.6,395,,22.6,50.0,2023
161,039102B003,구미시 옥성면,2023-06-10,21.5,30.8,17.2,75.8,173.8,0.4,8.0,3.5,373,17.9,417,,22.4,50.0,2023
162,039102B003,구미시 옥성면,2023-06-11,21.9,29.0,17.3,82.2,140.6,0.5,6.1,8.0,389,20.2,554,,22.8,50.0,2023
163,039102B003,구미시 옥성면,2023-06-12,23.0,29.1,18.4,73.9,138.9,0.6,6.2,0.0,397,21.3,319,,23.2,50.0,2023
164,039102B003,구미시 옥성면,2023-06-13,23.0,29.4,17.3,68.9,173.3,0.5,3.8,0.0,501,21.4,164,,23.3,50.0,2023
165,039102B003,구미시 옥성면,2023-06-14,20.7,27.7,16.1,77.9,177.5,0.5,4.2,4.0,419,18.1,473,,23.0,50.0,2023
166,039102B003,구미시 옥성면,2023-06-15,20.7,27.4,16.3,79.2,141.9,0.4,3.5,0.0,258,18.7,436,,22.9,50.0,2023
167,039102B003,구미시 옥성면,2023-06-16,23.7,31.6,17.5,70.5,187.9,0.5,6.9,0.0,466,24.4,262,,23.4,50.0,2023
168,039102B003,구미시 옥성면,2023-06-17,25.6,33.6,17.8,60.9,185.4,0.5,5.1,0.0,570,25.6,156,,23.8,50.0,2023
169,039102B003,구미시 옥성면,2023-06-18,25.9,33.2,19.5,56.1,168.1,0.5,2.9,0.0,425,21.2,0,,24.1,50.0,2023
170,039102B003,구미시 옥성면,2023-06-19,25.7,33.0,18.8,61.2,173.9,0.6,4.7,0.0,569,23.7,0,,24.4,50.0,2023
171,039102B003,구미시 옥성면,2023-06-20,23.2,27.7,18.0,65.2,176.1,0.6,4.0,0.0,266,15.9,12,,24.2,50.0,2023
172,039102B003,구미시 옥성면,2023-06-21,20.4,22.8,18.8,94.2,126.8,0.2,2.4,14.0,0,4.6,1171,,23.3,50.0,2023
173,039102B003,구미시 옥성면,2023-06-22,23.1,28.3,18.6,74.1,204.0,0.5,5.8,0.0,210,14.2,349,,23.2,50.0,2023
174,039102B003,구미시 옥성면,2023-06-23,24.6,30.9,18.0,69.6,157.7,0.6,4.6,0.0,573,26.0,232,,23.9,50.0,2023
175,039102B003,구미시 옥성면,2023-06-24,25.1,31.5,18.8,68.3,148.0,0.5,3.1,0.0,537,25.5,0,,24.6,50.0,2023
176,039102B003,구미시 옥성면,2023-06-25,25.2,30.9,19.7,69.6,171.3,0.7,4.9,0.0,452,18.4,86,,24.8,50.0,2023
177,039102B003,구미시 옥성면,2023-06-26,23.1,25.7,21.1,94.1,111.4,0.3,3.4,63.5,0,5.7,1127,,24.2,50.0,2023
178,039102B003,구미시 옥성면,2023-06-27,27.0,32.1,23.2,74.2,198.1,0.7,6.7,56.0,525,25.3,483,,25.1,50.0,2023
179,039102B003,구미시 옥성면,2023-06-28,24.2,29.2,19.4,80.8,161.5,0.9,7.6,11.0,370,19.4,381,,25.5,50.0,2023
180,039102B003,구미시 옥성면,2023-06-29,24.8,27.0,22.3,89.9,171.5,0.8,7.1,28.0,3,5.7,1004,,25.4,50.0,2023
181,039102B003,구미시 옥성면,2023-06-30,24.2,25.1,23.7,96.5,154.6,0.2,4.9,42.5,0,4.0,1267,,25.3,50.0,2023
182,039102B003,구미시 옥성면,2023-07-01,26.0,31.6,22.8,80.9,128.4,0.4,2.6,0.5,367,22.1,422,,25.9,50.0,2023
