stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-15,23.5,31.0,19.6,78.4,143.7,0.6,9.9,16.5,302,16.0,0,,28.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-16,23.5,30.2,18.0,65.3,181.2,0.9,7.3,0.0,730,30.2,0,,27.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-17,22.1,28.3,15.8,68.7,117.1,0.5,4.8,0.0,427,18.8,0,,26.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-18,25.1,35.3,15.0,54.8,180.0,1.0,7.9,0.0,775,29.6,0,,27.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-19,25.8,35.6,17.6,61.1,116.4,0.5,3.8,0.0,755,28.3,0,,28.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-20,23.7,29.1,18.2,64.5,147.9,0.7,5.0,0.0,410,19.2,0,,28.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-21,24.0,32.0,16.2,70.0,110.5,0.5,3.9,0.0,667,25.9,0,,27.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-22,23.2,24.7,22.1,90.1,106.3,0.2,3.1,21.5,0,4.3,0,,27.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-23,24.9,28.8,22.2,83.6,216.9,0.9,7.5,0.5,238,15.2,0,,26.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-24,26.0,32.0,21.0,68.2,213.6,1.1,10.0,0.0,436,19.5,0,,27.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-25,23.9,28.0,19.5,55.4,166.1,1.4,8.4,0.0,695,26.2,0,,27.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-26,22.7,30.4,16.1,65.3,92.8,0.6,3.6,0.0,772,27.6,0,,27.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-27,21.4,26.5,16.4,76.2,121.7,0.3,2.5,0.0,116,14.3,0,,27.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-28,23.7,32.7,15.8,66.6,101.8,0.5,4.5,0.0,744,29.4,0,,27.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-29,24.6,30.1,20.8,78.3,146.0,1.2,8.9,21.0,451,20.5,0,,28.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-30,25.1,28.7,22.0,86.9,192.6,1.0,5.5,25.5,55,9.8,0,,27.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-01,25.8,32.3,20.6,74.5,175.8,0.6,4.8,0.0,733,27.1,0,,27.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-02,22.6,23.3,21.9,94.3,271.7,0.2,3.0,43.5,0,2.6,0,,26.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-03,26.2,30.8,21.6,81.1,219.9,0.8,6.7,16.5,371,18.1,0,,26.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-04,26.3,34.0,20.5,78.1,205.3,0.6,5.3,0.0,532,25.5,0,,27.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-05,26.8,31.1,22.1,72.6,210.7,1.2,9.2,0.0,626,28.1,0,,29.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-06,27.4,32.5,22.0,77.5,165.5,0.9,5.5,0.0,206,14.9,0,,28.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-07,26.1,28.5,24.4,89.5,139.6,0.4,7.0,9.5,2,5.9,0,,28.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-08,24.2,26.6,23.3,96.0,166.7,0.6,12.2,119.0,0,2.9,0,,26.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-09,23.7,25.0,22.5,95.2,151.9,0.3,5.1,30.5,0,4.1,0,,26.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-10,23.0,26.1,20.6,92.9,184.0,0.6,10.2,119.0,60,10.4,0,,25.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-11,24.9,29.5,22.0,87.5,149.2,0.3,2.7,1.0,163,15.0,0,,26.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-12,25.6,32.7,20.9,83.6,97.3,0.4,3.5,0.0,668,27.7,0,,27.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-13,26.1,31.7,21.3,79.6,144.3,0.6,4.9,0.0,522,23.8,0,,28.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-14,24.4,26.8,22.8,87.5,109.6,0.3,3.5,1.0,0,5.6,0,,27.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-15,24.9,28.7,21.8,84.8,146.0,0.4,3.5,0.0,180,15.1,0,,27.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-16,24.6,29.0,22.6,89.5,139.4,0.4,6.8,42.5,55,9.1,0,,27.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-17,25.5,30.2,22.2,89.5,153.4,0.5,4.6,0.5,71,13.1,0,,26.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-18,26.3,30.3,23.8,87.2,186.3,1.0,11.1,19.5,19,7.2,0,,27.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-19,25.9,29.7,23.1,88.7,135.6,0.3,3.6,0.5,106,11.8,0,,27.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-20,25.4,29.4,22.4,90.7,146.2,0.5,5.7,5.5,302,13.6,0,,27.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-21,28.2,33.8,23.8,79.1,219.3,1,8.4,8,526,23,0,,28.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-22,28.4,33.2,24.2,82.8,152.1,0.6,4.9,0,494,19.5,0,,29.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-23,27.8,30.6,25.1,82.1,220.3,0.6,5.7,0,113,10.4,0,,29.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-24,26.8,31.4,24.5,90.1,137.2,0.6,4.7,7,297,15.2,0,,29,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-25,27.5,33.5,24.2,87.1,153.1,0.6,8,7,463,20.9,0,,29.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-26,28.4,33.6,24.7,81.4,169.8,0.9,6.8,0,336,17.6,0,,29.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-27,28.3,34.1,25.2,85.4,166,0.7,6.3,1.5,300,19.2,0,,30,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-28,28.7,34.5,24.9,82.6,167,0.7,4.4,0,564,21.6,0,,30.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-29,28.9,34.2,23.9,74.2,206.3,0.9,8.2,0,601,25.3,0,,30.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-30,28.7,33.8,24.4,74.5,197,1,8.6,0,615,25.9,0,,31,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-07-31,28.4,34.5,23.8,79.7,189.7,0.7,6.3,0,628,24.2,0,,31.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-01,29,35.2,24.8,79.6,206.3,0.6,5.6,0,620,23.2,0,,31.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-02,29.7,35.7,25.4,81.2,170.7,0.6,4.7,0,647,23.4,0,,32.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-03,29.8,35.8,26.3,80.6,168.8,0.6,6.2,0,534,20.3,0,,32.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-04,29.4,36.6,25.1,80.2,92.4,0.7,7.3,0,585,24.1,0,,32.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-05,28.1,35.4,23.2,83.3,174.7,0.9,9.3,67,427,19.4,0,,32.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-06,27,34.8,23.3,85.6,112.1,0.5,4.3,0,475,20.9,0,,30.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-07,27.9,35.2,23.5,84.4,86.4,0.7,10.2,1.5,691,26.1,0,,31.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-08,27.9,33.2,24.5,82.1,186.5,0.6,5.3,0,380,17.9,0,,31.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-09,27.2,34.4,23.3,81.3,69.8,0.6,3.9,0,626,25.7,0,,31.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-10,27.5,34.9,23.2,81,169.2,0.5,3.7,0,575,22.6,0,,31.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-11,27.9,34.4,24.2,79,122.9,0.5,3.8,0,550,23.1,0,,31.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-12,28.3,34.9,23.2,78.1,113.3,0.7,3.6,0,681,25.5,0,,32,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-13,27.4,34.1,22.2,74.5,200.9,0.6,4.5,0,724,26.1,0,,32.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-14,27.4,34.4,21.9,74.9,218.3,0.6,4.6,0,716,25.6,0,,32.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-15,27.9,34.8,22.4,73.8,95.3,0.6,4.2,0,671,26.5,0,,32.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-16,27.4,33,22.7,77.8,93.5,0.7,5.6,0,522,20.8,0,,32.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-17,27.4,34.1,22.6,79.8,109.4,0.6,10.9,16.5,700,24.8,0,,32,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-18,27.1,34.2,23.1,80.5,178.4,0.5,3.8,0,591,24.4,0,,31.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-19,27.8,35.1,22.8,78,173.9,0.6,4.9,0,700,24.4,0,,31.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-20,28.3,33.1,25.5,85.2,149.5,0.5,8.3,4,263,12.8,0,,31.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-21,28.1,31.2,25.5,87.4,157.1,0.9,5.3,2.5,32,10.6,0,,30.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-22,28.6,33.9,24.9,81.9,170.5,1.1,8.2,0,363,16.9,0,,30.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-23,27.8,34.5,22.9,76.3,208.5,0.9,10.5,0,681,23.7,0,,30.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-24,27.7,34.4,23.4,80.4,137.8,0.6,5.5,0,621,22,0,,31.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-25,27.6,33.4,23.4,83.3,149.2,0.6,3.5,6,599,20.2,0,,31.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-26,27.2,32.5,24,86.3,155.4,0.5,7,19,301,15,0,,31,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-27,25.3,29.1,21.9,89.3,46.9,0.6,5.9,0,26,8.2,0,,30,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-28,24.9,30.3,20.3,80.2,178.4,0.7,4.6,0,136,11,0,,29,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-29,26.5,32.8,22.1,76.6,38.5,1.4,9.5,7,381,15.7,0,,28.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-30,27.1,34.3,21.7,75.6,210,0.9,7.3,0,697,24.7,0,,29.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-08-31,25.9,33.2,20.9,75.6,191.1,0.9,5.6,0,694,24.5,0,,29.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-01,25.7,33.3,21.4,75.9,173.8,0.6,5.1,0,576,20.9,0,,29.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-02,24.8,29.3,20.8,83.3,205,0.5,3.4,0,222,11.4,0,,28.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-03,25.1,30.3,19.9,70,138.5,0.8,4.9,0,296,15.7,0,,28.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-04,23.7,32.1,18.4,73.4,159.1,0.6,4.2,0,679,23.2,0,,28.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-05,26.4,34.7,19.2,70.7,136.3,0.7,6.5,0,618,22.5,0,,28.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-06,25.5,27.3,22.8,83.8,259.9,0.5,4.4,0,0,5.3,0,,29,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-07,23.5,27.9,21.3,92,209.1,0.4,2.7,3,169,8.1,0,,28,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-08,26.8,33.2,23.3,82.2,128.3,0.7,3.4,0,493,19.1,0,,28.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-09,27.5,33.8,23.3,75.4,168.5,0.6,4.3,0,481,19.8,0,,29.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-10,26.7,35.4,21.5,76.9,142.5,0.6,3.1,0,676,22.5,0,,29.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-11,26.9,32.5,23.5,82,122.3,0.7,5.8,0.5,222,11.6,0,,29.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-12,26,29.5,24.5,91.6,20.9,0.5,3.9,0.5,0,6.3,0,,29.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-13,27.7,33.6,24.8,84,145.6,0.5,3.5,0,327,14.7,0,,29.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-14,28.1,34.5,23.5,79.4,178.1,0.6,3.2,0,559,17.6,0,,30,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-15,27.8,33.3,23.4,76.7,87.3,1,6.1,0,468,16.6,0,,30.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-16,26.5,29.6,23.6,77.2,52.7,0.8,3.9,0,45,8.9,0,,29.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-17,28.7,36,24,77.7,81.4,0.6,4,0,637,20.9,0,,30.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-18,27.6,34.4,24.6,84.7,161.2,0.6,4.6,4,346,13.1,0,,30.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-19,26.3,30.1,24.4,90.2,62.6,0.5,4.5,0,151,9.8,0,,29.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-20,25.6,27.2,24.7,94.2,146.5,0.4,4.4,7,0,4.2,0,,29.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-21,20.8,24.9,19.2,96.9,268.4,0.3,10.5,123.5,0,1.6,0,,26.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-22,21.8,26.1,18.6,79.8,73.7,0.8,5.4,0,230,11.6,0,,25.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-23,19.6,25,13.5,67.1,66.4,1.1,5.6,0,548,18.1,0,,25.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-24,18.3,26.6,12.2,80.2,98,0.6,3.7,0,581,19.8,0,,24.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-25,21.3,28.1,16.4,83.1,134.7,0.5,4.4,0,585,16.8,0,,24.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-26,22.1,28.7,18.4,85.2,174.7,0.4,3,0,385,14.6,0,,25.2,50
