stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
365803A001,진천군 진천읍,2024-06-28,23.5,31.7,14.9,62.6,229.7,0.6,4.7,0.0,496.0,29.5,0.0,19.5,25.1,24.7
365803A001,진천군 진천읍,2024-06-29,24.1,30.3,19.0,75.0,149.5,0.8,6.1,55.5,360.0,16.7,168.0,19.7,25.4,26.9
365803A001,진천군 진천읍,2024-06-30,25.3,28.2,21.8,79.5,199.6,2.7,10.3,4.0,85.0,14.5,319.0,20.2,25.5,37.3
365803A001,진천군 진천읍,2024-07-01,25.8,31.5,20.9,71.6,294.5,0.8,4.1,0.0,239.0,22.9,0.0,22.2,27.2,36.2
365803A001,진천군 진천읍,2024-07-02,22.4,24.5,21.3,91.5,351.7,0.6,4.5,65.0,0.0,2.5,113.0,17.3,24.7,36.3
365803A001,진천군 진천읍,2024-07-03,25.6,28.5,23.4,75.8,198.7,2.1,6.8,2.5,116.0,14.5,80.0,20.7,25.3,37.4
365803A001,진천군 진천읍,2024-07-04,26.7,31.2,22.1,72.6,178.2,1.7,8.0,0.0,430.0,23.7,0.0,22.2,26.4,35.9
365803A001,진천군 진천읍,2024-07-05,25.5,29.2,22.0,72.6,224.3,2.5,9.3,1.0,267.0,21.9,172.0,21.4,26.8,32.4
365803A001,진천군 진천읍,2024-07-06,25.0,30.2,21.7,82.5,179.0,1.9,5.1,1.5,201.0,8.6,340.0,20.6,26.1,30.5
365803A001,진천군 진천읍,2024-07-07,,,,,,,,,,,,,,
365803A001,진천군 진천읍,2024-07-08,23.8,30.4,21.0,92.6,166.0,1.6,10.3,152.5,407.0,23.6,427.0,18.7,24.9,37.9
365803A001,진천군 진천읍,2024-07-09,23.1,24.1,22.1,92.9,156.8,1.0,6.6,9.0,0.0,2.3,402.0,17.9,24.5,38.0
365803A001,진천군 진천읍,2024-07-10,25.2,30.4,21.0,77.8,195.5,1.7,8.8,45.0,407.0,23.6,7.0,20.0,26.0,37.9
365803A001,진천군 진천읍,2024-07-11,25.2,30.8,22.0,79.1,230.6,1.2,5.1,6.0,190.0,19.8,174.0,21.1,26.9,37.6
365803A001,진천군 진천읍,2024-07-12,25.1,30.6,21.4,79.8,292.1,1.0,3.7,0.0,199.0,18.5,0.0,21.4,27.0,36.4
365803A001,진천군 진천읍,2024-07-13,25.8,32.9,21.1,76.5,230.9,0.9,5.1,2.5,457.0,24.5,223.0,21.8,27.7,34.0
365803A001,진천군 진천읍,2024-07-14,25.5,29.6,22.1,77.5,69.5,1.0,5.3,0.0,168.0,16.4,237.0,21.2,27.2,32.9
365803A001,진천군 진천읍,2024-07-15,26.4,30.5,22.4,74.1,146.2,0.7,5.6,0.0,347.0,21.9,0.0,22.1,27.5,29.2
365803A001,진천군 진천읍,2024-07-16,25.0,30.2,22.3,84.6,160.2,0.6,5.1,57.5,201.0,10.4,128.0,20.3,26.9,29.5
365803A001,진천군 진천읍,2024-07-17,26.6,30.9,22.1,79.9,173.3,2.4,8.8,32.0,271.0,17.3,85.0,21.3,26.6,38.3
365803A001,진천군 진천읍,2024-07-18,25.2,26.9,23.2,87.2,176.0,1.8,8.4,67.5,10.0,2.3,226.0,19.5,25.9,38.4
365803A001,진천군 진천읍,2024-07-19,26.2,30.7,23.2,81.9,175.4,1.2,5.6,0.0,231.0,18.9,0.0,21.3,26.8,38.5
365803A001,진천군 진천읍,2024-07-20,26.2,30.3,22.7,82.6,172.0,1.6,10.8,9.5,114.0,13.0,23.0,21.5,26.9,38.4
365803A001,진천군 진천읍,2024-07-21,27.5,31.9,23.7,75.7,190.5,1.9,11.6,0.0,195.0,17.2,0.0,22.9,27.3,38.6
365803A001,진천군 진천읍,2024-07-22,28.4,31.0,25.9,75.4,175.9,2.2,9.7,0.0,138.0,13.1,0.0,23.5,27.8,36.9
365803A001,진천군 진천읍,2024-07-23,26.8,28.2,24.8,82.9,181.6,2.2,10.4,5.5,0.0,6.3,126.0,21.6,26.9,36.9
365803A001,진천군 진천읍,2024-07-24,27.5,32.1,24.7,84.2,171.7,0.8,7.7,3.0,152.0,16.4,8.0,23.3,28.0,38.4
365803A001,진천군 진천읍,2024-07-25,27.9,33.7,23.5,79.6,168.3,0.6,11.2,32.0,506.0,24.4,254.0,23.8,29.0,37.5
365803A001,진천군 진천읍,2024-07-26,27.8,33.5,23.7,81.9,164.6,0.7,8.3,1.0,450.0,20.1,436.0,23.0,28.8,39.2
365803A001,진천군 진천읍,2024-07-27,27.8,32.6,25.2,84.5,176.0,0.9,10.1,1.5,259.0,15.9,5.0,23.5,29.1,39.2
365803A001,진천군 진천읍,2024-07-28,29.0,33.3,25.4,74.5,185.6,1.6,7.5,0.0,454.0,23.4,0.0,24.6,29.4,36.7
365803A001,진천군 진천읍,2024-07-29,28.1,31.4,24.8,74.5,191.6,1.8,6.8,0.0,136.0,15.3,0.0,23.5,28.6,32.6
365803A001,진천군 진천읍,2024-07-30,27.8,32.2,25.0,78.6,176.4,1.2,5.2,0.0,90.0,13.5,0.0,23.2,28.5,30.8
365803A001,진천군 진천읍,2024-07-31,28.7,33.9,24.9,76.2,182.3,1.0,4.9,0.0,357.0,21.9,0.0,24.6,29.3,29.5
365803A001,진천군 진천읍,2024-08-01,29.0,33.7,24.7,78.4,184.1,0.9,5.7,0.0,284.0,20.3,0.0,24.8,29.9,28.3
365803A001,진천군 진천읍,2024-08-02,29.5,33.9,26.6,78.8,190.6,1.0,6.0,0.5,384.0,19.2,1.0,25.3,30.3,27.4
365803A001,진천군 진천읍,2024-08-03,29.8,34.6,26.3,78.0,288.9,0.6,4.3,0.0,487.0,24.1,0.0,26.1,31.1,26.7
365803A001,진천군 진천읍,2024-08-04,30.0,36.6,24.3,74.0,223.2,0.4,4.1,0.0,537.0,26.1,0.0,26.2,31.4,26.0
365803A001,진천군 진천읍,2024-08-05,28.5,35.2,24.1,80.1,256.5,0.9,10.1,31.0,393.0,18.8,278.0,24.6,30.8,28.4
365803A001,진천군 진천읍,2024-08-06,27.4,32.7,23.5,81.6,332.2,0.7,5.3,0.0,508.0,22.1,406.0,23.6,29.8,38.6
365803A001,진천군 진천읍,2024-08-07,28.1,34.5,24.1,79.4,295.9,0.4,5.7,0.0,497.0,21.1,0.0,24.3,30.4,35.0
365803A001,진천군 진천읍,2024-08-08,27.0,30.9,23.9,82.3,239.3,0.4,4.9,0.0,98.0,13.2,0.0,22.8,29.5,30.8
365803A001,진천군 진천읍,2024-08-09,27.4,33.9,22.7,78.8,296.3,0.5,3.8,0.0,526.0,22.8,0.0,23.6,29.8,29.3
365803A001,진천군 진천읍,2024-08-10,28.3,34.5,23.1,78.2,164.9,0.5,5.1,0.0,536.0,22.5,0.0,24.2,30.3,28.0
365803A001,진천군 진천읍,2024-08-11,28.9,34.6,24.0,74.6,174.5,0.4,4.5,0.0,683.0,24.7,0.0,24.8,30.9,27.0
365803A001,진천군 진천읍,2024-08-12,29.2,35.1,24.3,76.5,247.0,0.5,4.1,0.0,625.0,25.4,0.0,25.3,31.2,26.2
365803A001,진천군 진천읍,2024-08-13,29.3,34.9,24.9,74.2,294.6,0.5,6.2,0.0,593.0,23.1,0.0,25.3,31.6,25.3
365803A001,진천군 진천읍,2024-08-14,29.0,35.3,24.3,72.7,150.6,0.4,4.2,0.0,673.0,25.7,0.0,25.0,31.5,24.4
365803A001,진천군 진천읍,2024-08-15,28.3,34.9,23.5,75.3,252.6,0.4,5.2,0.0,557.0,23.4,0.0,24.4,31.3,23.4
365803A001,진천군 진천읍,2024-08-16,28.2,34.3,23.3,74.2,341.3,0.4,4.1,0.0,617.0,23.5,0.0,24.3,31.0,22.4
365803A001,진천군 진천읍,2024-08-17,28.8,34.7,24.1,72.0,175.2,0.2,3.5,0.0,527.0,22.1,0.0,24.7,31.2,21.4
365803A001,진천군 진천읍,2024-08-18,28.8,35.0,23.9,73.0,203.3,0.5,5.2,0.0,618.0,24.0,0.0,24.7,31.3,20.5
365803A001,진천군 진천읍,2024-08-19,28.8,35.1,24.3,72.8,167.1,0.4,4.7,0.0,735.0,25.6,0.0,24.8,31.4,19.8
365803A001,진천군 진천읍,2024-08-20,28.6,34.2,25.1,79.1,82.0,0.4,7.9,8.0,393.0,16.4,292.0,24.5,30.9,19.1
365803A001,진천군 진천읍,2024-08-21,27.3,30.9,25.8,89.5,168.1,1.0,9.4,36.0,40.0,6.1,793.0,22.4,29.3,24.7
365803A001,진천군 진천읍,2024-08-22,27.6,32.6,25.2,83.4,181.4,1.8,8.0,3.5,275.0,13.7,460.0,22.7,29.0,38.3
365803A001,진천군 진천읍,2024-08-23,26.0,31.5,23.4,84.5,209.6,0.9,7.8,2.5,332.0,15.3,73.0,21.6,28.7,35.4
365803A001,진천군 진천읍,2024-08-24,26.4,31.8,23.0,84.5,173.4,0.3,8.1,21.0,453.0,18.5,170.0,22.2,29.1,35.6
365803A001,진천군 진천읍,2024-08-25,26.9,32.8,22.7,81.0,273.2,0.1,3.5,0.0,478.0,19.7,0.0,22.9,29.6,37.9
365803A001,진천군 진천읍,2024-08-26,26.6,32.1,22.8,84.1,329.4,0.1,2.7,0.0,202.0,12.5,0.0,22.3,29.2,34.9
365803A001,진천군 진천읍,2024-08-27,25.1,27.1,22.5,87.0,4.8,0.4,5.5,0.5,64.0,6.3,0.0,20.4,28.3,32.9
365803A001,진천군 진천읍,2024-08-28,25.6,32.5,19.8,73.8,39.3,0.7,5.4,0.0,675.0,23.6,0.0,21.3,28.3,31.1
365803A001,진천군 진천읍,2024-08-29,26.2,32.0,20.6,70.9,13.0,1.5,7.4,0.0,624.0,23.3,0.0,21.6,28.7,29.1
365803A001,진천군 진천읍,2024-08-30,26.3,33.0,20.7,73.0,291.8,1.1,6.1,0.0,678.0,22.8,0.0,21.9,28.8,27.7
365803A001,진천군 진천읍,2024-08-31,25.3,31.7,20.3,76.2,244.3,0.3,3.4,0.0,648.0,22.5,0.0,21.3,28.6,26.8
365803A001,진천군 진천읍,2024-09-01,25.3,31.8,20.5,77.2,224.4,0.7,5.1,0.0,535.0,21.4,0.0,21.4,28.6,26.0
365803A001,진천군 진천읍,2024-09-02,23.6,28.4,20.6,80.3,112.6,0.1,3.7,0.0,83.0,9.2,103.0,19.3,27.4,25.4
365803A001,진천군 진천읍,2024-09-03,24.8,31.4,19.9,70.8,80.6,0.5,5.2,0.0,483.0,21.1,0.0,20.6,27.9,24.8
365803A001,진천군 진천읍,2024-09-04,24.5,32.9,17.9,71.4,132.9,0.2,4.1,0.0,717.0,23.8,0.0,20.5,28.0,23.9
365803A001,진천군 진천읍,2024-09-05,25.7,31.5,21.5,77.7,198.9,0.8,6.8,0.0,375.0,16.7,372.0,21.5,28.0,23.0
365803A001,진천군 진천읍,2024-09-06,24.4,27.2,22.2,87.5,330.6,0.6,5.0,1.5,0.0,5.7,357.0,20.1,27.5,22.5
365803A001,진천군 진천읍,2024-09-07,25.5,31.9,22.0,77.6,272.7,0.4,7.1,0.5,524.0,20.1,0.0,21.8,28.1,22.4
365803A001,진천군 진천읍,2024-09-08,25.9,32.6,20.4,75.7,258.0,0.4,5.3,0.0,664.0,22.7,0.0,22.0,28.7,21.7
365803A001,진천군 진천읍,2024-09-09,27.1,33.9,22.2,75.5,194.9,0.2,3.9,0.5,608.0,19.0,0.0,23.2,29.1,20.7
365803A001,진천군 진천읍,2024-09-10,27.7,35.2,22.5,74.5,250.6,0.2,4.0,0.0,697.0,22.2,0.0,23.9,29.8,20.0
365803A001,진천군 진천읍,2024-09-11,26.5,33.9,23.0,82.3,8.0,0.3,6.7,26.5,247.0,13.0,291.0,22.1,28.8,25.2
365803A001,진천군 진천읍,2024-09-12,24.9,26.6,23.2,93.4,133.2,0.0,3.2,58.0,0.0,3.7,547.0,20.3,27.6,37.7
365803A001,진천군 진천읍,2024-09-13,26.2,31.1,23.2,86.4,181.3,0.7,6.0,1.5,202.0,14.0,447.0,21.9,27.9,38.0
365803A001,진천군 진천읍,2024-09-14,27.3,32.0,24.2,82.8,246.6,0.7,5.3,0.5,280.0,12.8,0.0,22.8,28.7,37.5
365803A001,진천군 진천읍,2024-09-15,27.3,32.7,23.9,77.1,36.1,1.1,6.0,0.0,513.0,18.8,0.0,23.0,29.3,34.6
365803A001,진천군 진천읍,2024-09-16,26.4,31.7,22.3,74.5,48.1,0.8,4.1,0.0,350.0,15.9,0.0,22.3,28.7,31.2
365803A001,진천군 진천읍,2024-09-17,27.9,34.4,23.8,80.3,314.0,0.2,4.8,0.0,524.0,18.0,0.0,23.9,29.6,29.7
365803A001,진천군 진천읍,2024-09-18,27.8,33.9,23.6,81.0,241.2,0.6,7.0,0.5,433.0,17.3,0.0,23.8,30.0,28.7
365803A001,진천군 진천읍,2024-09-19,26.9,32.4,22.9,82.9,173.0,0.2,3.2,0.0,271.0,12.9,0.0,22.9,29.3,27.8
365803A001,진천군 진천읍,2024-09-20,25.2,27.8,18.6,91.3,305.0,0.6,8.9,68.5,1.0,2.9,282.0,20.6,28.2,33.2
365803A001,진천군 진천읍,2024-09-21,18.6,19.6,17.7,94.0,335.5,2.0,6.4,149.0,0.0,2.3,2.0,14.0,24.0,39.7
365803A001,진천군 진천읍,2024-09-22,20.2,24.6,15.6,76.7,1.3,0.7,4.4,0.0,29.0,7.9,0.0,14.9,23.6,39.8
365803A001,진천군 진천읍,2024-09-23,19.2,24.9,13.9,69.6,42.1,0.9,5.1,0.0,661.0,21.7,0.0,15.3,24.2,38.1
365803A001,진천군 진천읍,2024-09-24,18.5,26.5,12.8,74.2,319.4,0.4,3.8,0.0,645.0,21.2,0.0,15.1,23.8,34.6
365803A001,진천군 진천읍,2024-09-25,21.4,28.8,15.8,79.0,281.8,0.3,3.9,0.0,371.0,14.8,0.0,17.5,24.5,32.1
365803A001,진천군 진천읍,2024-09-26,22.3,28.6,19.0,81.7,219.3,0.4,10.8,19.0,333.0,14.3,14.0,18.3,25.1,33.5
365803A001,진천군 진천읍,2024-09-29,,,,,,,,,,,,,,
365803A001,진천군 진천읍,2024-09-29,,,,,,,,,,,,,,
365803A001,진천군 진천읍,2024-09-29,,,,,,,,,,,,,,
