stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063356F008,力林矫 备谅谰,2024-08-05,29.4,35.7,26.0,86.5,,0.0,2.7,0.0,,18.2,,,,
063356F008,力林矫 备谅谰,2024-08-06,29.4,34.3,25.6,85.2,159.7,0.1,2.7,0.0,,19.0,,,,
063356F008,力林矫 备谅谰,2024-08-07,29.1,35.1,24.4,79.8,323.1,0.2,4.5,0.0,,24.0,,,,
063356F008,力林矫 备谅谰,2024-08-08,29.1,34.7,25.4,83.0,320.3,0.5,5.3,0.0,,23.0,,,,
063356F008,力林矫 备谅谰,2024-08-09,29.0,34.2,25.3,81.0,323.1,0.4,4.3,0.0,,20.4,,,,
063356F008,力林矫 备谅谰,2024-08-10,29.1,35.2,24.7,80.6,166.2,0.2,3.5,0.0,,20.1,,,,
063356F008,力林矫 备谅谰,2024-08-11,29.0,34.5,24.8,77.6,161.1,0.1,2.7,0.0,,19.9,,,,
063356F008,力林矫 备谅谰,2024-08-12,28.2,34.8,23.6,79.1,164.9,0.1,3.5,0.0,,22.5,,,,
063356F008,力林矫 备谅谰,2024-08-13,27.7,33.1,23.3,83.2,,0.0,3.0,0.0,,20.7,,,,
063356F008,力林矫 备谅谰,2024-08-14,27.4,32.1,23.8,85.5,,0.0,2.6,0.0,,11.6,,,,
063356F008,力林矫 备谅谰,2024-08-15,25.3,30.2,23.1,97.7,163.1,0.1,4.6,50.5,,7.0,,,,
063356F008,力林矫 备谅谰,2024-08-16,27.0,32.4,23.6,88.9,321.0,0.1,3.3,4.5,,21.2,,,,
063356F008,力林矫 备谅谰,2024-08-17,27.4,31.9,24.5,88.7,,0.0,2.0,0.0,,13.0,,,,
063356F008,力林矫 备谅谰,2024-08-18,27.3,31.7,25.0,90.3,,0.0,2.2,3.0,,14.6,,,,
063356F008,力林矫 备谅谰,2024-08-19,28.5,34.7,24.4,84.7,159.0,0.1,4.3,0.0,,19.1,,,,
063356F008,力林矫 备谅谰,2024-08-20,28.0,32.0,25.6,92.3,158.4,1.1,8.8,16.5,,10.7,,,,
063356F008,力林矫 备谅谰,2024-08-21,28.4,31.5,26.6,90.4,160.9,1.4,7.6,6.0,,13.6,,,,
063356F008,力林矫 备谅谰,2024-08-22,28.6,33.2,25.9,87.6,167.5,0.9,7.9,4.5,,15.1,,,,
063356F008,力林矫 备谅谰,2024-08-23,28.0,32.4,25.2,87.0,323.1,0.3,5.0,0.0,,14.2,,,,
063356F008,力林矫 备谅谰,2024-08-24,27.8,33.0,24.2,83.7,321.8,0.2,3.7,0.0,,16.2,,,,
063356F008,力林矫 备谅谰,2024-08-25,28.0,33.4,24.4,81.1,328.5,0.3,3.7,0.0,,19.8,,,,
063356F008,力林矫 备谅谰,2024-08-26,27.8,33.6,23.6,84.9,329.6,0.2,3.1,0.0,,17.9,,,,
063356F008,力林矫 备谅谰,2024-08-27,28.3,32.7,24.9,88.6,,0.0,2.7,0.0,,12.6,,,,
063356F008,力林矫 备谅谰,2024-08-28,27.4,28.7,26.7,87.2,,0.2,4.2,0.0,,5.6,,,,
063356F008,力林矫 备谅谰,2024-08-29,28.1,32.3,26.2,79.0,320.2,1.0,7.0,0.0,,17.2,,,,
063356F008,力林矫 备谅谰,2024-08-30,27.6,31.5,24.4,81.4,307.9,1.0,8.4,0.0,,22.2,,,,
063356F008,力林矫 备谅谰,2024-08-31,25.9,31.1,21.5,78.9,309.7,0.9,7.2,0.0,,22.5,,,,
063356F008,力林矫 备谅谰,2024-09-01,25.9,34.0,20.9,80.5,167.9,0.2,2.4,0.0,,15.8,,,,
063356F008,力林矫 备谅谰,2024-09-02,26.0,32.2,21.6,77.5,297.6,0.3,3.8,0.0,,16.3,,,,
063356F008,力林矫 备谅谰,2024-09-03,26.0,30.5,23.9,83.5,163.9,0.1,2.9,0.5,,6.8,,,,
063356F008,力林矫 备谅谰,2024-09-04,26.2,30.7,22.9,81.1,,0.0,1.9,0.0,,13.1,,,,
063356F008,力林矫 备谅谰,2024-09-05,26.7,34.3,22.2,82.2,169.3,0.2,3.6,0.0,,16.6,,,,
063356F008,力林矫 备谅谰,2024-09-06,26.8,35.1,22.4,79.7,219.8,0.3,4.8,0.0,,13.3,,,,
063356F008,力林矫 备谅谰,2024-09-07,25.9,33.6,21.7,85.5,167.2,0.5,3.9,6.0,,11.0,,,,
063356F008,力林矫 备谅谰,2024-09-08,26.4,32.4,23.1,88.3,163.9,0.1,2.2,0.0,,10.2,,,,
063356F008,力林矫 备谅谰,2024-09-09,27.4,32.3,23.6,86.5,,0.0,1.9,0.0,,15.3,,,,
063356F008,力林矫 备谅谰,2024-09-10,28.1,31.7,26.0,87.5,152.2,0.1,5.1,1.5,,9.2,,,,
063356F008,力林矫 备谅谰,2024-09-11,26.8,31.0,24.3,97.0,155.5,0.4,5.7,55.0,,6.8,,,,
063356F008,力林矫 备谅谰,2024-09-12,27.9,32.8,24.9,88.4,156.6,0.5,5.9,2.5,,18.4,,,,
063356F008,力林矫 备谅谰,2024-09-13,27.5,34.1,23.3,87.2,,0.0,2.0,0.0,,18.2,,,,
063356F008,力林矫 备谅谰,2024-09-14,27.6,34.0,23.5,87.6,328.6,0.0,3.0,0.0,,19.2,,,,
063356F008,力林矫 备谅谰,2024-09-15,28.7,32.9,25.2,90.7,,0.0,2.5,0.0,,11.3,,,,
063356F008,力林矫 备谅谰,2024-09-16,27.8,30.3,25.8,95.6,160.5,0.0,2.7,13.0,,7.3,,,,
063356F008,力林矫 备谅谰,2024-09-17,27.1,31.0,25.6,96.2,323.5,0.1,2.9,10.5,,8.1,,,,
063356F008,力林矫 备谅谰,2024-09-18,28.6,33.9,25.4,87.8,157.3,0.2,4.2,0.0,,17.8,,,,
063356F008,力林矫 备谅谰,2024-09-19,27.6,32.3,24.2,90.1,144.7,0.3,8.5,32.5,,9.4,,,,
063356F008,力林矫 备谅谰,2024-09-20,26.3,29.2,23.7,96.4,151.2,1.7,12.7,116.0,,5.8,,,,
063356F008,力林矫 备谅谰,2024-09-21,26.3,27.6,23.6,95.8,160.2,1.7,11.4,31.0,,2.8,,,,
063356F008,力林矫 备谅谰,2024-09-22,22.5,23.7,21.8,98.8,303.0,0.5,4.6,32.0,,5.0,,,,
063356F008,力林矫 备谅谰,2024-09-23,22.5,25.8,20.5,83.2,,0.1,3.0,1.0,,10.4,,,,
063356F008,力林矫 备谅谰,2024-09-24,22.0,26.6,18.4,86.2,,0.0,2.6,0.0,,9.0,,,,
063356F008,力林矫 备谅谰,2024-09-25,23.4,27.0,20.8,91.9,,0.0,2.6,0.0,,5.9,,,,
063356F008,力林矫 备谅谰,2024-09-26,23.8,30.3,19.8,89.5,,0.0,2.3,0.0,,15.6,,,,
063356F008,力林矫 备谅谰,2024-09-29,,,,,,,,,,,,,,
063356F008,力林矫 备谅谰,2024-09-29,,,,,,,,,,,,,,
