no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,063356F008,,2017-02-14,5.6,8.5,2.3,63.3,294.8,1.5,8.9,0.0,,17.8,,,,,2017
46,063356F008,,2017-02-15,4.7,11.6,-0.2,71.2,303.3,0.5,4.5,0.0,,17.5,,,,,2017
47,063356F008,,2017-02-16,10.8,17.2,-1.0,69.2,177.5,1.2,9.1,0.0,,14.5,,,,,2017
48,063356F008,,2017-02-17,9.7,16.5,2.9,68.3,283.8,1.9,10.2,0.0,,13.2,,,,,2017
49,063356F008,,2017-02-18,2.2,2.5,2.0,69.7,302.5,2.4,10.5,0.0,,0.0,,,,,2017
50,063356F008,,2017-02-19,12.9,13.9,-3.9,44.3,173.0,2.1,9.6,0.0,,13.9,,,,,2017
51,063356F008,,2017-02-20,3.5,17.1,0.6,68.0,301.9,2.8,13.4,5.0,,11.0,,,,,2017
52,063356F008,,2017-02-21,5.2,12.3,-1.9,70.8,294.5,0.4,7.4,0.0,,14.1,,,,,2017
53,063356F008,,2017-02-22,10.5,15.4,5.1,90.0,250.8,1.4,10.6,9.5,,1.5,,,,,2017
54,063356F008,,2017-02-23,3.5,6.1,1.0,68.1,299.5,3.2,14.0,0.0,,8.5,,,,,2017
55,063356F008,,2017-02-24,3.2,6.8,1.0,59.0,305.6,2.2,10.4,0.0,,16.5,,,,,2017
61,063356F008,,2017-03-02,2.9,6.8,2.6,64.7,300.0,2.2,17.4,1.0,,8.3,,,,,2017
62,063356F008,,2017-03-03,5.6,11.3,0.1,61.8,302.9,0.8,6.4,0.0,,20.1,,,,,2017
63,063356F008,,2017-03-04,8.1,15.5,2.5,72.9,313.7,0.3,5.3,0.0,,15.1,,,,,2017
64,063356F008,,2017-03-05,8.5,16.0,4.2,77.8,295.4,0.6,5.9,0.0,,12.8,,,,,2017
65,063356F008,,2017-03-06,5.1,7.9,2.0,55.6,302.6,2.6,13.6,4.0,,20.9,,,,,2017
66,063356F008,,2017-03-07,2.9,7.4,-0.9,64.2,296.7,1.7,11.4,2.0,,7.4,,,,,2017
67,063356F008,,2017-03-08,4.3,7.8,1.5,55.4,291.3,2.1,10.1,0.0,,11.8,,,,,2017
68,063356F008,,2017-03-09,7.9,12.8,4.9,43.4,278.3,1.6,9.3,0.0,,21.4,,,,,2017
69,063356F008,,2017-03-10,8.0,14.7,2.6,50.3,283.9,0.8,6.4,0.0,,19.9,,,,,2017
70,063356F008,,2017-03-11,7.8,17.2,-0.5,48.0,318.8,0.3,4.8,0.0,,21.8,,,,,2017
71,063356F008,,2017-03-12,10.4,18.4,0.7,59.5,151.9,0.3,4.8,0.0,,19.5,,,,,2017
72,063356F008,,2017-03-13,9.1,11.6,7.3,69.5,295.6,0.8,5.4,0.5,,8.9,,,,,2017
73,063356F008,,2017-03-14,7.9,11.6,4.8,59.0,295.3,2.0,12.0,0.0,,22.9,,,,,2017
74,063356F008,,2017-03-15,7.9,12.3,3.4,50.9,313.6,0.8,8.3,0.0,,22.6,,,,,2017
75,063356F008,,2017-03-16,6.5,13.0,0.7,71.3,313.1,0.3,3.3,0.0,,8.5,,,,,2017
76,063356F008,,2017-03-17,7.6,14.9,3.0,59.9,305.0,0.7,6.1,0.0,,22.8,,,,,2017
77,063356F008,,2017-03-18,8.0,14.1,2.0,74.3,294.3,0.2,3.3,0.0,,6.9,,,,,2017
78,063356F008,,2017-03-19,11.0,18.1,3.8,62.5,326.9,0.2,4.4,0.0,,20.4,,,,,2017
79,063356F008,,2017-03-20,10.5,12.9,8.8,87.3,335.4,0.2,5.0,31.5,,1.5,,,,,2017
80,063356F008,,2017-03-21,7.9,10.8,4.5,71.6,295.3,2.2,12.3,3.5,,21.8,,,,,2017
81,063356F008,,2017-03-22,7.7,13.7,2.7,70.3,287.0,0.4,3.8,0.0,,12.5,,,,,2017
82,063356F008,,2017-03-23,8.8,13.3,6.4,75.4,299.5,0.7,5.7,4.5,,11.0,,,,,2017
83,063356F008,,2017-03-24,10.0,15.7,5.1,70.1,270.4,0.3,3.7,0.0,,8.8,,,,,2017
84,063356F008,,2017-03-25,8.2,10.5,5.0,94.7,323.9,0.3,5.7,19.0,,2.6,,,,,2017
85,063356F008,,2017-03-26,7.0,11.2,3.5,81.3,281.7,1.0,8.3,0.0,,9.6,,,,,2017
86,063356F008,,2017-03-27,7.9,11.7,5.0,70.0,285.2,1.6,10.5,0.5,,16.1,,,,,2017
87,063356F008,,2017-03-28,9.7,16.5,1.9,63.4,164.1,0.5,6.9,0.5,,21.9,,,,,2017
88,063356F008,,2017-03-29,13.1,19.2,8.2,83.1,268.9,0.8,7.7,2.0,,16.5,,,,,2017
89,063356F008,,2017-03-30,11.7,16.9,9.2,75.3,307.8,0.6,5.1,0.0,,21.5,,,,,2017
90,063356F008,,2017-03-31,8.9,12.0,7.4,88.9,316.8,0.7,5.1,19.0,,4.2,,,,,2017
91,063356F008,,2017-04-01,8.9,12.7,6.3,78.6,288.4,1.4,8.8,0.0,,17.0,,,,,2017
92,063356F008,,2017-04-02,9.8,15.7,5.4,55.8,294.7,0.7,7.8,0.0,,21.8,,,,,2017
93,063356F008,,2017-04-03,11.7,19.6,6.5,45.2,285.5,0.9,6.1,0.5,,25.4,,,,,2017
94,063356F008,,2017-04-04,13.5,22.3,4.2,49.7,159.6,0.6,7.5,0.0,,23.0,,,,,2017
95,063356F008,,2017-04-05,15.7,17.1,12.9,85.5,160.2,2.0,17.8,10.0,,2.7,,,,,2017
96,063356F008,,2017-04-06,15.8,17.5,13.3,95.4,182.8,0.8,12.8,23.0,,2.1,,,,,2017
97,063356F008,,2017-04-07,14.4,20.3,11.7,92.5,288.9,0.4,3.8,0.0,,16.2,,,,,2017
98,063356F008,,2017-04-08,15.1,22.1,10.2,86.4,291.1,0.6,5.3,0.5,,18.9,,,,,2017
99,063356F008,,2017-04-09,13.0,16.7,9.8,82.2,285.7,0.6,4.4,0.0,,5.9,,,,,2017
100,063356F008,,2017-04-10,12.3,13.7,11.2,87.1,75.2,0.3,6.0,13.0,,2.7,,,,,2017
101,063356F008,,2017-04-11,11.3,15.4,9.2,84.1,292.2,2.0,12.1,11.5,,0.0,,,,,2017
102,063356F008,,2017-04-12,12.2,18.0,7.4,48.4,291.9,1.6,9.0,0.0,,24.1,,,,,2017
103,063356F008,,2017-04-13,13.6,22.0,5.5,41.7,279.1,0.8,7.0,0.0,,25.6,,,,,2017
104,063356F008,,2017-04-14,17.1,21.8,6.6,49.3,170.8,1.8,14.8,5.0,,25.7,,,,,2017
105,063356F008,,2017-04-15,17.3,24.1,11.2,83.1,272.6,0.4,6.4,0.5,,18.6,,,,,2017
106,063356F008,,2017-04-16,18.1,24.2,12.3,86.5,146.9,0.3,5.1,0.0,,24.8,,,,,2017
107,063356F008,,2017-04-17,16.9,22.5,11.3,94.2,248.6,1.4,10.2,14.5,,3.7,,,,,2017
108,063356F008,,2017-04-18,16.0,26.1,10.2,72.5,269.5,1.4,10.5,0.0,,23.2,,,,,2017
109,063356F008,,2017-04-19,12.9,18.9,8.1,46.5,291.2,1.0,7.1,0.0,,25.4,,,,,2017
110,063356F008,,2017-04-20,13.7,19.0,8.6,67.0,170.0,0.5,8.1,0.0,,8.4,,,,,2017
111,063356F008,,2017-04-21,12.8,16.4,11.0,89.1,281.4,0.4,3.8,2.5,,6.9,,,,,2017
112,063356F008,,2017-04-22,12.2,20.0,6.3,79.0,291.5,0.6,4.3,0.0,,19.8,,,,,2017
113,063356F008,,2017-04-23,13.0,20.4,5.3,69.7,324.5,0.3,3.6,0.0,,19.6,,,,,2017
114,063356F008,,2017-04-24,15.6,22.5,6.8,70.2,155.6,0.7,7.3,0.0,,24.8,,,,,2017
115,063356F008,,2017-04-25,19.1,23.2,15.6,72.3,165.1,0.8,6.8,0.5,,12.3,,,,,2017
116,063356F008,,2017-04-26,14.8,18.3,10.8,84.6,284.1,0.6,6.8,9.5,,7.9,,,,,2017
117,063356F008,,2017-04-27,12.4,17.2,9.3,56.6,286.1,1.4,9.0,0.5,,24.7,,,,,2017
118,063356F008,,2017-04-28,17.6,23.8,10.8,35.5,272.1,1.4,10.1,0.0,,27.7,,,,,2017
119,063356F008,,2017-04-29,20.0,27.5,12.4,45.1,275.9,0.8,8.7,0.0,,27.4,,,,,2017
120,063356F008,,2017-04-30,21.6,29.5,10.6,37.7,263.9,0.9,7.9,0.0,,25.9,,,,,2017
121,063356F008,,2017-05-01,17.4,24.2,11.1,69.3,294.8,0.6,7.3,0.0,,23.5,,,,,2017
122,063356F008,,2017-05-02,16.5,20.4,13.1,82.3,155.9,0.1,2.9,0.0,,13.1,,,,,2017
123,063356F008,,2017-05-03,18.2,24.7,12.1,81.9,152.8,0.2,7.2,0.0,,23.4,,,,,2017
124,063356F008,,2017-05-04,18.3,24.1,13.0,84.1,146.7,0.3,5.5,8.5,,18.0,,,,,2017
125,063356F008,,2017-05-05,18.5,23.8,15.9,96.3,211.7,0.5,7.8,6.5,,11.0,,,,,2017
126,063356F008,,2017-05-06,15.8,21.6,11.8,58.3,288.5,1.0,7.9,0.0,,21.0,,,,,2017
127,063356F008,,2017-05-07,17.5,24.6,8.1,39.0,288.9,0.8,7.9,0.0,,28.4,,,,,2017
128,063356F008,,2017-05-08,17.6,24.2,12.4,44.7,181.7,0.3,7.1,1.0,,14.6,,,,,2017
129,063356F008,,2017-05-09,14.1,16.7,12.0,96.2,186.5,0.4,5.8,14.0,,1.3,,,,,2017
130,063356F008,,2017-05-10,15.0,18.8,12.6,87.6,276.6,1.1,9.1,1.5,,16.4,,,,,2017
131,063356F008,,2017-05-11,22.0,29.9,12.0,64.8,221.4,0.9,8.9,0.0,,25.3,,,,,2017
132,063356F008,,2017-05-12,17.3,22.8,14.7,94.6,204.7,0.3,7.9,21.0,,3.8,,,,,2017
133,063356F008,,2017-05-13,18.3,25.2,13.1,83.7,300.8,0.5,3.9,0.0,,25.9,,,,,2017
134,063356F008,,2017-05-14,17.1,23.2,11.4,63.6,285.0,1.0,7.9,0.0,,29.4,,,,,2017
135,063356F008,,2017-05-15,15.9,22.0,10.5,44.2,296.2,0.7,6.4,0.0,,25.1,,,,,2017
136,063356F008,,2017-05-16,15.9,22.3,9.5,58.9,294.5,0.6,5.7,0.0,,19.7,,,,,2017
137,063356F008,,2017-05-17,17.3,23.6,11.4,55.4,292.1,0.9,7.0,0.0,,29.1,,,,,2017
138,063356F008,,2017-05-18,18.9,27.2,11.1,50.9,304.2,0.5,4.4,0.0,,29.1,,,,,2017
139,063356F008,,2017-05-19,19.5,28.0,10.9,51.7,312.3,0.4,5.3,0.0,,28.2,,,,,2017
140,063356F008,,2017-05-20,19.0,25.6,11.7,57.7,273.5,0.5,5.3,0.0,,20.9,,,,,2017
141,063356F008,,2017-05-21,20.6,26.7,15.4,67.9,159.1,0.8,5.8,0.0,,19.0,,,,,2017
142,063356F008,,2017-05-22,20.1,27.0,12.4,72.0,155.8,0.5,6.9,0.0,,26.5,,,,,2017
143,063356F008,,2017-05-23,20.5,26.1,15.5,82.2,161.2,0.8,6.6,0.0,,17.1,,,,,2017
144,063356F008,,2017-05-24,19.3,24.5,16.8,92.7,297.1,0.3,3.8,2.0,,11.1,,,,,2017
145,063356F008,,2017-05-25,19.6,26.1,13.8,71.0,284.1,0.9,7.1,0.0,,24.3,,,,,2017
146,063356F008,,2017-05-26,15.6,20.7,11.4,64.0,280.2,1.7,11.5,0.0,,30.9,,,,,2017
147,063356F008,,2017-05-27,16.8,24.9,9.7,55.1,291.8,0.7,5.2,0.0,,30.4,,,,,2017
148,063356F008,,2017-05-28,19.6,29.4,10.9,54.9,309.9,0.4,5.0,0.0,,26.9,,,,,2017
149,063356F008,,2017-05-29,21.4,29.5,13.3,51.4,294.0,0.6,6.9,0.0,,28.3,,,,,2017
150,063356F008,,2017-05-30,22.1,30.8,14.1,59.1,295.5,0.4,4.9,0.0,,24.3,,,,,2017
151,063356F008,,2017-05-31,21.9,26.5,17.0,79.6,165.8,1.1,8.0,0.0,,20.0,,,,,2017
152,063356F008,,2017-06-01,20.7,25.7,16.5,84.4,280.3,0.8,7.1,0.0,,17.2,,,,,2017
153,063356F008,,2017-06-02,19.8,27.2,12.1,50.2,289.9,0.8,7.0,0.0,,30.1,,,,,2017
154,063356F008,,2017-06-03,19.1,26.4,12.0,58.5,290.9,0.8,5.8,0.0,,26.3,,,,,2017
155,063356F008,,2017-06-04,19.3,27.3,11.7,60.7,313.7,0.4,5.1,0.0,,29.8,,,,,2017
156,063356F008,,2017-06-05,21.4,29.7,15.4,58.6,,0.1,4.1,0.0,,24.0,,,,,2017
157,063356F008,,2017-06-06,19.1,20.9,17.0,91.1,158.1,1.0,13.9,15.5,,4.4,,,,,2017
158,063356F008,,2017-06-07,19.2,23.1,16.3,87.6,275.0,1.5,10.7,1.0,,16.1,,,,,2017
159,063356F008,,2017-06-08,19.0,24.9,15.1,74.8,291.9,1.3,8.3,0.0,,29.3,,,,,2017
160,063356F008,,2017-06-09,21.3,28.7,15.9,61.8,307.5,0.6,5.2,0.0,,27.3,,,,,2017
161,063356F008,,2017-06-10,21.8,27.2,16.5,77.6,174.3,0.6,6.7,0.5,,14.3,,,,,2017
162,063356F008,,2017-06-11,20.7,26.1,18.7,88.8,312.1,0.5,6.0,0.5,,14.7,,,,,2017
163,063356F008,,2017-06-12,19.1,21.7,16.2,86.9,,0.1,2.6,0.0,,8.5,,,,,2017
164,063356F008,,2017-06-13,19.0,24.1,15.3,82.1,171.8,0.1,3.5,0.0,,17.2,,,,,2017
165,063356F008,,2017-06-14,19.7,27.3,12.4,68.1,307.6,0.7,5.4,0.0,,29.4,,,,,2017
166,063356F008,,2017-06-15,20.9,28.3,13.9,52.9,298.1,1.1,7.5,0.0,,28.3,,,,,2017
167,063356F008,,2017-06-16,22.2,27.5,15.9,65.9,317.7,0.3,3.7,0.0,,27.5,,,,,2017
168,063356F008,,2017-06-17,22.1,28.4,16.3,76.0,,0.1,2.6,0.0,,26.3,,,,,2017
169,063356F008,,2017-06-18,22.4,31.1,15.0,66.7,316.1,0.5,4.4,0.0,,27.7,,,,,2017
170,063356F008,,2017-06-19,24.1,31.5,16.5,62.6,171.1,0.6,5.7,0.0,,25.9,,,,,2017
171,063356F008,,2017-06-20,21.1,23.1,18.0,95.3,174.9,0.2,4.1,20.5,,2.0,,,,,2017
172,063356F008,,2017-06-21,21.5,26.8,17.9,88.0,311.6,0.6,4.7,0.0,,20.0,,,,,2017
173,063356F008,,2017-06-22,22.7,29.9,17.9,82.2,354.3,0.1,4.3,0.0,,22.5,,,,,2017
174,063356F008,,2017-06-23,23.1,28.2,18.8,79.5,172.0,0.2,4.3,0.0,,16.8,,,,,2017
175,063356F008,,2017-06-24,21.6,24.4,19.3,95.4,166.6,0.1,2.8,4.5,,6.4,,,,,2017
176,063356F008,,2017-06-25,22.5,26.1,20.0,88.4,329.5,0.2,4.5,0.0,,11.4,,,,,2017
177,063356F008,,2017-06-26,23.2,26.6,19.8,89.3,171.7,0.4,5.7,0.0,,10.6,,,,,2017
178,063356F008,,2017-06-27,23.2,27.1,19.6,88.2,161.7,0.2,4.0,0.0,,11.4,,,,,2017
179,063356F008,,2017-06-28,22.9,28.1,18.8,85.8,165.1,0.2,4.4,0.0,,14.3,,,,,2017
180,063356F008,,2017-06-29,21.7,24.7,20.4,97.8,177.2,0.1,6.1,44.5,,3.6,,,,,2017
181,063356F008,,2017-06-30,24.5,29.4,21.4,91.6,175.0,0.4,6.8,0.5,,17.4,,,,,2017
182,063356F008,,2017-07-01,26.7,31.6,23.1,83.4,182.7,0.6,5.3,0.0,,20.1,,,,,2017
183,063356F008,,2017-07-02,27.6,31.2,25.5,81.2,174.9,1.3,8.1,0.0,,19.4,,,,,2017
184,063356F008,,2017-07-03,27.1,31.7,24.4,82.1,169.3,1.2,8.0,1.5,,16.2,,,,,2017
185,063356F008,,2017-07-04,27.3,32.9,23.8,86.8,269.2,0.4,6.1,1.5,,19.7,,,,,2017
186,063356F008,,2017-07-05,26.3,31.1,22.3,87.3,190.2,0.4,6.8,27.0,,17.6,,,,,2017
187,063356F008,,2017-07-06,25.9,29.5,23.6,92.5,183.1,0.5,7.6,0.5,,11.9,,,,,2017
188,063356F008,,2017-07-07,28.0,31.8,25.9,81.0,192.7,1.2,8.8,0.0,,20.8,,,,,2017
189,063356F008,,2017-07-08,26.6,31.5,22.0,87.0,177.5,0.5,7.2,2.5,,12.2,,,,,2017
190,063356F008,,2017-07-09,27.7,31.7,23.8,83.8,182.3,0.7,8.0,0.0,,16.7,,,,,2017
191,063356F008,,2017-07-10,27.6,29.9,25.8,83.4,178.2,1.3,9.8,2.0,,12.3,,,,,2017
192,063356F008,,2017-07-11,24.7,27.6,23.1,93.2,273.7,0.2,7.4,34.0,,6.9,,,,,2017
193,063356F008,,2017-07-12,26.5,31.7,21.9,86.4,316.6,0.4,4.7,0.0,,23.3,,,,,2017
194,063356F008,,2017-07-13,26.5,32.3,21.2,86.2,189.0,0.3,5.5,0.0,,19.9,,,,,2017
195,063356F008,,2017-07-14,27.9,33.3,23.7,83.2,195.1,0.5,5.9,1.0,,19.9,,,,,2017
196,063356F008,,2017-07-15,28.4,32.4,24.4,78.3,190.4,0.7,6.5,0.0,,19.9,,,,,2017
197,063356F008,,2017-07-16,29.1,34.8,25.6,76.4,188.4,0.6,5.0,0.0,,22.1,,,,,2017
198,063356F008,,2017-07-17,28.5,34.7,24.2,76.9,182.5,0.3,3.5,0.0,,19.1,,,,,2017
199,063356F008,,2017-07-18,26.0,30.6,23.0,86.8,209.0,0.2,4.7,17.5,,5.6,,,,,2017
200,063356F008,,2017-07-19,27.8,34.0,22.9,85.0,327.0,0.4,3.6,0.0,,24.2,,,,,2017
201,063356F008,,2017-07-20,29.1,35.0,24.4,79.9,330.7,0.2,3.9,0.0,,21.2,,,,,2017
202,063356F008,,2017-07-21,30.1,37.2,24.5,74.5,6.5,0.1,3.1,0.0,,26.0,,,,,2017
203,063356F008,,2017-07-22,29.1,35.5,25.5,84.7,334.8,0.3,4.0,0.0,,24.4,,,,,2017
204,063356F008,,2017-07-23,29.3,34.6,25.0,80.7,327.2,0.3,4.1,0.0,,20.5,,,,,2017
205,063356F008,,2017-07-24,30.0,35.3,24.8,73.6,320.7,0.5,5.5,0.0,,24.9,,,,,2017
206,063356F008,,2017-07-25,29.5,35.0,25.5,78.2,312.9,0.6,6.2,0.0,,22.8,,,,,2017
207,063356F008,,2017-07-26,25.3,27.2,24.5,95.0,,0.1,5.8,4.5,,2.2,,,,,2017
208,063356F008,,2017-07-27,26.7,31.2,24.4,88.9,,0.0,3.4,0.0,,12.7,,,,,2017
209,063356F008,,2017-07-28,28.1,33.6,24.1,84.2,263.8,0.2,2.6,0.0,,20.3,,,,,2017
210,063356F008,,2017-07-29,27.7,34.2,23.8,86.4,,0.1,2.7,0.0,,13.4,,,,,2017
211,063356F008,,2017-07-30,28.2,33.1,25.1,87.3,165.5,0.1,4.0,5.0,,20.6,,,,,2017
212,063356F008,,2017-07-31,27.3,30.4,25.1,94.4,172.2,0.2,5.4,39.0,,10.5,,,,,2017
213,063356F008,,2017-08-01,27.8,31.1,25.7,95.3,171.9,0.1,3.8,57.0,,13.5,,,,,2017
214,063356F008,,2017-08-02,27.3,31.3,24.9,89.7,,0.1,2.5,0.0,,15.1,,,,,2017
215,063356F008,,2017-08-03,27.8,32.8,23.9,85.5,155.9,0.1,4.5,0.0,,21.6,,,,,2017
216,063356F008,,2017-08-04,28.7,33.9,25.3,89.3,,0.1,3.0,0.0,,20.1,,,,,2017
217,063356F008,,2017-08-05,28.4,32.8,26.0,91.3,352.1,0.2,3.9,0.0,,13.3,,,,,2017
218,063356F008,,2017-08-06,28.7,33.4,26.5,85.5,330.9,0.6,6.6,0.0,,18.7,,,,,2017
219,063356F008,,2017-08-07,28.6,32.8,23.9,83.1,296.0,0.9,6.1,0.0,,24.9,,,,,2017
220,063356F008,,2017-08-08,26.2,31.3,22.8,88.0,178.9,0.4,5.0,11.0,,7.9,,,,,2017
221,063356F008,,2017-08-09,27.1,31.5,24.7,89.9,241.4,0.8,6.8,8.0,,12.1,,,,,2017
222,063356F008,,2017-08-10,26.8,31.7,23.5,85.6,316.1,0.4,4.3,0.0,,20.7,,,,,2017
223,063356F008,,2017-08-11,26.6,32.2,22.7,81.7,336.6,0.5,4.5,0.0,,25.1,,,,,2017
224,063356F008,,2017-08-12,26.3,32.2,22.7,85.0,,0.1,2.8,0.0,,15.8,,,,,2017
225,063356F008,,2017-08-13,25.8,29.3,24.4,84.5,161.2,0.1,4.9,2.0,,7.7,,,,,2017
226,063356F008,,2017-08-14,26.5,31.1,24.5,96.2,189.3,0.3,5.5,55.0,,6.9,,,,,2017
227,063356F008,,2017-08-15,26.9,32.5,24.1,90.8,304.8,0.5,5.5,6.0,,15.6,,,,,2017
228,063356F008,,2017-08-16,26.0,30.0,23.4,85.0,303.4,0.7,6.3,0.0,,23.0,,,,,2017
229,063356F008,,2017-08-17,25.2,29.4,22.3,86.4,337.0,0.6,5.5,4.5,,21.1,,,,,2017
230,063356F008,,2017-08-18,25.7,30.9,22.0,82.9,341.4,0.3,4.1,0.0,,21.2,,,,,2017
231,063356F008,,2017-08-19,25.5,30.9,21.6,88.0,170.5,0.4,4.7,3.0,,11.4,,,,,2017
232,063356F008,,2017-08-20,26.6,31.0,21.9,89.0,180.9,0.9,12.2,32.5,,17.5,,,,,2017
233,063356F008,,2017-08-21,26.8,31.7,23.9,91.3,181.2,0.9,7.2,23.0,,18.3,,,,,2017
234,063356F008,,2017-08-22,28.0,32.9,22.7,91.3,174.0,1.0,6.1,220.0,,21.1,,,,,2017
235,063356F008,,2017-08-23,29.5,33.1,27.1,84.5,184.7,1.3,7.2,0.5,,24.9,,,,,2017
236,063356F008,,2017-08-24,29.1,34.3,25.2,81.4,190.9,0.6,6.5,0.0,,18.6,,,,,2017
237,063356F008,,2017-08-25,28.0,32.5,24.4,87.6,323.7,0.6,6.9,1.0,,15.1,,,,,2017
238,063356F008,,2017-08-26,24.9,29.8,19.5,69.7,352.5,0.5,4.7,0.0,,25.5,,,,,2017
239,063356F008,,2017-08-27,24.3,31.7,18.5,77.9,,0.1,2.4,0.0,,22.2,,,,,2017
