stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
055365F016,완주군 반교리,2024-08-03,30.8,36.0,27.8,80.4,247.1,0.7,3.7,0.0,,20.0,27.0,,,
055365F016,완주군 반교리,2024-08-04,31.0,36.7,26.9,76.5,247.6,0.7,4.3,0.0,,23.9,399.0,,,
055365F016,완주군 반교리,2024-08-05,28.3,34.5,24.4,85.2,99.5,0.8,5.8,11.0,,10.5,556.0,,,
055365F016,완주군 반교리,2024-08-06,29.6,35.1,24.6,79.9,329.6,0.8,4.0,0.0,,25.4,570.0,,,
055365F016,완주군 반교리,2024-08-07,30.2,35.4,26.2,78.2,264.2,0.8,4.0,0.0,,21.8,285.0,,,
055365F016,완주군 반교리,2024-08-08,27.9,32.3,24.9,83.2,27.1,0.7,7.5,4.5,,15.1,396.0,,,
055365F016,완주군 반교리,2024-08-09,29.1,34.7,23.9,78.8,280.6,0.9,5.0,0.0,,26.5,465.0,,,
055365F016,완주군 반교리,2024-08-10,30.2,36.2,25.0,73.7,219.8,0.8,3.9,0.0,,24.5,161.0,,,
055365F016,완주군 반교리,2024-08-11,30.7,36.2,24.6,68.6,177.8,0.9,4.9,0.0,,26.7,128.0,,,
055365F016,완주군 반교리,2024-08-12,30.5,35.8,25.6,73.4,276.2,0.9,3.8,0.0,,21.3,75.0,,,
055365F016,완주군 반교리,2024-08-13,31.0,35.6,27.3,73.6,309.9,1.1,5.4,0.0,,24.3,0.0,,,
055365F016,완주군 반교리,2024-08-14,30.6,36.4,26.0,71.1,273.2,1.0,4.5,0.0,,25.0,0.0,,,
055365F016,완주군 반교리,2024-08-15,28.9,35.5,24.5,77.8,105.1,1.0,11.4,8.5,,20.2,323.0,,,
055365F016,완주군 반교리,2024-08-16,27.9,33.9,24.5,81.3,163.0,1.0,7.7,1.5,,17.3,418.0,,,
055365F016,완주군 반교리,2024-08-17,28.0,34.9,24.6,83.2,138.5,0.9,5.4,4.0,,17.0,509.0,,,
055365F016,완주군 반교리,2024-08-18,28.1,34.8,24.6,84.0,324.7,0.7,4.3,4.0,,19.5,1016.0,,,
055365F016,완주군 반교리,2024-08-19,30.0,35.6,24.9,74.2,160.8,0.7,4.3,0.0,,24.4,549.0,,,
055365F016,완주군 반교리,2024-08-20,30.2,35.4,26.0,76.1,121.3,1.2,6.2,1.5,,17.5,226.0,,,
055365F016,완주군 반교리,2024-08-21,29.6,34.1,26.8,81.2,147.1,1.7,9.1,8.5,,13.6,827.0,,,
055365F016,완주군 반교리,2024-08-22,29.0,33.2,26.3,81.0,190.1,1.8,8.3,1.5,,16.5,603.0,,,
055365F016,완주군 반교리,2024-08-23,28.6,34.5,23.9,78.0,231.8,0.9,4.8,0.0,,22.2,327.0,,,
055365F016,완주군 반교리,2024-08-24,28.8,34.8,24.6,77.6,223.6,0.8,4.4,0.0,,17.7,72.0,,,
055365F016,완주군 반교리,2024-08-25,28.4,33.8,24.1,79.7,235.7,0.6,4.4,0.0,,15.4,397.0,,,
055365F016,완주군 반교리,2024-08-26,28.8,34.8,24.0,76.0,246.5,0.8,4.7,0.0,,20.1,382.0,,,
055365F016,완주군 반교리,2024-08-27,27.7,31.6,25.4,81.0,26.6,1.0,5.2,0.0,,9.1,28.0,,,
055365F016,완주군 반교리,2024-08-28,28.5,34.1,22.6,67.1,45.4,1.8,7.9,0.0,,22.4,0.0,,,
055365F016,완주군 반교리,2024-08-29,28.6,35.1,22.4,67.7,20.1,1.8,8.1,0.0,,21.9,35.0,,,
055365F016,완주군 반교리,2024-08-30,28.2,34.8,22.9,72.3,310.5,1.4,5.6,0.0,,25.0,6.0,,,
055365F016,완주군 반교리,2024-08-31,26.8,33.2,21.2,74.1,233.4,0.8,6.9,0.0,,23.4,366.0,,,
055365F016,완주군 반교리,2024-09-01,27.3,33.3,22.0,73.4,252.9,0.8,4.8,0.0,,21.6,257.0,,,
055365F016,완주군 반교리,2024-09-02,26.2,30.5,21.7,75.1,224.1,0.6,3.7,0.0,,12.4,403.0,,,
055365F016,완주군 반교리,2024-09-03,27.3,33.3,23.6,73.4,94.3,0.8,4.1,1.0,,12.9,439.0,,,
055365F016,완주군 반교리,2024-09-04,27.7,34.3,21.9,62.6,146.7,1.1,4.3,0.0,,24.2,162.0,,,
055365F016,완주군 반교리,2024-09-05,27.4,33.7,21.5,74.1,244.0,0.9,5.4,0.5,,21.5,223.0,,,
055365F016,완주군 반교리,2024-09-06,26.3,29.8,23.8,84.0,174.1,0.6,3.4,0.0,,6.3,597.0,,,
055365F016,완주군 반교리,2024-09-07,27.0,31.7,23.5,81.7,268.9,0.6,4.8,0.0,,11.6,160.0,,,
055365F016,완주군 반교리,2024-09-08,27.0,34.2,21.8,74.1,258.2,0.7,4.2,0.0,,23.3,322.0,,,
055365F016,완주군 반교리,2024-09-09,28.3,35.2,22.9,74.5,276.5,0.8,4.1,0.0,,19.9,167.0,,,
055365F016,완주군 반교리,2024-09-10,29.5,36.2,24.1,73.2,43.5,0.9,4.2,0.0,,22.6,453.0,,,
055365F016,완주군 반교리,2024-09-11,28.1,35.1,25.4,83.3,100.5,0.8,6.5,11.5,,10.6,505.0,,,
055365F016,완주군 반교리,2024-09-12,27.8,33.2,24.9,86.8,80.1,0.7,5.5,2.0,,11.4,1191.0,,,
055365F016,완주군 반교리,2024-09-13,28.5,34.7,23.7,78.6,241.1,0.7,5.0,0.0,,21.9,559.0,,,
055365F016,완주군 반교리,2024-09-14,28.8,34.2,24.2,77.2,270.5,0.7,4.0,0.0,,19.3,167.0,,,
055365F016,완주군 반교리,2024-09-15,29.4,35.7,24.2,78.1,4.9,0.7,6.8,0.5,,22.0,692.0,,,
055365F016,완주군 반교리,2024-09-16,28.8,32.6,24.2,77.5,54.0,0.4,3.0,0.0,,9.6,68.0,,,
055365F016,완주군 반교리,2024-09-17,29.7,36.4,25.2,77.1,357.4,0.9,5.1,0.0,,21.1,272.0,,,
055365F016,완주군 반교리,2024-09-18,28.8,36.2,24.0,79.6,79.7,0.9,8.5,7.5,,18.7,372.0,,,
055365F016,완주군 반교리,2024-09-19,29.6,35.7,24.1,74.5,36.0,0.9,4.2,0.0,,19.8,528.0,,,
055365F016,완주군 반교리,2024-09-20,26.6,28.8,24.7,89.7,111.6,1.2,7.2,40.5,,3.8,1074.0,,,
055365F016,완주군 반교리,2024-09-21,24.5,26.5,21.2,96.1,139.3,1.1,5.8,90.5,,2.2,1401.0,,,
055365F016,완주군 반교리,2024-09-22,22.5,26.9,19.6,83.9,310.1,0.8,3.6,0.0,,9.7,733.0,,,
055365F016,완주군 반교리,2024-09-23,22.7,28.3,19.2,66.3,44.3,1.3,5.9,0.0,,19.3,0.0,,,
055365F016,완주군 반교리,2024-09-24,21.8,28.0,17.0,63.1,51.0,1.0,4.0,0.0,,19.7,0.0,,,
055365F016,완주군 반교리,2024-09-25,22.9,28.4,17.9,74.7,47.9,0.7,4.8,0.0,,13.7,79.0,,,
055365F016,완주군 반교리,2024-09-26,24.3,30.1,19.4,78.5,284.2,0.6,4.1,0.0,,17.3,321.0,,,
055365F016,완주군 반교리,2024-09-29,,,,,,,,,,,,,,
055365F016,완주군 반교리,2024-09-29,,,,,,,,,,,,,,
055365F016,완주군 반교리,2024-09-29,,,,,,,,,,,,,,
055365F016,완주군 반교리,2024-09-29,,,,,,,,,,,,,,
