stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
714902A001,청도군 화양읍,2024-07-10,25.3,27.5,22.4,89.9,125.5,0.8,7.6,26.0,21.0,,681.0,25.1,25.7,26.0
714902A001,청도군 화양읍,2024-07-11,24.7,28.9,22.3,87.7,115.8,0.5,3.0,1.0,30.0,,338.0,25.0,26.1,23.9
714902A001,청도군 화양읍,2024-07-12,26.3,33.2,21.8,80.1,335.3,0.6,3.8,0.0,395.0,,0.0,26.7,26.6,23.3
714902A001,청도군 화양읍,2024-07-13,25.4,30.0,21.0,81.3,81.5,0.6,4.4,0.0,202.0,,116.0,25.9,26.8,22.6
714902A001,청도군 화양읍,2024-07-14,24.1,26.3,22.9,92.5,33.5,0.4,3.9,7.0,0.0,,744.0,24.7,26.6,22.3
714902A001,청도군 화양읍,2024-07-15,24.7,27.6,22.7,85.7,49.4,0.7,3.7,0.0,1.0,,21.0,25.0,26.2,22.8
714902A001,청도군 화양읍,2024-07-16,24.9,29.2,22.8,90.9,136.9,0.5,4.2,8.0,39.0,,850.0,25.4,26.3,22.9
714902A001,청도군 화양읍,2024-07-17,26.8,31.0,23.1,84.4,175.9,0.8,6.7,0.0,18.0,,388.0,26.1,26.4,23.8
714902A001,청도군 화양읍,2024-07-18,27.7,29.7,25.9,81.7,161.0,0.9,5.6,1.0,0.0,,273.0,26.5,26.7,23.5
714902A001,청도군 화양읍,2024-07-19,26.3,29.6,23.5,86.7,115.3,0.6,3.7,6.5,147.0,,365.0,26.0,26.8,24.1
714902A001,청도군 화양읍,2024-07-20,26.6,31.1,22.7,85.3,192.1,0.8,8.2,8.0,388.0,,303.0,26.2,26.7,24.6
714902A001,청도군 화양읍,2024-07-21,30.0,34.7,25.8,71.5,211.2,1.0,7.3,1.0,555.0,,102.0,28.5,27.4,24.4
714902A001,청도군 화양읍,2024-07-22,30.1,34.7,25.9,72.4,190.1,1.0,6.5,0.0,556.0,,0.0,29.7,28.5,23.6
714902A001,청도군 화양읍,2024-07-23,30.1,32.9,28.0,70.5,211.3,1.1,7.2,0.0,87.0,,0.0,30.2,28.8,23.2
714902A001,청도군 화양읍,2024-07-24,28.6,32.4,26.0,79.5,143.9,1.0,5.6,0.0,335.0,,30.0,29.2,29.0,22.8
714902A001,청도군 화양읍,2024-07-25,29.9,35.8,25.3,74.7,187.9,0.7,4.5,0.0,485.0,,0.0,30.6,29.4,22.2
714902A001,청도군 화양읍,2024-07-26,29.4,33.6,25.6,76.3,166.1,0.9,9.9,1.0,417.0,,38.0,30.5,30.1,21.5
714902A001,청도군 화양읍,2024-07-27,29.8,33.9,26.2,76.5,185.1,0.8,5.9,0.0,291.0,,80.0,30.8,30.1,20.9
714902A001,청도군 화양읍,2024-07-28,30.4,35.2,26.1,70.8,228.0,0.8,5.5,0.0,487.0,,0.0,31.5,30.5,20.2
714902A001,청도군 화양읍,2024-07-29,30.4,36.1,25.0,69.9,241.8,1.0,9.2,0.0,704.0,,0.0,31.4,30.7,19.2
714902A001,청도군 화양읍,2024-07-30,29.7,35.6,24.4,72.9,306.5,0.9,3.9,0.0,699.0,,0.0,31.2,30.9,18.1
714902A001,청도군 화양읍,2024-07-31,30.1,36.6,24.3,74.4,270.8,0.8,4.5,0.0,646.0,,40.0,31.6,31.2,17.0
714902A001,청도군 화양읍,2024-08-01,30.5,36.1,25.8,74.2,237.2,0.7,3.9,0.0,561.0,,0.0,31.7,31.3,15.9
714902A001,청도군 화양읍,2024-08-02,30.9,36.7,25.5,75.7,264.3,0.6,4.5,0.0,513.0,,0.0,32.0,31.3,15.0
714902A001,청도군 화양읍,2024-08-03,31.6,37.6,26.9,73.7,303.7,0.7,4.3,0.0,558.0,,1.0,32.8,31.7,14.2
714902A001,청도군 화양읍,2024-08-04,29.3,35.0,26.0,83.1,300.4,0.6,8.4,0.0,311.0,,2.0,30.7,31.4,13.5
714902A001,청도군 화양읍,2024-08-05,28.9,36.2,25.1,78.5,3.6,0.6,5.5,0.0,397.0,,23.0,30.3,30.9,13.0
714902A001,청도군 화양읍,2024-08-06,29.1,36.0,23.9,73.6,338.5,0.7,4.3,0.0,532.0,,0.0,30.8,30.7,12.4
714902A001,청도군 화양읍,2024-08-07,30.4,36.6,25.1,72.7,283.7,0.7,3.7,0.0,525.0,,0.0,31.8,31.0,11.8
714902A001,청도군 화양읍,2024-08-08,30.2,35.4,26.3,71.8,318.1,0.8,5.1,0.0,466.0,,0.0,31.6,31.2,11.5
714902A001,청도군 화양읍,2024-08-09,29.6,36.4,23.8,72.2,48.1,0.8,5.6,0.0,651.0,,42.0,31.5,31.1,11.1
714902A001,청도군 화양읍,2024-08-10,29.5,36.1,25.2,72.2,94.2,0.6,3.5,0.0,324.0,,0.0,30.7,31.1,10.7
714902A001,청도군 화양읍,2024-08-11,29.4,36.0,23.1,68.6,8.2,0.8,11.4,0.0,722.0,,0.0,31.1,30.9,10.4
714902A001,청도군 화양읍,2024-08-12,29.1,37.0,21.9,64.0,30.3,0.8,5.0,0.0,731.0,,0.0,30.7,31.0,9.9
714902A001,청도군 화양읍,2024-08-13,28.1,35.2,22.1,67.6,26.0,0.9,5.0,0.0,643.0,,0.0,29.7,30.8,9.4
714902A001,청도군 화양읍,2024-08-14,27.6,34.6,22.1,73.1,38.7,0.8,10.7,0.0,444.0,,0.0,29.5,30.4,9.3
714902A001,청도군 화양읍,2024-08-15,28.6,35.1,24.1,72.5,37.7,0.8,4.8,0.0,451.0,,0.0,30.6,30.6,9.4
714902A001,청도군 화양읍,2024-08-16,28.8,35.8,23.2,68.9,41.4,0.9,5.5,0.0,589.0,,0.0,30.7,30.7,9.2
714902A001,청도군 화양읍,2024-08-17,28.7,36.2,23.4,71.4,5.9,0.8,5.0,0.0,387.0,,0.0,30.2,30.6,9.1
714902A001,청도군 화양읍,2024-08-18,28.9,36.0,23.1,69.7,62.7,0.6,5.2,0.0,519.0,,29.0,30.9,30.7,9.0
714902A001,청도군 화양읍,2024-08-19,29.6,35.8,23.4,71.1,183.4,0.3,3.7,0.0,493.0,,0.0,31.1,30.8,8.9
714902A001,청도군 화양읍,2024-08-20,29.1,35.2,25.9,80.3,172.6,0.8,5.5,3.0,211.0,,388.0,30.3,30.9,8.7
714902A001,청도군 화양읍,2024-08-21,27.9,30.4,25.9,89.0,166.1,0.7,4.8,22.5,105.0,,715.0,28.2,30.2,8.7
714902A001,청도군 화양읍,2024-08-22,28.9,34.6,25.8,81.7,177.0,0.8,8.8,1.0,262.0,,117.0,29.8,30.3,10.8
714902A001,청도군 화양읍,2024-08-23,29.1,34.8,23.7,72.1,269.1,0.8,4.3,0.0,709.0,,7.0,30.3,30.4,12.1
714902A001,청도군 화양읍,2024-08-24,29.0,35.5,24.0,74.3,272.5,0.6,3.9,0.0,600.0,,61.0,30.4,30.3,12.2
714902A001,청도군 화양읍,2024-08-25,28.4,36.0,23.9,79.1,238.6,0.7,4.5,22.5,499.0,,300.0,29.7,30.1,12.1
714902A001,청도군 화양읍,2024-08-26,27.8,34.3,24.4,83.6,231.4,0.6,5.0,2.5,380.0,,176.0,29.0,29.8,14.9
714902A001,청도군 화양읍,2024-08-27,26.6,32.3,23.6,82.3,56.9,0.7,5.0,1.0,140.0,,101.0,27.4,29.6,15.4
714902A001,청도군 화양읍,2024-08-28,25.7,28.8,23.5,81.1,73.7,0.9,8.5,0.0,32.0,,183.0,26.2,28.7,15.3
714902A001,청도군 화양읍,2024-08-29,27.6,30.8,24.8,76.2,69.0,1.5,8.8,4.0,369.0,,397.0,27.9,28.7,15.1
714902A001,청도군 화양읍,2024-08-30,28.9,34.2,24.3,67.9,326.6,1.2,6.8,0.0,497.0,,0.0,28.9,28.8,14.9
714902A001,청도군 화양읍,2024-08-31,27.0,34.1,21.3,72.4,26.7,0.7,8.1,0.0,601.0,,226.0,27.8,28.7,14.4
714902A001,청도군 화양읍,2024-09-01,26.8,33.5,20.8,70.5,274.2,0.6,11.1,0.0,557.0,,0.0,27.3,28.4,13.8
714902A001,청도군 화양읍,2024-09-02,26.1,33.3,21.8,81.5,272.3,0.5,4.0,1.5,268.0,,384.0,26.9,28.2,13.2
714902A001,청도군 화양읍,2024-09-03,24.5,28.7,20.3,74.7,81.3,0.8,4.1,5.5,287.0,,320.0,24.9,27.8,12.7
714902A001,청도군 화양읍,2024-09-04,24.6,32.1,18.2,74.8,44.3,0.6,4.0,0.0,613.0,,147.0,25.3,26.9,12.5
714902A001,청도군 화양읍,2024-09-05,26.8,34.3,19.6,69.6,263.0,0.7,5.4,0.0,685.0,,0.0,27.2,27.1,12.3
714902A001,청도군 화양읍,2024-09-06,25.7,29.0,23.6,87.7,41.5,0.5,3.0,20.0,33.0,,612.0,26.4,27.6,12.1
714902A001,청도군 화양읍,2024-09-07,26.2,30.9,23.4,88.8,143.6,0.3,3.0,1.0,75.0,,580.0,26.9,27.7,13.3
714902A001,청도군 화양읍,2024-09-08,27.7,33.4,24.9,83.5,67.9,0.5,6.3,0.0,299.0,,13.0,28.6,28.7,14.6
714902A001,청도군 화양읍,2024-09-09,28.0,33.7,24.4,75.7,72.6,0.7,3.9,0.0,509.0,,0.0,28.9,29.2,15.1
714902A001,청도군 화양읍,2024-09-10,28.1,36.1,21.8,75.5,200.2,0.5,3.9,0.0,648.0,,189.0,29.2,29.2,15.0
714902A001,청도군 화양읍,2024-09-11,27.3,32.2,24.8,87.4,103.0,0.5,4.0,1.0,61.0,,216.0,28.3,29.4,14.8
714902A001,청도군 화양읍,2024-09-12,27.7,33.7,24.7,84.6,178.3,0.6,6.4,0.0,212.0,,7.0,28.7,29.2,14.7
714902A001,청도군 화양읍,2024-09-13,28.8,35.1,24.6,78.0,162.5,0.6,3.6,0.0,537.0,,0.0,30.1,29.5,14.5
714902A001,청도군 화양읍,2024-09-14,28.8,36.4,24.0,76.5,193.7,0.6,3.6,0.0,541.0,,117.0,30.0,29.8,14.2
714902A001,청도군 화양읍,2024-09-15,27.0,29.3,24.4,81.3,54.2,1.0,5.3,0.0,17.0,,0.0,27.3,29.2,13.8
714902A001,청도군 화양읍,2024-09-16,26.8,29.4,25.1,78.5,53.8,1.0,5.8,0.0,51.0,,0.0,27.5,28.7,13.5
714902A001,청도군 화양읍,2024-09-17,29.7,36.7,24.4,74.8,202.3,0.5,3.4,0.0,474.0,,0.0,30.7,29.2,13.2
714902A001,청도군 화양읍,2024-09-18,29.5,36.4,25.3,74.6,219.7,0.5,7.5,0.0,341.0,,0.0,29.7,29.6,12.8
714902A001,청도군 화양읍,2024-09-19,29.1,36.9,23.7,75.6,351.7,0.5,8.2,0.0,409.0,,0.0,29.9,29.6,12.5
714902A001,청도군 화양읍,2024-09-20,26.0,28.1,24.9,93.8,185.1,0.4,3.5,59.0,6.0,,900.0,26.1,28.9,16.7
714902A001,청도군 화양읍,2024-09-21,22.7,25.8,20.9,95.0,119.8,0.5,5.2,82.5,0.0,,1379.0,22.7,26.7,27.2
714902A001,청도군 화양읍,2024-09-22,22.1,24.8,20.6,79.1,65.3,1.0,5.6,0.0,13.0,,275.0,21.8,25.3,23.7
714902A001,청도군 화양읍,2024-09-23,20.2,24.1,14.2,65.0,66.5,1.1,6.4,0.0,583.0,,0.0,21.1,25.1,22.8
714902A001,청도군 화양읍,2024-09-24,19.5,26.5,13.1,80.5,38.8,0.8,5.1,0.0,446.0,,142.0,20.6,24.3,22.1
714902A001,청도군 화양읍,2024-09-25,22.2,30.5,16.5,78.6,237.9,0.6,3.7,0.0,478.0,,358.0,23.3,24.8,21.5
714902A001,청도군 화양읍,2024-09-26,22.8,29.9,17.9,79.8,269.5,0.5,3.1,0.0,412.0,,6.0,23.5,25.2,21.0
714902A001,청도군 화양읍,2024-09-29,,,,,,,,,,,,,,
714902A001,청도군 화양읍,2024-09-29,,,,,,,,,,,,,,
714902A001,청도군 화양읍,2024-09-29,,,,,,,,,,,,,,
714902A001,청도군 화양읍,2024-09-29,,,,,,,,,,,,,,
