no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
73,411801A001,고양시 구산동,2014-03-14,2.3,7.9,-4.9,59.2,237.4,0.5,2.8,0.0,554,15.5,0.0,2.2,1.8,,2014
74,411801A001,고양시 구산동,2014-03-15,5.8,12.0,-2.2,67.5,193.2,0.9,4.1,0.0,373,13.6,0.0,5.3,5.0,,2014
75,411801A001,고양시 구산동,2014-03-16,8.9,16.5,2.2,70.0,186.8,0.3,2.7,0.0,420,14.5,0.0,8.8,8.5,,2014
76,411801A001,고양시 구산동,2014-03-17,10.2,18.8,1.4,78.5,203.3,0.8,4.2,0.0,105,8.3,0.0,9.6,9.5,,2014
77,411801A001,고양시 구산동,2014-03-18,9.9,15.3,5.3,72.1,255.1,0.6,3.7,0.0,475,14.7,0.0,10.7,11.2,,2014
78,411801A001,고양시 구산동,2014-03-19,7.9,12.6,3.1,66.5,184.4,0.4,2.3,0.0,1,6.0,0.0,7.1,6.7,,2014
79,411801A001,고양시 구산동,2014-03-20,6.4,11.8,0.5,63.0,304.7,1.1,4.6,0.5,396,14.5,0.0,6.8,7.1,,2014
80,411801A001,고양시 구산동,2014-03-21,5.7,12.2,-1.0,48.0,277.1,0.8,3.4,0.5,665,19.5,0.0,5.7,5.7,,2014
81,411801A001,고양시 구산동,2014-03-22,6.7,14.2,-0.3,67.4,202.5,0.5,2.4,0.0,569,16.5,0.0,6.3,5.9,,2014
82,411801A001,고양시 구산동,2014-03-23,7.4,14.3,-0.4,67.0,218.8,0.5,3.0,0.0,548,15.5,0.0,6.9,6.5,,2014
83,411801A001,고양시 구산동,2014-03-24,8.9,14.4,-0.5,64.1,214.6,0.6,3.3,0.0,289,14.0,0.0,8.5,8.4,,2014
84,411801A001,고양시 구산동,2014-03-25,13.1,17.4,10.2,73.4,218.5,0.4,1.9,0.0,0,7.7,0.0,13.3,13.6,,2014
85,411801A001,고양시 구산동,2014-03-26,13.7,22.1,7.5,66.0,267.8,0.5,2.6,0.0,363,14.4,0.0,13.8,14.1,,2014
86,411801A001,고양시 구산동,2014-03-27,10.4,17.5,3.2,70.2,202.8,0.3,1.7,0.0,158,13.5,0.0,10.5,10.4,,2014
87,411801A001,고양시 구산동,2014-03-28,13.8,22.5,8.2,61.9,234.3,0.3,2.8,0.0,394,15.6,0.0,14.0,14.0,,2014
88,411801A001,고양시 구산동,2014-03-29,13.7,18.4,10.0,71.7,140.9,0.4,2.2,1.0,0,3.7,0.0,13.2,13.1,,2014
89,411801A001,고양시 구산동,2014-03-30,13.3,19.6,7.5,60.2,85.5,0.7,2.8,0.5,576,18.1,0.0,13.5,13.8,,2014
90,411801A001,고양시 구산동,2014-03-31,11.5,20.2,2.9,57.8,243.7,0.2,2.6,0.0,323,14.9,0.0,11.3,10.9,,2014
91,411801A001,고양시 구산동,2014-04-01,12.2,22.7,3.1,48.8,264.7,0.3,2.4,0.0,596,17.9,0.0,12.2,12.1,,2014
92,411801A001,고양시 구산동,2014-04-02,12.4,21.0,3.8,47.0,254.3,0.2,2.0,0.0,472,16.4,0.0,12.4,12.1,,2014
93,411801A001,고양시 구산동,2014-04-03,8.9,12.3,3.7,65.6,336.4,0.7,4.4,0.0,41,4.6,0.0,8.3,7.7,,2014
94,411801A001,고양시 구산동,2014-04-04,6.4,12.2,-0.9,52.4,271.8,0.7,3.6,0.0,516,17.8,0.0,7.0,7.0,,2014
95,411801A001,고양시 구산동,2014-04-05,4.7,9.8,-2.4,59.3,287.5,0.6,4.8,1.0,332,12.3,0.0,4.8,4.0,,2014
96,411801A001,고양시 구산동,2014-04-06,7.4,12.4,0.0,45.7,267.4,1.0,3.7,0.0,697,21.1,0.0,7.8,7.7,,2014
97,411801A001,고양시 구산동,2014-04-07,9.7,15.2,5.2,63.7,188.2,0.8,2.8,0.0,498,17.2,0.0,9.9,9.9,,2014
98,411801A001,고양시 구산동,2014-04-08,9.2,17.8,0.1,65.4,244.0,0.3,1.5,0.0,543,19.6,0.0,9.6,9.7,,2014
99,411801A001,고양시 구산동,2014-04-09,8.4,12.5,6.4,83.5,227.2,0.3,1.4,0.0,125,7.4,0.0,8.9,9.0,,2014
100,411801A001,고양시 구산동,2014-04-10,10.5,17.4,7.5,72.6,258.0,0.2,1.5,0.0,203,13.0,0.0,11.2,11.5,,2014
101,411801A001,고양시 구산동,2014-04-11,11.0,17.2,5.0,74.3,215.7,0.4,2.7,0.0,309,15.7,0.0,11.2,10.8,,2014
102,411801A001,고양시 구산동,2014-04-12,12.5,15.8,8.4,73.8,284.2,0.2,1.4,0.0,1,5.2,0.0,12.3,12.2,,2014
103,411801A001,고양시 구산동,2014-04-13,15.2,22.2,10.5,59.2,250.4,0.4,2.4,0.0,338,16.2,0.0,15.6,15.8,,2014
104,411801A001,고양시 구산동,2014-04-14,13.8,20.6,7.0,60.8,226.5,0.4,2.3,0.0,607,18.7,0.0,14.1,14.0,,2014
105,411801A001,고양시 구산동,2014-04-15,9.9,13.5,7.0,83.2,231.5,0.5,1.8,0.0,8,8.6,0.0,10.3,10.4,,2014
106,411801A001,고양시 구산동,2014-04-16,12.6,19.1,8.5,81.1,200.7,0.3,2.0,0.0,112,8.6,0.0,13.1,13.2,,2014
107,411801A001,고양시 구산동,2014-04-17,13.2,20.8,6.9,66.8,278.1,0.3,2.1,1.0,120,10.9,0.0,13.7,13.7,,2014
108,411801A001,고양시 구산동,2014-04-18,14.5,22.3,9.5,55.7,244.6,0.5,2.2,0.0,466,18.2,0.0,14.8,14.9,,2014
109,411801A001,고양시 구산동,2014-04-19,13.6,18.1,9.3,51.0,92.2,0.7,2.8,0.0,29,10.4,0.0,13.5,13.2,,2014
110,411801A001,고양시 구산동,2014-04-20,13.9,19.2,9.3,48.1,172.5,0.7,2.9,0.0,640,20.6,0.0,14.3,14.2,,2014
111,411801A001,고양시 구산동,2014-04-21,13.7,21.3,7.4,59.0,272.7,0.5,3.0,0.0,440,19.0,0.0,14.4,14.5,,2014
112,411801A001,고양시 구산동,2014-04-22,14.0,22.5,5.0,50.5,251.9,0.5,3.4,0.0,616,20.8,0.0,14.0,13.7,,2014
113,411801A001,고양시 구산동,2014-04-23,14.2,21.7,6.2,59.2,222.9,0.3,1.7,0.0,662,20.4,0.0,14.0,13.6,,2014
114,411801A001,고양시 구산동,2014-04-24,15.3,24.4,7.9,61.8,269.7,0.2,2.1,0.0,551,19.5,0.0,15.3,15.3,,2014
115,411801A001,고양시 구산동,2014-04-25,15.4,24.1,6.6,52.4,259.6,0.2,2.0,0.0,643,20.3,0.0,15.6,15.2,,2014
116,411801A001,고양시 구산동,2014-04-26,15.9,23.3,8.9,51.6,230.1,0.3,2.9,0.0,112,13.6,0.0,15.5,15.3,,2014
117,411801A001,고양시 구산동,2014-04-27,15.1,18.3,12.9,76.5,176.3,0.2,1.3,9.0,0,7.4,0.0,15.0,14.7,,2014
118,411801A001,고양시 구산동,2014-04-28,14.4,15.9,12.9,78.2,61.5,0.7,3.2,9.5,0,6.6,0.0,13.9,13.3,,2014
119,411801A001,고양시 구산동,2014-04-29,14.9,19.6,12.3,63.8,44.8,0.8,3.7,3.0,11,9.7,0.0,14.6,14.4,,2014
120,411801A001,고양시 구산동,2014-04-30,15.6,21.8,11.2,53.6,34.8,0.7,2.4,0.0,450,20.2,0.0,16.4,16.9,,2014
121,411801A001,고양시 구산동,2014-05-01,14.7,19.7,9.5,63.0,226.5,0.5,2.3,0.0,646,21.7,0.0,14.9,14.9,,2014
122,411801A001,고양시 구산동,2014-05-02,14.4,23.6,8.7,69.2,223.8,0.9,5.4,2.0,289,15.1,0.0,14.2,13.8,,2014
123,411801A001,고양시 구산동,2014-05-03,12.2,17.0,8.7,53.7,262.7,0.8,3.2,0.0,760,24.2,0.0,12.7,12.7,,2014
124,411801A001,고양시 구산동,2014-05-04,12.0,18.6,7.5,57.9,225.0,0.9,4.4,0.0,311,17.6,0.0,11.7,11.4,,2014
125,411801A001,고양시 구산동,2014-05-05,11.0,14.2,7.3,52.2,251.8,1.1,4.1,0.0,744,23.7,0.0,11.3,11.2,,2014
126,411801A001,고양시 구산동,2014-05-06,11.6,17.0,4.1,49.7,243.4,0.5,2.6,0.0,707,23.6,0.0,11.7,11.3,,2014
127,411801A001,고양시 구산동,2014-05-07,14.6,20.3,8.2,45.1,201.3,0.9,4.0,2.5,386,19.4,0.0,14.1,13.8,,2014
128,411801A001,고양시 구산동,2014-05-08,14.5,19.2,11.6,73.8,260.9,0.8,3.0,1.5,351,17.2,0.0,15.0,15.8,,2014
129,411801A001,고양시 구산동,2014-05-09,15.3,22.6,9.3,60.3,256.3,0.3,2.1,0.0,640,22.8,0.0,16.0,16.6,,2014
130,411801A001,고양시 구산동,2014-05-10,17.5,26.1,9.1,57.6,171.9,0.3,2.4,0.0,663,22.8,0.0,17.7,17.3,,2014
131,411801A001,고양시 구산동,2014-05-11,18.3,22.9,13.4,48.9,128.1,1.1,3.5,19.5,0,7.5,0.0,17.1,16.6,,2014
132,411801A001,고양시 구산동,2014-05-12,15.5,18.7,13.1,75.0,221.0,1.1,3.8,6.5,272,17.3,0.0,15.7,16.1,,2014
133,411801A001,고양시 구산동,2014-05-13,17.5,22.3,12.2,69.5,200.3,0.8,3.7,0.0,582,21.4,0.0,17.5,17.8,,2014
134,411801A001,고양시 구산동,2014-05-14,18.5,23.4,13.5,57.6,236.4,0.5,2.5,0.0,602,23.2,0.0,18.7,19.3,,2014
135,411801A001,고양시 구산동,2014-05-15,17.3,22.1,13.9,65.7,236.7,0.8,3.2,0.5,668,23.9,0.0,17.8,18.4,,2014
136,411801A001,고양시 구산동,2014-05-16,17.7,24.5,10.4,53.7,250.3,0.4,2.4,0.0,637,22.6,0.0,18.0,18.2,,2014
137,411801A001,고양시 구산동,2014-05-17,18.1,24.4,11.3,60.7,247.5,0.3,1.7,0.0,543,20.7,0.0,18.9,19.3,,2014
138,411801A001,고양시 구산동,2014-05-18,18.1,25.2,11.5,60.1,260.3,0.2,2.0,0.0,688,22.2,0.0,18.8,19.1,,2014
139,411801A001,고양시 구산동,2014-05-19,17.3,23.0,12.4,67.1,248.6,0.4,2.1,0.0,336,19.0,0.0,18.0,18.2,,2014
140,411801A001,고양시 구산동,2014-05-20,19.9,28.1,14.1,55.8,272.4,0.3,2.2,0.0,266,19.0,0.0,20.1,21.0,,2014
141,411801A001,고양시 구산동,2014-05-21,18.7,24.7,14.3,65.0,234.1,0.7,3.2,0.0,710,24.3,0.0,19.7,20.6,,2014
142,411801A001,고양시 구산동,2014-05-22,18.2,24.9,13.0,67.9,245.7,0.5,1.6,0.0,592,23.2,0.0,19.6,20.8,,2014
143,411801A001,고양시 구산동,2014-05-23,19.1,23.6,15.8,74.8,255.4,0.4,2.1,0.0,249,18.6,0.0,20.1,20.6,,2014
144,411801A001,고양시 구산동,2014-05-24,19.5,24.5,15.9,69.5,248.5,0.4,2.0,0.0,103,13.5,0.0,20.3,20.9,,2014
145,411801A001,고양시 구산동,2014-05-25,19.8,24.2,18.2,74.3,170.0,0.6,3.2,16.5,0,6.0,0.0,19.5,19.2,,2014
146,411801A001,고양시 구산동,2014-05-26,18.9,23.4,16.1,66.0,231.8,0.8,3.4,0.0,592,23.8,0.0,19.3,19.8,,2014
147,411801A001,고양시 구산동,2014-05-27,21.2,25.5,15.3,52.4,190.8,1.0,3.8,0.0,597,22.6,0.0,21.0,20.9,,2014
148,411801A001,고양시 구산동,2014-05-28,22.5,27.4,17.2,62.2,243.6,0.4,2.2,0.0,337,19.1,0.0,23.0,23.7,,2014
149,411801A001,고양시 구산동,2014-05-29,21.3,27.9,16.6,58.0,209.8,0.4,2.2,0.0,680,24.1,0.0,21.6,21.9,,2014
150,411801A001,고양시 구산동,2014-05-30,22.7,29.3,15.1,51.0,220.3,0.3,2.1,0.0,614,22.4,0.0,22.7,22.5,,2014
151,411801A001,고양시 구산동,2014-05-31,23.4,29.8,17.3,61.0,249.2,0.3,1.7,0.0,563,21.8,0.0,23.7,24.0,,2014
152,411801A001,고양시 구산동,2014-06-01,23.0,27.8,18.2,66.8,264.8,0.2,1.4,0.0,71,12.8,0.0,23.3,23.6,,2014
153,411801A001,고양시 구산동,2014-06-02,21.2,23.8,19.6,76.8,147.6,0.5,3.4,2.5,0,4.5,0.0,20.7,19.9,,2014
154,411801A001,고양시 구산동,2014-06-03,19.4,22.0,17.6,81.9,76.7,0.5,2.7,20.5,0,6.7,0.0,19.0,18.5,,2014
155,411801A001,고양시 구산동,2014-06-04,22.7,26.9,17.3,59.0,77.2,0.7,2.8,0.0,195,15.0,0.0,22.7,22.6,,2014
156,411801A001,고양시 구산동,2014-06-05,22.3,26.2,19.3,59.3,63.7,0.4,2.5,0.0,11,9.4,0.0,21.9,21.5,,2014
157,411801A001,고양시 구산동,2014-06-06,23.1,29.8,17.3,60.7,272.7,0.4,2.3,0.0,743,25.0,0.0,23.8,25.3,,2014
158,411801A001,고양시 구산동,2014-06-07,22.4,25.6,19.3,64.3,248.0,0.4,2.0,0.0,96,17.7,0.0,22.8,23.3,,2014
159,411801A001,고양시 구산동,2014-06-08,20.9,23.4,18.8,71.2,236.8,0.5,2.5,0.0,6,12.3,0.0,21.1,21.3,,2014
160,411801A001,고양시 구산동,2014-06-09,21.9,26.4,17.8,68.3,255.6,0.3,2.0,0.0,404,20.6,0.0,22.8,23.7,,2014
161,411801A001,고양시 구산동,2014-06-10,22.8,28.4,17.4,67.8,274.8,0.4,3.4,8.0,239,19.9,0.0,23.7,24.7,,2014
162,411801A001,고양시 구산동,2014-06-11,21.1,26.8,18.3,71.5,211.7,0.5,3.4,3.5,415,20.0,0.0,21.6,22.6,,2014
163,411801A001,고양시 구산동,2014-06-12,20.7,25.8,17.9,68.3,269.0,0.4,2.5,0.0,416,17.9,0.0,21.8,22.6,,2014
164,411801A001,고양시 구산동,2014-06-13,20.8,25.0,18.4,73.6,202.6,0.5,2.0,0.0,244,16.2,0.0,21.2,21.7,,2014
165,411801A001,고양시 구산동,2014-06-14,21.0,25.9,17.7,70.5,228.3,0.6,2.5,0.0,528,22.6,0.0,22.0,22.8,,2014
166,411801A001,고양시 구산동,2014-06-15,21.8,26.2,19.0,70.8,226.9,0.5,2.0,0.0,628,24.6,0.0,22.5,23.3,,2014
167,411801A001,고양시 구산동,2014-06-16,22.6,27.1,18.6,68.3,241.6,0.4,1.5,0.0,228,19.0,0.0,23.2,23.5,,2014
168,411801A001,고양시 구산동,2014-06-17,23.8,29.0,20.8,67.6,245.1,0.3,1.7,0.0,197,18.1,0.0,24.3,25.0,,2014
169,411801A001,고양시 구산동,2014-06-18,23.0,28.0,19.1,70.4,242.0,0.4,2.1,0.0,225,19.2,0.0,23.9,24.2,,2014
170,411801A001,고양시 구산동,2014-06-19,21.9,24.3,20.5,76.1,234.2,0.6,2.7,0.0,5,9.9,0.0,21.9,21.8,,2014
171,411801A001,고양시 구산동,2014-06-20,23.4,27.0,20.7,71.4,257.6,0.3,1.7,0.0,0,11.5,0.0,23.8,24.0,,2014
172,411801A001,고양시 구산동,2014-06-21,23.1,27.4,19.9,71.5,184.6,0.4,2.1,12.0,0,13.8,0.0,23.9,24.1,,2014
173,411801A001,고양시 구산동,2014-06-22,23.3,27.2,19.7,70.3,245.6,0.3,2.3,6.0,235,18.3,0.0,24.1,24.4,,2014
174,411801A001,고양시 구산동,2014-06-23,21.9,25.7,20.4,77.4,250.5,0.3,2.1,6.5,117,12.5,0.0,22.1,22.0,,2014
175,411801A001,고양시 구산동,2014-06-24,22.7,26.2,20.2,69.9,255.4,0.4,1.9,0.0,543,22.8,0.0,23.6,24.0,,2014
176,411801A001,고양시 구산동,2014-06-25,23.1,27.6,19.0,70.4,265.4,0.3,1.9,0.0,361,21.0,0.0,24.2,24.8,,2014
177,411801A001,고양시 구산동,2014-06-26,23.7,28.4,19.5,67.1,273.3,0.3,1.9,0.0,461,22.1,0.0,24.8,25.3,,2014
178,411801A001,고양시 구산동,2014-06-27,23.2,27.6,18.8,71.5,272.9,0.4,2.9,0.0,227,17.9,0.0,24.0,24.6,,2014
179,411801A001,고양시 구산동,2014-06-28,23.1,27.1,20.8,70.5,234.1,0.6,2.8,0.5,352,20.4,0.0,23.7,23.9,,2014
