stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
411801A001,고양시 구산동,2024-07-16,25.9,30.0,23.5,86.2,111.1,1.3,5.8,11.5,377,7.4,659,25.8,26.2,8.1
411801A001,고양시 구산동,2024-07-17,24.8,26.9,23.5,94.0,142.9,2.1,7.5,134.5,78,2.1,1191,24.4,25.2,33.4
411801A001,고양시 구산동,2024-07-18,24.1,25.6,22.8,94.1,161.5,1.6,8.6,26.5,34,2.5,431,24.3,24.6,50.0
411801A001,고양시 구산동,2024-07-19,26.3,30.1,23.5,84.2,195.3,0.9,4.4,0.0,646,15.3,226,26.4,25.2,42.7
411801A001,고양시 구산동,2024-07-20,26.5,30.4,23.6,83.1,126.2,2.1,7.5,4.5,425,7.7,0,26.3,25.4,27.9
411801A001,고양시 구산동,2024-07-21,26.0,29.2,22.4,84.1,182.7,1.9,10.7,7.0,504,9.6,267,25.8,25.0,26.9
411801A001,고양시 구산동,2024-07-22,26.8,28.2,25.0,87.9,145.9,2.5,9.8,42.5,51,2.0,409,26.3,25.5,31.0
411801A001,고양시 구산동,2024-07-23,26.2,27.8,25.0,87.9,180.1,1.5,7.2,3.0,179,4.5,0,25.9,25.4,28.9
411801A001,고양시 구산동,2024-07-24,27.4,30.4,24.9,88.1,198.6,0.9,4.9,2.5,531,9.3,26,27.3,25.9,27.1
411801A001,고양시 구산동,2024-07-25,28.3,32.4,24.8,83.6,157.6,0.8,3.8,0.5,538,10.9,0,28.3,26.6,25.1
411801A001,고양시 구산동,2024-07-26,27.8,33.0,24.1,86.3,109.3,1.2,9.0,27.0,549,12.4,44,27.8,27.0,26.7
411801A001,고양시 구산동,2024-08-04,29.6,34.8,24.8,79.3,246.8,0.5,3.9,0.0,633,17.2,23,29.8,28.8,11.0
411801A001,고양시 구산동,2024-08-11,29.0,33.5,25.2,78.7,150.1,0.8,4.2,0.0,516,11.7,15,29.7,29.4,11.3
411801A001,고양시 구산동,2024-08-12,29.6,34.3,25.6,79.7,238.6,0.6,3.8,0.0,614,14.0,221,30.4,29.8,11.2
411801A001,고양시 구산동,2024-08-13,30.3,37.1,26.6,76.6,272.3,0.8,4.0,0.0,603,17.1,0,31.2,30.4,10.8
411801A001,고양시 구산동,2024-08-14,29.0,36.5,25.3,82.3,233.8,0.8,5.9,6.5,572,15.1,334,29.8,30.6,10.5
411801A001,고양시 구산동,2024-08-15,28.6,34.3,25.5,82.8,145.6,0.4,4.0,5.5,481,14.4,540,29.5,30.4,12.4
411801A001,고양시 구산동,2024-08-16,28.3,35.5,24.6,81.6,220.5,0.7,6.3,28.0,532,15.5,709,29.1,30.3,16.1
411801A001,고양시 구산동,2024-08-17,28.1,34.5,24.8,84.4,215.8,0.4,4.3,7.5,465,13.7,761,28.7,29.9,17.8
411801A001,고양시 구산동,2024-08-18,28.7,33.3,25.5,83.9,235.3,0.5,3.9,0.0,455,12.2,481,29.3,30.0,16.7
411801A001,고양시 구산동,2024-08-19,29.3,34.3,25.5,80.3,159.0,0.7,4.2,0.0,583,15.1,0,30.3,30.3,14.9
411801A001,고양시 구산동,2024-08-20,30.2,35.4,25.0,76.3,99.9,0.7,4.3,0.0,573,14.0,0,30.7,30.4,13.3
411801A001,고양시 구산동,2024-08-21,28.5,30.8,26.3,85.0,135.0,2.5,8.3,46.0,289,4.2,474,28.1,29.0,23.8
411801A001,고양시 구산동,2024-08-22,28.4,30.4,26.7,82.5,142.1,2.5,8.1,2.0,419,6.8,6,28.0,28.5,20.4
411801A001,고양시 구산동,2024-08-23,28.0,31.7,24.8,79.3,195.3,1.1,4.5,0.0,588,15.3,0,28.4,28.5,18.7
411801A001,고양시 구산동,2024-08-24,27.2,31.4,23.7,83.6,205.2,0.6,3.7,0.0,577,9.1,0,27.5,28.4,17.6
411801A001,고양시 구산동,2024-08-25,27.6,34.0,23.1,81.9,261.5,0.4,3.5,0.0,561,14.1,211,28.2,28.5,16.7
411801A001,고양시 구산동,2024-08-26,27.2,32.7,24.3,85.8,278.1,0.7,3.5,0.0,413,8.2,268,27.5,28.4,15.8
411801A001,고양시 구산동,2024-08-27,26.2,32.7,21.8,78.9,320.1,0.5,3.4,0.0,338,7.0,0,25.8,27.7,15.2
411801A001,고양시 구산동,2024-08-28,26.9,35.5,19.6,72.0,46.7,0.4,3.4,0.0,600,16.9,415,27.2,27.4,13.9
411801A001,고양시 구산동,2024-08-29,27.4,35.3,20.2,70.6,328.2,0.6,4.5,0.0,591,16.7,19,27.4,27.6,12.4
411801A001,고양시 구산동,2024-08-30,26.5,34.2,21.1,72.6,273.3,1.2,4.6,0.0,606,17.1,0,26.9,27.5,11.4
411801A001,고양시 구산동,2024-08-31,26.0,33.7,20.3,74.3,272.0,0.7,3.6,0.0,604,17.1,359,26.3,27.2,10.5
411801A001,고양시 구산동,2024-09-01,24.7,29.8,20.1,78.5,216.8,0.7,5.2,0.0,516,15.5,516,25.3,26.9,9.8
411801A001,고양시 구산동,2024-09-02,23.4,27.1,20.9,82.1,29.3,0.3,3.1,1.5,230,3.9,76,23.2,25.9,9.5
411801A001,고양시 구산동,2024-09-03,25.0,32.3,19.7,71.5,84.6,0.6,4.2,0.0,566,15.9,0,25.6,26.0,9.3
411801A001,고양시 구산동,2024-09-04,26.1,31.8,20.8,72.8,126.3,0.9,4.2,0.0,588,16.1,0,26.7,26.4,8.6
411801A001,고양시 구산동,2024-09-05,25.7,28.1,22.8,84.3,176.1,1.0,5.8,3.0,274,4.6,211,25.4,26.4,8.3
411801A001,고양시 구산동,2024-09-06,24.4,26.3,22.8,82.1,35.7,0.5,3.2,0.5,132,3.5,0,24.4,25.9,8.4
411801A001,고양시 구산동,2024-09-07,25.2,31.0,20.7,79.0,269.7,0.5,3.2,0.5,555,13.6,69,25.7,26.1,8.2
411801A001,고양시 구산동,2024-09-08,24.9,31.3,19.7,82.1,240.3,0.6,3.7,0.0,568,14.1,513,25.7,26.0,7.8
411801A001,고양시 구산동,2024-09-09,26.4,32.4,21.4,79.8,232.4,0.5,3.4,0.0,583,12.7,394,27.0,26.5,7.5
411801A001,고양시 구산동,2024-09-10,27.5,33.7,23.1,78.6,263.3,0.6,3.8,0.0,593,13.8,48,28.0,27.1,7.1
411801A001,고양시 구산동,2024-09-11,27.0,35.7,22.5,83.2,247.6,0.6,6.1,28.5,421,11.5,420,27.4,27.2,8.2
411801A001,고양시 구산동,2024-09-12,25.2,27.6,23.4,93.2,82.9,0.6,3.1,4.5,48,2.9,530,25.3,26.7,15.9
411801A001,고양시 구산동,2024-09-13,25.8,28.0,24.3,92.0,133.6,1.1,5.4,16.5,155,3.1,405,25.4,26.3,16.5
411801A001,고양시 구산동,2024-09-14,27.3,31.6,24.2,83.3,254.6,0.5,3.5,0.0,563,11.7,0,27.6,26.9,15.3
411801A001,고양시 구산동,2024-09-15,26.7,33.7,22.5,80.9,318.5,0.7,4.4,0.0,515,9.9,294,27.0,27.1,13.7
411801A001,고양시 구산동,2024-09-16,25.0,32.1,20.7,83.6,293.3,0.7,4.0,17.0,454,11.0,231,25.4,26.4,16.4
411801A001,고양시 구산동,2024-09-17,26.5,33.5,23.3,86.2,279.9,0.6,4.1,0.0,390,9.4,0,27.1,26.9,14.8
411801A001,고양시 구산동,2024-09-18,28.3,34.1,24.6,83.9,282.8,0.6,3.3,0.0,527,12.0,118,28.8,27.7,13.6
411801A001,고양시 구산동,2024-09-19,28.2,33.3,25.5,83.0,184.5,0.5,2.8,0.0,512,8.5,0,28.7,28.0,12.5
411801A001,고양시 구산동,2024-09-20,25.0,28.7,18.5,93.1,117.4,0.9,5.5,37.0,147,2.6,507,25.0,27.2,15.2
411801A001,고양시 구산동,2024-09-21,19.4,24.1,16.5,81.2,342.7,1.3,5.0,16.0,266,5.5,500,19.7,24.1,29.8
411801A001,고양시 구산동,2024-09-22,20.5,27.9,15.9,69.7,321.3,1.2,4.6,0.0,486,11.1,0,21.1,23.4,20.3
411801A001,고양시 구산동,2024-09-23,19.4,28.0,12.7,70.7,344.0,0.6,4.2,0.0,603,15.5,0,20.2,22.8,16.6
411801A001,고양시 구산동,2024-09-24,18.8,28.0,11.6,73.8,191.5,0.4,4.0,0.0,607,15.7,474,19.6,22.1,15.2
411801A001,고양시 구산동,2024-09-25,21.6,28.0,15.8,76.9,180.2,0.6,3.8,0.0,564,10.6,133,22.2,22.5,14.3
411801A001,고양시 구산동,2024-09-26,22.4,28.0,17.8,84.1,253.8,0.4,4.3,1.5,533,10.3,314,23.0,23.4,13.9
411801A001,고양시 구산동,2024-09-26,22.4,28.0,17.8,84.0,253.8,0.4,4.3,1.5,533,10.3,324,23.0,23.4,13.9
411801A001,고양시 구산동,2024-09-27,21.9,29.2,17.2,77.9,294.9,0.8,4.2,0.0,555,11.4,513,22.1,23.1,13.2
411801A001,고양시 구산동,2024-09-28,21.7,29.4,15,70.3,32.6,0.5,3.6,0,545,12.3,0,22,22.7,12.9
