stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063190F010,力林矫 陛厩府,2024-08-04,30.0,36.6,26.3,82.7,26.5,0.1,3.1,0.0,,21.0,,,,
063190F010,力林矫 陛厩府,2024-08-05,27.9,36.4,24.3,88.3,267.9,0.1,2.3,7.5,,10.5,,,,
063190F010,力林矫 陛厩府,2024-08-06,27.6,35.3,23.8,87.9,35.7,0.1,3.2,28.0,,15.5,,,,
063190F010,力林矫 陛厩府,2024-08-07,28.4,35.8,23.8,83.9,31.0,0.2,3.5,0.0,,19.5,,,,
063190F010,力林矫 陛厩府,2024-08-08,28.6,35.2,24.0,84.3,30.6,0.2,4.0,0.0,,21.5,,,,
063190F010,力林矫 陛厩府,2024-08-09,28.8,35.4,25.0,80.7,277.6,0.1,3.0,0.0,,21.2,,,,
063190F010,力林矫 陛厩府,2024-08-10,28.1,34.9,24.3,82.5,181.2,0.1,2.8,0.0,,14.6,,,,
063190F010,力林矫 陛厩府,2024-08-11,29.1,36.5,24.8,78.3,189.5,0.1,4.0,0.0,,19.8,,,,
063190F010,力林矫 陛厩府,2024-08-12,28.3,35.8,23.3,77.3,212.0,0.2,3.8,0.0,,19.6,,,,
063190F010,力林矫 陛厩府,2024-08-13,28.0,37.3,21.8,72.8,33.1,0.4,5.2,0.0,,23.6,,,,
063190F010,力林矫 陛厩府,2024-08-14,26.5,34.3,22.5,83.7,30.9,0.2,5.3,1.0,,10.3,,,,
063190F010,力林矫 陛厩府,2024-08-15,26.0,33.4,23.2,91.3,29.8,0.1,4.0,5.0,,11.2,,,,
063190F010,力林矫 陛厩府,2024-08-16,25.6,33.0,22.5,92.0,69.4,0.1,3.2,32.0,,12.8,,,,
063190F010,力林矫 陛厩府,2024-08-17,25.8,32.9,22.7,91.8,221.5,0.1,3.3,4.5,,14.6,,,,
063190F010,力林矫 陛厩府,2024-08-18,26.5,32.4,23.3,88.0,220.5,0.1,3.4,0.5,,10.9,,,,
063190F010,力林矫 陛厩府,2024-08-19,28.1,35.8,23.1,80.9,264.8,0.2,5.1,0.0,,20.1,,,,
063190F010,力林矫 陛厩府,2024-08-20,27.6,32.0,24.7,92.5,170.0,0.6,7.5,14.0,,11.4,,,,
063190F010,力林矫 陛厩府,2024-08-21,28.5,33.5,26.7,91.2,186.0,0.6,5.1,3.0,,18.1,,,,
063190F010,力林矫 陛厩府,2024-08-22,27.7,31.6,25.4,93.0,192.9,0.7,8.8,12.0,,13.1,,,,
063190F010,力林矫 陛厩府,2024-08-23,27.7,32.7,23.6,88.3,253.1,0.1,2.6,0.0,,17.3,,,,
063190F010,力林矫 陛厩府,2024-08-24,27.0,33.5,23.0,86.9,33.7,0.1,3.3,0.0,,16.2,,,,
063190F010,力林矫 陛厩府,2024-08-25,27.2,33.9,23.2,83.5,32.2,0.2,4.1,0.0,,20.0,,,,
063190F010,力林矫 陛厩府,2024-08-26,26.7,34.0,22.3,85.3,32.7,0.2,3.7,0.0,,13.5,,,,
063190F010,力林矫 陛厩府,2024-08-27,27.1,33.9,22.5,83.7,32.9,0.2,4.0,0.0,,13.4,,,,
063190F010,力林矫 陛厩府,2024-08-28,25.9,29.0,24.3,94.7,35.2,1.3,10.3,87.0,,11.4,,,,
063190F010,力林矫 陛厩府,2024-08-29,27.0,31.6,24.8,84.3,33.4,0.9,8.5,0.0,,17.6,,,,
063190F010,力林矫 陛厩府,2024-08-30,26.6,30.9,23.3,87.1,23.6,0.5,7.1,0.0,,18.3,,,,
063190F010,力林矫 陛厩府,2024-08-31,24.9,30.4,20.5,81.7,33.3,0.7,7.1,0.0,,21.3,,,,
063190F010,力林矫 陛厩府,2024-09-01,24.9,31.2,20.7,86.2,240.1,0.1,2.4,0.0,,16.4,,,,
063190F010,力林矫 陛厩府,2024-09-02,25.3,31.9,20.1,80.3,,0.1,2.7,0.0,,20.2,,,,
063190F010,力林矫 陛厩府,2024-09-03,26.6,33.2,22.8,75.2,244.9,0.1,2.9,0.0,,14.4,,,,
063190F010,力林矫 陛厩府,2024-09-04,26.0,33.6,22.1,82.6,33.2,0.2,4.1,0.0,,11.1,,,,
063190F010,力林矫 陛厩府,2024-09-05,25.9,33.1,20.9,84.1,286.1,0.1,2.7,0.0,,19.8,,,,
063190F010,力林矫 陛厩府,2024-09-06,25.3,34.8,21.3,90.9,253.4,0.1,3.9,4.0,,11.5,,,,
063190F010,力林矫 陛厩府,2024-09-07,26.2,33.6,20.8,90.3,191.3,0.1,3.8,2.0,,16.9,,,,
063190F010,力林矫 陛厩府,2024-09-08,25.4,31.9,22.8,96.1,254.8,0.1,3.6,21.0,,9.2,,,,
063190F010,力林矫 陛厩府,2024-09-09,26.1,32.7,21.9,88.9,239.9,0.1,3.7,0.5,,13.5,,,,
063190F010,力林矫 陛厩府,2024-09-10,27.1,35.1,21.1,84.9,76.3,0.2,4.3,5.5,,17.0,,,,
063190F010,力林矫 陛厩府,2024-09-11,27.0,32.7,24.8,93.8,106.9,0.4,5.1,14.0,,14.8,,,,
063190F010,力林矫 陛厩府,2024-09-12,27.8,32.9,24.0,86.6,103.8,0.2,3.5,0.0,,19.7,,,,
063190F010,力林矫 陛厩府,2024-09-13,26.8,33.1,22.4,83.1,21.5,0.1,3.1,0.0,,18.5,,,,
063190F010,力林矫 陛厩府,2024-09-14,26.8,33.5,21.3,78.4,31.7,0.4,4.9,0.0,,17.9,,,,
063190F010,力林矫 陛厩府,2024-09-15,28.7,34.0,24.9,80.0,34.9,0.5,6.2,0.0,,12.3,,,,
063190F010,力林矫 陛厩府,2024-09-16,28.6,32.2,26.1,81.9,,0.2,4.2,0.0,,9.8,,,,
063190F010,力林矫 陛厩府,2024-09-17,26.5,30.6,24.3,93.6,39.5,0.1,2.5,35.0,,7.0,,,,
063190F010,力林矫 陛厩府,2024-09-18,27.5,34.4,23.2,84.8,316.6,0.1,3.2,0.0,,17.3,,,,
063190F010,力林矫 陛厩府,2024-09-19,28.0,33.9,24.2,81.1,110.1,0.5,8.1,21.0,,17.1,,,,
063190F010,力林矫 陛厩府,2024-09-20,26.1,28.4,23.8,98.5,174.3,0.8,7.4,64.5,,8.1,,,,
063190F010,力林矫 陛厩府,2024-09-21,25.9,27.0,22.6,99.5,188.2,1.3,11.3,14.0,,2.7,,,,
063190F010,力林矫 陛厩府,2024-09-22,22.0,22.8,21.4,97.9,35.2,0.9,6.0,12.0,,4.5,,,,
063190F010,力林矫 陛厩府,2024-09-23,22.8,29.9,17.4,84.3,34.1,0.4,6.9,0.5,,17.7,,,,
063190F010,力林矫 陛厩府,2024-09-24,21.3,28.1,16.9,86.8,32.2,0.2,4.8,0.0,,14.7,,,,
063190F010,力林矫 陛厩府,2024-09-25,23.0,30.2,18.4,87.7,27.0,0.2,3.5,0.0,,10.9,,,,
063190F010,力林矫 陛厩府,2024-09-26,23.7,31.4,19.3,84.2,31.6,0.3,4.4,0.0,,18.1,,,,
063190F010,力林矫 陛厩府,2024-09-29,,,,,,,,,,,,,,
063190F010,力林矫 陛厩府,2024-09-29,,,,,,,,,,,,,,
063190F010,力林矫 陛厩府,2024-09-29,,,,,,,,,,,,,,
