no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
138,567801A002,,2012-05-18,15.2,23.4,8.5,70.9,231.6,1.4,4.3,0.0,591,22.6,139,,18.3,,2012
139,567801A002,,2012-05-19,15.6,23.3,7.6,72.2,209.5,1.0,3.6,0.0,429,15.5,34,,17.8,,2012
140,567801A002,,2012-05-20,17.4,26.8,9.0,66.9,268.6,1.3,5.8,0.0,740,23.8,32,,19.7,,2012
141,567801A002,,2012-05-21,17.7,25.9,9.5,62.2,84.9,1.6,5.8,0.0,771,23.1,41,,20.3,,2012
142,567801A002,,2012-05-22,18.5,26.9,9.0,59.9,267.9,1.4,5.0,0.0,702,23.4,6,,21.2,,2012
143,567801A002,,2012-05-23,19.1,26.3,13.2,58.6,253.7,1.7,5.7,0.0,648,22.8,0,,22.4,,2012
144,567801A002,,2012-05-24,17.8,24.9,12.1,63.8,255.9,1.3,5.1,0.0,301,15.4,0,,21.5,,2012
145,567801A002,,2012-05-25,18.2,24.9,12.6,64.6,249.1,1.7,5.9,0.0,455,19.1,0,,21.6,,2012
146,567801A002,,2012-05-26,17.5,14.4,8.6,55.3,148.7,1.5,5.1,0.0,711,23.4,21,,21.6,,2012
147,567801A002,,2012-05-27,18.2,25.9,8.6,54.0,250.3,1.6,5.7,0.0,738,24.3,0,,22.2,,2012
148,567801A002,,2012-05-28,18.8,26.4,11.6,67.4,231.1,1.4,5.4,0.0,529,18.4,0,,22.2,,2012
149,567801A002,,2012-05-29,20.0,27.8,11.5,51.0,248.6,1.3,5.5,0.0,663,22.2,0,,22.9,,2012
150,567801A002,,2012-05-30,17.0,18.7,15.6,72.2,151.5,0.7,2.2,0.0,0,5.3,393,,19.9,,2012
152,567801A002,,2012-06-01,18.8,23.7,15.7,72.1,200.3,1.2,3.0,0.0,423,18.6,0,,21.2,,2012
153,567801A002,,2012-06-02,18.0,25.4,14.7,78.8,332.9,1.3,9.3,0.0,229,14.7,0,,21.5,,2012
154,567801A002,,2012-06-03,19.9,27.4,11.1,65.5,215.3,1.3,4.5,0.0,585,22.9,45,,22.9,,2012
155,567801A002,,2012-06-04,20.1,25.4,13.2,71.1,203.3,1.5,5.1,0.0,348,15.4,0,,23.0,,2012
156,567801A002,,2012-06-05,20.9,26.9,16.2,75.3,247.9,1.5,5.2,0.0,465,18.9,0,,24.1,,2012
157,567801A002,,2012-06-06,20.6,26.4,16.1,78.8,238.9,1.6,4.8,0.0,211,14.9,0,,23.8,,2012
158,567801A002,,2012-06-07,21.1,27.4,16.1,75.4,198.5,1.7,5.1,0.0,323,17.3,0,,24.2,,2012
159,567801A002,,2012-06-08,19.0,20.8,17.3,91.2,343.9,1.5,3.7,16.0,63,5.6,236,,21.9,,2012
160,567801A002,,2012-06-09,21.0,26.8,17.7,78.8,8.8,1.3,4.3,0.0,456,19.6,0,,22.4,,2012
161,567801A002,,2012-06-10,21.7,27.7,16.7,77.7,88.4,1.4,3.9,0.0,545,19.4,0,,23.3,,2012
162,567801A002,,2012-06-11,20.3,25.3,16.6,85.0,11.7,1.3,3.5,0.0,73,11.2,0,,22.3,,2012
163,567801A002,,2012-06-12,20.9,27.9,16.8,83.9,272.8,1.2,4.5,0.5,349,16.1,314,,23.1,,2012
164,567801A002,,2012-06-13,21.0,26.8,18.1,86.3,112.6,1.3,4.7,5.5,286,13.1,1052,,22.9,,2012
165,567801A002,,2012-06-14,20.7,26.3,16.4,78.9,89.0,2.5,7.2,0.0,669,23.8,457,,23.2,,2012
166,567801A002,,2012-06-15,18.7,21.7,15.7,87.6,61.3,2.7,12.6,1.0,33,4.8,106,,20.0,,2012
167,567801A002,,2012-06-16,20.4,26.7,14.7,79.4,270.4,1.5,5.4,0.0,592,19.5,0,,21.7,,2012
168,567801A002,,2012-06-17,21.3,27.4,15.7,74.0,196.3,1.1,3.9,0.0,485,20.7,0,,23.9,,2012
169,567801A002,,2012-06-18,19.7,24.3,16.2,89.4,194.7,0.8,4.3,0.0,2,9.0,461,,22.5,,2012
170,567801A002,,2012-06-19,21.7,27.9,17.1,76.0,14.8,2.0,6.0,1.0,540,20.7,394,,23.6,,2012
171,567801A002,,2012-06-20,21.9,26.9,16.7,81.9,229.0,2.0,6.2,0.0,534,19.9,458,,24.8,,2012
172,567801A002,,2012-06-21,23.1,30.4,18.3,75.5,271.5,1.5,4.3,0.0,510,21.2,0,,26.3,,2012
173,567801A002,,2012-06-22,22.6,29.4,16.7,72.8,216.1,1.7,6.2,0.0,597,21.2,0,,26.5,,2012
174,567801A002,,2012-06-23,22.1,28.7,15.6,77.2,197.7,1.1,4.9,0.0,390,14.8,0,,25.7,,2012
175,567801A002,,2012-06-24,22.4,26.3,18.7,71.8,70.5,2.0,6.8,0.0,121,13.2,0,,24.7,,2012
176,567801A002,,2012-06-25,22.4,27.8,17.8,50.9,54.3,3.2,7.0,0.0,719,24.0,0,,25.5,,2012
177,567801A002,,2012-06-26,20.7,24.9,17.4,60.9,44.9,2.9,6.8,0.0,394,16.4,0,,24.6,,2012
178,567801A002,,2012-06-27,20.9,25.4,17.8,70.4,46.6,3.4,8.7,0.0,340,13.8,0,,24.3,,2012
179,567801A002,,2012-06-28,22.1,27.4,15.2,72.9,330.7,1.4,3.4,0.0,338,14.6,0,,24.5,,2012
180,567801A002,,2012-06-29,23.0,28.8,19.2,78.2,212.8,2.3,7.3,3.0,373,17.4,324,,26.0,,2012
181,567801A002,,2012-06-30,22.5,24.4,19.8,99.9,185.6,3.2,8.5,60.5,0,2.0,841,,23.4,,2012
182,567801A002,,2012-07-01,21.2,24.9,19.2,88.4,207.7,1.3,3.7,0.0,232,12.0,0,,23.0,,2012
183,567801A002,,2012-07-02,22.5,27.8,18.1,80.9,214.6,1.2,4.2,0.0,501,19.9,0,,24.1,,2012
184,567801A002,,2012-07-03,23.5,26.9,19.6,85.8,194.7,1.7,4.4,0.0,273,14.8,0,,24.3,,2012
185,567801A002,,2012-07-04,23.9,27.4,21.2,88.2,199.3,2.1,5.1,0.0,236,14.4,0,,24.2,,2012
186,567801A002,,2012-07-05,22.4,24.8,21.6,99.8,192.5,1.5,5.9,41.5,0,3.8,601,,23.1,,2012
187,567801A002,,2012-07-06,23.4,25.4,20.7,99.3,182.9,3.4,8.2,37.5,0,3.5,470,,22.9,,2012
188,567801A002,,2012-07-07,22.3,27.8,18.7,84.1,321.8,1.7,4.2,3.0,548,21.8,381,,24.1,,2012
189,567801A002,,2012-07-08,23.1,28.9,18.3,84.2,255.0,1.4,5.7,0.0,517,21.3,0,,24.9,,2012
190,567801A002,,2012-07-09,23.1,29.9,18.6,83.4,232.1,1.2,3.8,0.0,552,20.0,0,,25.1,,2012
191,567801A002,,2012-07-10,22.7,28.4,0.0,84.3,181.2,1.3,6.9,3.0,202,12.4,183,,24.6,,2012
192,567801A002,,2012-07-11,23.0,25.4,20.8,99.9,185.2,1.9,5.9,40.5,0,3.4,192,,23.2,,2012
193,567801A002,,2012-07-12,23.2,26.3,20.4,91.4,199.4,1.3,5.0,0.0,107,11.5,0,,23.7,,2012
197,567801A002,,2012-07-16,23.6,25.9,0.0,88.0,180.2,0.9,2.5,0.5,68,11.3,234,,23.8,,2012
198,567801A002,,2012-07-17,22.9,25.4,21.2,99.4,342.0,1.3,4.3,7.0,0,4.9,140,,23.3,,2012
199,567801A002,,2012-07-18,25.6,28.0,22.3,87.7,66.3,3.0,8.4,17.5,196,12.9,35,,24.4,,2012
200,567801A002,,2012-07-19,24.6,27.4,21.7,95.8,164.2,3.7,13.9,38.5,97,9.3,124,,24.5,,2012
201,567801A002,,2012-07-20,24.2,29.1,21.2,90.0,195.2,0.9,3.1,0.0,246,14.0,0,,25.3,,2012
202,567801A002,,2012-07-21,24.2,30.5,21.3,84.4,203.5,0.9,3.0,0.0,465,19.8,0,,26.3,,2012
203,567801A002,,2012-07-22,25.7,29.9,22.3,86.6,182.6,2.0,6.1,0.0,522,19.2,0,,26.8,,2012
204,567801A002,,2012-07-23,25.7,30.8,21.2,86.9,199.0,1.8,6.6,0.0,478,19.5,0,,26.6,,2012
205,567801A002,,2012-07-24,25.1,32.0,20.8,79.1,204.6,1.7,5.2,0.0,744,24.1,0,,27.5,,2012
206,567801A002,,2012-07-25,24.9,31.5,20.8,84.1,216.2,1.2,4.3,0.0,445,19.6,104,,27.6,,2012
207,567801A002,,2012-07-26,25.2,31.5,20.8,80.0,238.1,1.2,1.0,0.0,698,22.0,0,,27.5,,2012
208,567801A002,,2012-07-27,25.1,31.4,20.7,82.4,223.8,1.1,4.1,0.0,472,18.7,0,,27.7,,2012
209,567801A002,,2012-07-28,25.1,31.5,21.6,80.8,222.1,1.4,4.1,0.0,635,22.1,0,,29.2,,2012
210,567801A002,,2012-07-29,26.1,31.9,21.3,84.3,203.7,1.5,4.3,0.5,482,17.9,278,,29.3,,2012
211,567801A002,,2012-07-30,25.4,31.9,21.3,80.1,211.2,1.7,5.0,0.0,707,22.3,593,,29.8,,2012
212,567801A002,,2012-07-31,25.8,33.0,21.3,77.2,239.9,1.3,3.6,0.0,628,21.5,50,,30.8,,2012
213,567801A002,,2012-08-01,25.7,34.0,22.2,64.9,48.8,1.7,5.6,0.0,691,23.3,0,,31.1,,2012
214,567801A002,,2012-08-02,28.1,31.5,24.4,64.1,86.3,2.8,10.6,0.0,449,15.0,0,,30.8,,2012
215,567801A002,,2012-08-03,26.9,32.6,22.8,61.0,88.2,2.6,8.2,0.0,666,19.7,0,,30.9,,2012
216,567801A002,,2012-08-04,25.6,33.1,21.8,67.7,76.6,1.8,4.9,0.0,726,23.7,0,,31.2,,2012
217,567801A002,,2012-08-05,24.9,34.9,20.6,72.2,75.6,1.4,4.2,0.0,762,22.4,0,,31.4,,2012
218,567801A002,,2012-08-06,25.6,35.0,20.8,78.4,93.1,1.1,5.3,0.0,503,18.5,32,,31.4,,2012
219,567801A002,,2012-08-07,25.7,32.9,21.7,69.0,74.7,1.9,5.3,0.0,637,20.5,17,,31.3,,2012
220,567801A002,,2012-08-08,24.7,31.9,19.2,61.1,55.6,1.4,4.4,0.0,669,19.3,0,,30.8,,2012
221,567801A002,,2012-08-09,25.0,31.9,21.2,78.7,102.3,0.9,3.5,0.0,250,15.0,272,,30.6,,2012
222,567801A002,,2012-08-10,22.7,24.4,21.4,98.2,346.2,1.1,4.7,11.5,0,4.6,971,,27.0,,2012
223,567801A002,,2012-08-11,24.8,30.9,20.7,84.0,209.2,1.3,4.2,11.5,492,20.2,473,,27.6,,2012
224,567801A002,,2012-08-12,25.3,29.3,23.3,93.8,185.9,1.6,6.9,12.0,92,9.4,607,,27.3,,2012
225,567801A002,,2012-08-13,24.0,25.8,22.3,99.9,172.8,2.0,8.1,70.0,11,3.4,236,,25.4,,2012
226,567801A002,,2012-08-14,24.5,27.9,21.8,88.0,78.0,1.8,6.7,0.0,172,10.6,0,,25.3,,2012
227,567801A002,,2012-08-15,25.8,28.4,21.8,86.7,182.4,3.0,9.9,12.5,84,8.4,49,,25.6,,2012
238,567801A002,,2012-08-26,26.1,31.4,0.0,74.0,69.8,1.7,5.9,0.0,582,17.7,263,,25.9,,2012
239,567801A002,,2012-08-27,26.3,29.0,22.3,70.2,53.8,4.0,12.3,0.0,116,9.7,0,,24.7,,2012
240,567801A002,,2012-08-28,24.5,28.7,21.7,86.8,103.9,6.6,16.8,59.5,87,7.3,73,,23.8,,2012
241,567801A002,,2012-08-29,23.7,28.0,21.7,92.8,175.4,2.2,6.4,3.0,130,10.1,122,,24.1,,2012
242,567801A002,,2012-08-30,20.7,22.8,17.8,99.9,323.9,2.5,5.6,97.5,0,2.0,28,,23.0,,2012
243,567801A002,,2012-08-31,20.9,26.4,16.0,81.3,289.1,1.7,4.9,0.0,605,18.6,0,,22.8,,2012
244,567801A002,,2012-09-01,21.0,27.2,16.1,87.7,272.6,0.7,2.9,0.0,444,14.6,280,,23.3,,2012
245,567801A002,,2012-09-02,21.9,26.9,18.1,89.1,199.3,0.7,3.1,0.0,304,11.5,560,,23.9,,2012
246,567801A002,,2012-09-03,21.9,28.0,17.3,87.3,142.7,1.2,3.5,0.0,321,12.8,66,,24.0,,2012
247,567801A002,,2012-09-04,20.7,26.8,15.6,94.7,188.8,1.6,6.1,34.5,92,8.5,250,,22.6,,2012
251,567801A002,,2012-09-08,20.8,24.2,17.6,80.5,246.7,2.2,4.3,43.0,265,10.4,6,,22.4,,2012
252,567801A002,,2012-09-09,18.1,20.3,17.2,99.1,344.3,1.1,3.0,3.5,0,4.6,263,,21.0,,2012
253,567801A002,,2012-09-10,19.9,25.4,15.9,85.6,331.5,1.4,4.5,3.0,543,17.4,0,,22.0,,2012
254,567801A002,,2012-09-11,19.8,26.4,15.2,82.7,46.4,1.0,3.5,0.0,493,17.6,172,,22.6,,2012
255,567801A002,,2012-09-12,19.6,24.8,14.2,86.5,186.4,1.0,3.4,0.0,324,12.0,0,,22.3,,2012
256,567801A002,,2012-09-13,19.4,21.3,18.3,98.8,298.6,0.6,2.4,17.5,0,2.6,87,,21.4,,2012
257,567801A002,,2012-09-14,17.8,20.3,15.2,97.2,5.1,1.1,3.8,6.0,0,4.8,46,,20.6,,2012
258,567801A002,,2012-09-15,18.1,22.2,14.2,90.5,355.9,1.7,4.4,0.0,225,11.0,0,,20.2,,2012
259,567801A002,,2012-09-16,17.6,19.3,16.2,99.7,2.7,2.5,4.4,16.0,0,3.3,10,,19.4,,2012
262,567801A002,,2012-09-19,14.5,18.7,0.0,97.3,131.4,1.1,3.0,0.0,416,13.5,309,,19.4,,2012
263,567801A002,,2012-09-20,16.2,23.4,11.5,80.8,197.7,1.2,4.6,0.0,541,16.8,361,,19.2,,2012
264,567801A002,,2012-09-21,15.3,23.3,9.6,85.3,306.2,0.8,3.2,0.0,297,12.2,362,,18.6,,2012
265,567801A002,,2012-09-22,16.7,24.8,11.2,82.7,259.0,1.0,3.1,0.0,430,15.1,455,,19.3,,2012
266,567801A002,,2012-09-23,16.7,24.3,12.5,83.2,35.7,1.1,5.0,0.0,435,14.3,288,,19.5,,2012
267,567801A002,,2012-09-24,16.3,24.9,10.5,78.9,306.2,1.0,4.5,0.0,597,17.9,524,,19.2,,2012
268,567801A002,,2012-09-25,16.2,25.3,9.1,77.4,49.7,1.4,5.0,0.0,570,17.8,237,,18.8,,2012
269,567801A002,,2012-09-26,15.9,24.4,8.6,79.6,49.8,1.1,4.1,0.0,452,16.1,47,,18.6,,2012
270,567801A002,,2012-09-27,16.5,22.3,12.6,84.1,131.6,1.2,4.8,0.0,102,8.5,0,,18.3,,2012
271,567801A002,,2012-09-28,16.8,22.9,11.6,84.4,201.1,1.7,6.5,0.0,388,12.5,315,,18.5,,2012
272,567801A002,,2012-09-29,13.4,18.2,9.4,88.2,195.8,1.6,6.1,0.5,226,7.1,678,,16.6,,2012
273,567801A002,,2012-09-30,13.5,10.8,7.4,82.2,259.0,1.2,5.9,0.0,258,10.5,6,,16.1,,2012
274,567801A002,,2012-10-01,13.7,22.0,7.6,81.5,201.2,1.1,3.4,0.0,495,16.1,191,,16.9,,2012
275,567801A002,,2012-10-02,14.6,19.6,9.0,81.6,265.1,0.9,4.4,0.0,530,15.3,201,,17.4,,2012
276,567801A002,,2012-10-03,14.3,23.3,8.5,80.2,316.0,1.0,4.4,0.0,530,16.2,359,,17.5,,2012
277,567801A002,,2012-10-04,14.5,23.4,6.5,79.5,193.9,1.1,4.4,0.0,570,16.0,3,,17.5,,2012
278,567801A002,,2012-10-05,14.4,20.3,9.1,87.9,34.0,0.6,2.6,0.0,166,8.2,334,,16.9,,2012
279,567801A002,,2012-10-06,15.3,21.3,9.0,81.5,20.9,1.1,3.9,0.0,323,10.0,319,,17.4,,2012
280,567801A002,,2012-10-07,13.7,22.8,6.5,77.9,334.3,1.0,4.0,0.0,571,15.7,133,,16.8,,2012
281,567801A002,,2012-10-08,13.1,20.8,7.0,79.0,11.6,1.1,4.3,0.0,626,15.5,0,,16.9,,2012
282,567801A002,,2012-10-09,12.3,20.8,6.0,80.6,173.5,1.0,5.0,0.0,386,12.2,219,,16.3,,2012
283,567801A002,,2012-10-10,12.3,18.8,6.3,90.4,221.3,1.0,4.7,0.5,233,7.3,532,,15.3,,2012
284,567801A002,,2012-10-11,10.5,17.7,3.9,75.6,213.1,1.4,5.8,0.0,603,16.0,574,,15.3,,2012
285,567801A002,,2012-10-12,9.5,20.3,0.9,74.1,21.8,0.9,3.6,0.0,584,15.8,120,,14.4,,2012
286,567801A002,,2012-10-13,12.2,23.3,5.5,75.8,163.1,0.9,3.3,0.0,428,11.8,0,,15.1,,2012
287,567801A002,,2012-10-14,12.9,22.8,6.5,80.9,221.7,1.1,5.2,0.0,529,13.3,0,,15.6,,2012
288,567801A002,,2012-10-15,11.0,8.6,4.4,67.0,346.5,1.3,4.8,0.0,573,14.7,475,,15.7,,2012
289,567801A002,,2012-10-16,13.6,23.4,2.9,72.0,126.7,1.7,7.3,0.0,553,15.0,42,,15.5,,2012
290,567801A002,,2012-10-17,13.3,14.7,12.6,98.9,187.8,1.0,4.7,2.0,179,5.5,255,,15.1,,2012
291,567801A002,,2012-10-18,3.5,13.7,0.9,80.9,91.4,0.9,3.7,0.0,610,15.9,0,,11.7,,2012
292,567801A002,,2012-10-19,7.9,17.9,-0.1,77.6,107.7,1.0,4.2,0.0,541,11.9,0,,11.7,,2012
293,567801A002,,2012-10-20,8.6,18.8,2.1,75.5,158.9,1.2,5.3,0.0,204,7.9,0,,11.8,,2012
294,567801A002,,2012-10-21,11.2,23.4,0.0,70.7,149.6,1.0,4.2,0.0,530,14.1,0,,13.1,,2012
295,567801A002,,2012-10-22,12.8,18.7,6.9,86.0,195.8,2.8,8.4,32.5,0,1.3,313,,13.5,,2012
296,567801A002,,2012-10-23,7.7,19.9,-10.4,67.5,225.1,2.5,9.1,0.0,579,14.9,0,,12.4,,2012
297,567801A002,,2012-10-24,7.6,15.3,0.4,79.7,156.5,1.3,5.7,0.0,328,10.5,0,,10.9,,2012
298,567801A002,,2012-10-25,9.7,20.2,1.8,81.0,234.3,0.9,4.6,0.0,576,13.6,0,,11.8,,2012
299,567801A002,,2012-10-26,11.6,21.5,3.8,79.0,174.8,1.1,3.9,0.0,566,13.5,0,,12.8,,2012
300,567801A002,,2012-10-27,15.1,17.4,12.4,86.5,186.2,2.4,9.0,22.5,0,1.4,207,,13.6,,2012
301,567801A002,,2012-10-28,13.0,17.4,5.6,77.7,242.4,2.9,7.8,0.0,415,10.7,0,,14.3,,2012
302,567801A002,,2012-10-29,8.8,17.7,2.7,79.5,14.3,1.3,4.0,0.0,464,12.4,9,,12.5,,2012
303,567801A002,,2012-10-30,8.0,12.2,1.4,74.2,230.8,2.2,5.7,0.0,437,11.7,0,,11.8,,2012
304,567801A002,,2012-10-31,5.1,10.1,-0.7,76.7,229.5,2.0,7.0,0.0,512,12.2,167,,9.5,,2012
305,567801A002,,2012-11-01,4.6,8.7,-1.0,64.3,268.4,3.3,11.7,0.5,560,13.4,485,,8.9,,2012
306,567801A002,,2012-11-02,3.0,11.8,-3.4,67.0,36.7,1.3,5.3,0.0,571,12.1,3,,7.2,,2012
307,567801A002,,2012-11-03,5.1,16.2,-3.5,68.2,178.5,1.3,4.8,0.0,571,13.0,0,,7.5,,2012
308,567801A002,,2012-11-04,9.8,13.3,2.5,76.6,91.3,2.7,9.2,4.5,20,3.4,106,,8.4,,2012
309,567801A002,,2012-11-05,7.3,11.8,2.6,86.4,171.2,2.0,6.2,0.0,65,4.3,442,,9.0,,2012
310,567801A002,,2012-11-06,6.9,8.4,5.2,86.7,188.6,2.9,7.5,15.5,12,1.8,955,,8.3,,2012
311,567801A002,,2012-11-07,7.8,11.4,5.2,79.1,211.1,2.2,6.7,0.0,147,6.3,379,,8.9,,2012
312,567801A002,,2012-11-08,7.5,13.3,2.3,84.0,187.8,1.2,5.3,0.0,148,6.0,0,,8.8,,2012
313,567801A002,,2012-11-09,7.4,16.3,2.9,85.2,339.3,1.0,3.7,0.0,385,9.4,205,,9.5,,2012
314,567801A002,,2012-11-10,10.8,14.6,4.2,61.0,36.0,3.9,11.9,3.0,399,10.2,64,,9.3,,2012
315,567801A002,,2012-11-11,9.1,13.4,4.3,75.2,190.3,4.5,11.3,8.0,21,2.0,405,,9.5,,2012
316,567801A002,,2012-11-12,7.1,10.2,5.0,61.5,201.1,4.8,11.2,0.0,309,7.6,269,,7.6,,2012
317,567801A002,,2012-11-13,5.9,8.7,0.0,66.4,205.4,3.8,10.1,3.5,262,6.5,452,,7.2,,2012
318,567801A002,,2012-11-14,2.2,5.2,0.7,81.5,211.1,1.9,5.2,1.5,57,3.6,336,,5.9,,2012
319,567801A002,,2012-11-15,2.8,9.0,-2.4,65.9,25.6,1.6,4.3,0.0,552,12.3,0,,6.0,,2012
320,567801A002,,2012-11-16,3.5,9.9,-4.0,85.9,182.5,1.2,5.3,9.0,18,3.7,51,,5.1,,2012
321,567801A002,,2012-11-17,5.3,7.6,0.2,78.9,237.9,2.7,7.8,3.5,115,4.9,176,,6.8,,2012
322,567801A002,,2012-11-18,2.1,10.4,-2.9,71.0,138.2,1.4,4.5,0.0,548,11.8,0,,5.2,,2012
323,567801A002,,2012-11-19,2.8,9.0,-3.5,75.3,222.1,2.9,8.2,0.0,86,4.3,161,,4.4,,2012
324,567801A002,,2012-11-20,0.1,5.3,-4.2,69.0,43.5,1.3,4.8,0.0,332,7.2,0,,3.5,,2012
325,567801A002,,2012-11-21,1.5,9.0,-5.4,68.0,296.1,1.4,5.3,0.0,309,7.8,0,,3.4,,2012
326,567801A002,,2012-11-22,3.3,11.8,-3.4,71.2,4.2,1.3,3.9,0.0,470,8.6,0,,4.2,,2012
327,567801A002,,2012-11-23,3.4,6.9,1.0,74.4,222.7,1.9,5.9,0.0,295,7.0,0,,5.1,,2012
328,567801A002,,2012-11-24,-0.1,5.7,-4.8,67.3,196.6,1.7,6.5,0.0,540,11.4,0,,3.9,,2012
329,567801A002,,2012-11-25,-0.1,7.7,-7.3,71.6,268.8,1.3,4.6,2.0,364,8.6,294,,3.0,,2012
330,567801A002,,2012-11-26,0.9,4.3,-2.6,82.8,248.2,2.4,9.5,3.5,73,4.0,941,,3.4,,2012
331,567801A002,,2012-11-27,-0.7,5.5,-5.3,69.4,94.9,1.5,4.8,0.0,537,10.9,0,,2.9,,2012
332,567801A002,,2012-11-28,4.1,11.6,-3.9,74.8,186.8,2.8,7.9,0.0,236,6.7,161,,3.8,,2012
333,567801A002,,2012-11-29,0.5,5.7,-4.2,67.8,16.0,1.2,4.2,0.0,325,8.2,0,,3.7,,2012
334,567801A002,,2012-11-30,0.9,6.0,-3.7,50.4,11.7,2.2,5.5,0.0,388,8.5,0,,2.8,,2012
335,567801A002,,2012-12-01,-1.1,5.1,-5.9,57.3,283.2,2.0,6.7,0.0,533,9.4,0,,2.4,,2012
336,567801A002,,2012-12-02,0.7,6.9,-3.4,85.0,169.3,1.1,4.3,0.0,100,4.6,972,,2.7,,2012
337,567801A002,,2012-12-03,0.2,5.7,-5.6,87.8,191.3,2.5,8.8,7.0,84,3.6,1005,,2.2,,2012
338,567801A002,,2012-12-04,-2.0,0.4,-4.2,71.3,244.3,2.6,7.1,0.0,393,9.1,336,,2.3,,2012
339,567801A002,,2012-12-05,-2.0,3.9,-6.2,84.3,185.7,2.4,8.6,12.5,104,4.0,217,,1.2,,2012
340,567801A002,,2012-12-06,-7.4,-2.6,-13.1,80.3,268.4,1.3,5.6,5.0,533,2.7,231,,1.7,,2012
341,567801A002,,2012-12-07,-4.0,1.4,-12.2,91.7,212.7,2.1,7.1,3.5,59,1.2,622,,1.8,,2012
342,567801A002,,2012-12-08,-5.5,-1.8,-12.3,84.5,198.0,2.2,6.2,1.0,154,2.4,0,,1.8,,2012
343,567801A002,,2012-12-09,-7.9,-3.1,-12.2,75.4,340.5,1.7,4.8,1.5,441,2.8,20,,1.9,,2012
344,567801A002,,2012-12-10,-8.1,-1.3,-14.0,78.5,201.9,1.4,4.9,0.0,436,5.0,52,,1.8,,2012
345,567801A002,,2012-12-11,-7.8,1.5,-13.6,80.0,307.3,1.1,5.8,0.0,420,8.2,0,,1.5,,2012
346,567801A002,,2012-12-12,-8.1,1.9,-15.4,78.1,106.9,0.9,3.4,0.0,531,9.7,0,,1.1,,2012
347,567801A002,,2012-12-13,-5.6,6.0,-13.8,71.4,115.9,1.0,4.3,0.0,525,9.7,0,,1.0,,2012
348,567801A002,,2012-12-14,1.9,8.8,-6.3,92.6,216.4,1.7,5.0,15.0,0,0.9,490,,0.9,,2012
349,567801A002,,2012-12-15,4.8,7.7,-0.1,98.9,214.0,1.5,5.0,1.5,0,1.7,638,,2.7,,2012
350,567801A002,,2012-12-16,1.8,10.1,-2.0,87.4,37.3,1.5,5.9,0.0,521,9.7,1,,3.3,,2012
