stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-15,24.1,26.4,22.6,75.1,,0.0,0.0,0.0,,0.6,0,25.4,24.7,29.9,2024,9,15
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-16,24.6,27.8,22.5,73.8,,0.0,0.0,0.5,,0.6,0,24.8,23.8,29.2,2024,9,16
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-17,27.1,32.9,23.0,82.7,,0.0,0.0,0.0,,0.6,0,27.1,24.5,28.6,2024,9,17
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-18,27.2,32.4,24.5,84.9,,0.0,0.0,7.5,,0.6,9,27.2,25.1,28.3,2024,9,18
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-19,27.6,32.5,25.2,83.3,,0.0,0.0,0.0,,0.6,0,27.2,25.4,28.8,2024,9,19
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-20,24.1,26.9,20.2,89.9,,0.0,0.7,97.0,,0.6,411,24.0,24.8,33.3,2024,9,20
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-21,21.1,23.1,19.2,73.8,,0.0,0.4,23.0,,0.6,0,20.2,21.4,33.0,2024,9,21
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-22,21.4,26.0,17.9,67.6,,0.0,0.3,0.0,,0.6,0,21.1,21.2,30.7,2024,9,22
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-23,20.6,27.3,14.8,60.7,,0.0,0.3,0.0,,0.7,0,20.8,20.9,29.7,2024,9,23
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-24,19.8,28.8,13.5,73.4,,0.0,0.2,0.0,,7.0,0,19.8,20.8,28.8,2024,9,24
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-25,23.0,32.7,16.3,77.1,,0.0,0.2,0.0,,9.1,0,21.7,21.0,28.2,2024,9,25
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-26,22.6,31.3,19.0,82.1,,0.0,0.2,0.0,,4.4,440,22.7,21.7,27.7,2024,9,26
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-26,22.6,31.3,19.0,82.2,,0.0,0.2,0.0,,4.4,440,22.7,21.7,27.7,2024,9,26
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-27,21.2,27.1,17.3,72.5,,0.0,0.3,0.5,,9.0,563,21.6,21.6,27.3,2024,9,27
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-28,21.4,26.5,17.9,58.1,,0.0,0.3,0.0,,6.0,0,22.0,21.2,27.0,2024,9,28
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-28,21.4,26.5,17.9,58.1,,0.0,0.3,0.0,,6.0,0,22.0,21.2,27.0,2024,9,28
