stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5798240.0,부안군 계화면,2024-07-03,26.3,29.9,23.5,85.4,227.4,3.4,9.3,27.5,,24.5,333.0,27.6,26.9,-1.4
5798240.0,부안군 계화면,2024-07-04,27.8,34.4,22.2,80.1,181.9,1.7,10.0,0.0,,25.1,0.0,28.7,27.4,-1.4
5798240.0,부안군 계화면,2024-07-05,26.0,28.8,23.9,81.3,225.8,3.6,10.3,2.0,,25.9,47.0,28.0,27.9,-1.5
5798240.0,부안군 계화면,2024-07-06,28.4,32.0,25.2,80.5,175.1,2.7,10.6,19.0,,18.8,129.0,28.4,28.0,-1.4
5798240.0,부안군 계화면,2024-07-07,27.5,30.7,25.2,88.0,196.4,2.0,10.6,19.0,,8.3,129.0,27.3,27.4,-1.4
5798240.0,부안군 계화면,2024-07-08,26.5,28.7,23.3,93.4,180.4,2.2,9.4,65.5,,4.0,769.0,26.4,26.8,-1.4
5798240.0,부안군 계화면,2024-07-09,24.4,25.8,23.3,96.3,169.6,3.0,7.9,84.0,,2.8,875.0,24.4,25.8,-1.5
5798240.0,부안군 계화면,2024-07-10,25.3,27.0,24.0,90.7,220.6,4.0,15.9,15.0,,9.7,151.0,25.4,25.5,-1.5
5798240.0,부안군 계화면,2024-07-11,24.5,26.9,22.5,87.4,234.1,1.5,11.3,0.0,,11.6,0.0,25.3,25.8,-1.5
5798240.0,부안군 계화면,2024-07-12,25.5,29.6,22.7,84.2,210.7,0.0,1.5,0.0,,20.3,0.0,26.8,26.3,-1.4
5798240.0,부안군 계화면,2024-07-13,26.4,30.2,23.0,83.8,,0.0,1.3,0.0,,23.6,0.0,27.9,27.2,-1.4
5798240.0,부안군 계화면,2024-07-14,26.9,30.9,23.6,82.0,137.7,1.1,6.9,0.0,,19.5,0.0,27.2,27.7,-1.4
5798240.0,부안군 계화면,2024-07-15,27.0,31.2,24.2,84.2,227.6,0.8,6.2,0.5,,17.4,156.0,27.6,27.8,-1.4
5798240.0,부안군 계화면,2024-07-16,26.2,30.2,23.7,89.5,150.9,1.3,9.5,36.5,,9.2,467.0,26.2,27.5,-1.4
5798240.0,부안군 계화면,2024-07-17,28.2,32.1,24.1,82.8,173.4,2.4,8.4,0.0,,16.9,0.0,27.8,27.4,-1.1
5798240.0,부안군 계화면,2024-07-18,27.2,29.8,24.6,86.1,197.4,4.0,15.4,21.0,,9.0,337.0,26.7,27.3,-1.1
5798240.0,부안군 계화면,2024-07-19,25.9,30.0,24.0,90.4,212.2,2.0,8.1,0.5,,13.6,325.0,26.5,26.9,-1.2
5798240.0,부안군 계화면,2024-07-20,26.8,32.7,23.3,89.1,174.5,2.8,13.2,50.5,,15.0,142.0,26.4,26.8,-0.8
5798240.0,부안군 계화면,2024-07-21,29.1,33.3,25.5,80.4,223.6,3.3,14.6,0.0,,23.4,0.0,29.0,27.8,-0.6
5798240.0,부안군 계화면,2024-07-22,29.4,33.0,26.2,79.9,183.9,1.3,9.6,0.0,,18.3,0.0,29.2,28.5,-0.6
5798240.0,부안군 계화면,2024-07-23,28.6,31.8,26.5,84.4,199.8,2.0,8.5,0.0,,7.3,0.0,28.1,28.2,-0.6
5798240.0,부안군 계화면,2024-07-24,29.3,33.1,26.0,85.7,218.9,2.5,9.4,0.0,,27.1,0.0,30.1,28.6,-0.6
5798240.0,부안군 계화면,2024-07-25,28.8,35.5,25.6,87.5,141.0,1.3,7.5,23.0,,20.6,500.0,29.4,29.1,-0.6
5798240.0,부안군 계화면,2024-07-26,28.7,33.0,26.0,85.2,147.5,1.5,7.6,7.0,,17.2,399.0,28.5,28.9,-0.6
5798240.0,부안군 계화면,2024-07-27,28.8,31.9,26.5,89.1,145.2,1.6,8.2,9.0,,16.3,334.0,28.8,29.0,-0.6
5798240.0,부안군 계화면,2024-07-28,29.8,34.6,26.4,79.6,182.2,2.2,8.5,0.0,,25.4,0.0,30.2,29.5,-0.6
5798240.0,부안군 계화면,2024-07-29,28.5,31.7,25.6,82.9,228.0,2.3,9.9,0.0,,26.6,0.0,29.4,29.6,-0.7
5798240.0,부안군 계화면,2024-07-30,28.2,31.8,25.0,85.6,233.0,2.4,8.8,0.0,,28.0,0.0,29.6,29.6,-0.6
5798240.0,부안군 계화면,2024-07-31,29.1,33.8,25.3,85.6,224.4,1.2,6.8,0.0,,22.0,0.0,30.1,29.8,-0.6
5798240.0,부안군 계화면,2024-08-01,29.6,33.4,26.2,85.3,205.3,2.4,6.4,0.0,,22.0,0.0,30.5,30.0,-0.6
5798240.0,부안군 계화면,2024-08-02,29.9,33.8,26.5,86.7,218.0,2.3,7.2,0.0,,21.9,0.0,30.9,30.2,-0.6
5798240.0,부안군 계화면,2024-08-03,30.1,33.7,27.2,86.9,227.7,1.4,5.2,0.0,,25.3,0.0,31.7,30.7,-0.6
5798240.0,부안군 계화면,2024-08-04,30.0,34.7,26.5,84.0,220.6,1.2,6.0,0.0,,27.1,0.0,31.6,30.9,-0.6
5798240.0,부안군 계화면,2024-08-05,28.4,34.0,26.1,88.0,177.0,1.4,8.1,0.0,,14.0,0.0,29.3,30.4,-0.7
5798240.0,부안군 계화면,2024-08-06,29.2,34.2,25.3,84.8,182.5,1.1,5.9,0.0,,24.3,0.0,30.7,30.1,-0.6
5798240.0,부안군 계화면,2024-08-07,29.8,33.9,26.7,84.2,222.3,1.0,6.1,0.0,,26.3,209.0,31.4,30.8,-0.6
5798240.0,부안군 계화면,2024-08-08,27.9,32.1,25.6,86.9,217.4,0.4,4.8,0.5,,14.6,81.0,29.0,30.2,-0.7
5798240.0,부안군 계화면,2024-08-09,28.4,34.2,24.5,84.3,221.5,0.4,5.0,0.0,,26.6,0.0,30.2,29.9,-0.6
5798240.0,부안군 계화면,2024-08-10,29.4,34.3,25.4,82.1,,0.0,0.2,0.0,,25.1,0.0,30.8,30.3,-0.6
5798240.0,부안군 계화면,2024-08-11,29.7,35.6,25.6,79.2,,0.0,0.5,0.0,,25.8,0.0,30.9,30.5,-0.6
5798240.0,부안군 계화면,2024-08-12,29.9,35.2,25.3,79.1,,0.0,0.9,0.0,,26.1,0.0,31.4,30.7,-0.6
5798240.0,부안군 계화면,2024-08-13,30.5,35.3,27.6,78.7,204.0,1.0,7.6,0.0,,25.2,0.0,31.7,31.0,-0.6
5798240.0,부안군 계화면,2024-08-14,29.7,35.6,25.8,81.1,190.2,1.6,5.4,0.0,,23.7,0.0,31.1,30.9,-0.7
5798240.0,부안군 계화면,2024-08-15,29.0,34.0,25.5,84.3,166.1,1.7,9.3,3.5,,23.5,362.0,30.9,30.8,-0.6
5798240.0,부안군 계화면,2024-08-16,28.2,33.7,25.2,86.5,177.8,1.8,10.6,0.0,,21.6,653.0,29.8,30.5,-0.7
5798240.0,부안군 계화면,2024-08-17,28.5,33.0,25.5,86.4,195.3,1.6,6.0,0.5,,21.9,410.0,30.4,30.5,-0.7
5798240.0,부안군 계화면,2024-08-18,28.3,33.6,25.2,85.8,182.0,1.8,6.5,0.5,,25.0,316.0,30.6,30.5,-0.7
5798240.0,부안군 계화면,2024-08-19,29.5,35.0,25.1,81.4,166.2,1.3,5.1,0.0,,25.1,492.0,31.1,30.6,-0.7
5798240.0,부안군 계화면,2024-08-20,29.7,36.1,26.4,84.6,129.8,2.0,12.5,11.5,,22.3,201.0,30.7,30.8,-0.7
5798240.0,부안군 계화면,2024-08-21,29.7,33.8,27.4,85.4,158.5,2.4,7.3,1.5,,13.1,502.0,29.6,30.5,-0.7
5798240.0,부안군 계화면,2024-08-22,28.3,32.5,25.3,88.0,192.3,2.7,11.1,4.0,,12.8,64.0,28.6,30.0,-0.7
5798240.0,부안군 계화면,2024-08-23,27.9,32.2,24.0,87.3,200.1,2.4,7.3,0.0,,24.0,0.0,29.3,29.6,-0.7
5798240.0,부안군 계화면,2024-08-24,28.2,32.4,24.9,86.4,200.9,1.8,5.4,0.0,,22.6,0.0,29.9,30.0,-0.6
5798240.0,부안군 계화면,2024-08-25,27.5,32.2,24.7,88.6,203.3,1.6,6.9,3.0,,15.8,129.0,28.4,29.6,-0.7
5798240.0,부안군 계화면,2024-08-26,27.8,33.0,23.8,85.8,203.7,1.3,6.3,0.0,,21.8,0.0,29.3,29.5,-0.7
5798240.0,부안군 계화면,2024-08-27,27.2,30.9,25.0,89.9,129.8,1.3,7.9,0.0,,8.2,252.0,27.7,29.1,-0.7
5798240.0,부안군 계화면,2024-08-28,27.3,32.7,22.7,78.3,122.5,2.8,7.5,0.0,,23.7,0.0,28.3,28.8,-0.6
5798240.0,부안군 계화면,2024-08-29,27.8,33.2,23.0,75.6,140.0,3.0,11.0,0.0,,25.6,0.0,28.6,29.0,-0.7
5798240.0,부안군 계화면,2024-08-30,27.3,31.8,24.0,78.9,202.5,3.1,9.6,0.0,,25.8,0.0,28.7,29.1,-0.7
5798240.0,부안군 계화면,2024-08-31,25.9,30.7,21.5,80.9,215.6,1.8,6.1,0.0,,25.4,0.0,27.6,28.5,-0.7
5798240.0,부안군 계화면,2024-09-01,26.2,30.9,22.5,82.9,212.4,2.0,6.9,0.0,,22.0,0.0,27.7,28.4,-0.7
5798240.0,부안군 계화면,2024-09-02,25.4,29.3,21.6,86.9,136.9,1.1,4.6,0.0,,8.3,140.0,25.7,27.5,-0.7
5798240.0,부안군 계화면,2024-09-03,27.4,33.4,23.1,79.8,148.9,1.2,4.8,0.0,,18.1,0.0,28.6,28.0,-0.7
5798240.0,부안군 계화면,2024-09-04,26.5,34.2,22.8,77.8,188.1,1.6,5.6,0.0,,13.5,0.0,28.8,28.7,-0.3
5798240.0,부안군 계화면,2024-09-05,26.4,31.3,21.6,83.4,253.1,2.5,7.8,2.0,,22.9,85.0,29.0,28.6,0.3
5798240.0,부안군 계화면,2024-09-06,26.0,29.6,24.0,91.0,234.0,0.9,4.2,1.5,,7.7,733.0,27.6,28.5,0.3
5798240.0,부안군 계화면,2024-09-07,25.8,30.4,22.3,87.9,274.1,1.1,6.4,0.0,,16.6,0.0,28.1,28.5,0.3
5798240.0,부안군 계화면,2024-09-08,25.1,31.1,20.7,81.3,288.1,1.4,6.1,0.0,,24.3,0.0,28.6,28.4,0.2
5798240.0,부안군 계화면,2024-09-09,26.7,33.8,21.7,82.3,285.1,1.3,6.5,0.0,,22.2,0.0,30.0,28.7,0.2
5798240.0,부안군 계화면,2024-09-10,27.9,34.7,23.1,83.0,297.9,1.7,8.5,0.0,,23.0,0.0,31.1,29.4,0.2
5798240.0,부안군 계화면,2024-09-11,27.7,35.0,24.8,87.8,95.9,1.2,10.5,48.0,,14.9,466.0,29.8,29.3,0.2
5798240.0,부안군 계화면,2024-09-12,27.9,33.0,25.4,89.3,35.3,1.2,5.7,0.0,,14.5,506.0,29.7,29.2,0.2
5798240.0,부안군 계화면,2024-09-13,27.5,33.1,23.7,86.1,240.3,1.9,7.7,0.0,,20.1,249.0,29.9,29.4,0.2
5798240.0,부안군 계화면,2024-09-14,27.8,32.2,23.8,84.6,281.7,1.6,5.7,0.0,,22.5,0.0,30.8,29.6,0.2
5798240.0,부안군 계화면,2024-09-15,28.4,33.8,24.2,86.3,308.9,1.5,6.7,0.0,,22.0,0.0,31.3,29.9,0.2
5798240.0,부안군 계화면,2024-09-16,28.0,31.5,24.1,83.6,70.1,1.4,5.3,0.0,,11.1,0.0,29.6,29.6,0.2
5798240.0,부안군 계화면,2024-09-17,28.9,34.1,25.2,84.4,307.8,1.8,7.5,0.0,,22.1,0.0,31.7,29.9,0.2
5798240.0,부안군 계화면,2024-09-18,27.9,33.7,24.3,86.0,239.1,1.7,6.5,1.0,,19.4,337.0,30.6,30.0,0.2
5798240.0,부안군 계화면,2024-09-19,28.7,35.6,23.4,81.0,64.1,1.4,5.4,0.0,,20.3,512.0,30.9,29.8,0.1
5798240.0,부안군 계화면,2024-09-20,26.4,28.6,24.8,94.5,132.1,2.0,9.2,18.5,,4.8,579.0,27.0,29.2,0.1
5798240.0,부안군 계화면,2024-09-21,24.6,27.2,21.2,96.5,241.5,2.7,10.2,40.0,,2.8,759.0,25.1,27.8,0.1
5798240.0,부안군 계화면,2024-09-22,22.0,25.4,19.5,84.0,358.4,1.9,4.8,0.0,,10.7,0.0,23.5,26.6,0.0
5798240.0,부안군 계화면,2024-09-23,21.5,27.3,18.0,76.4,59.8,2.0,5.1,0.0,,17.6,0.0,23.3,26.2,0.0
5798240.0,부안군 계화면,2024-09-24,20.8,27.3,15.7,75.0,70.5,1.6,5.0,0.0,,20.2,0.0,22.6,25.8,0.0
5798240.0,부안군 계화면,2024-09-25,21.8,27.7,16.8,83.3,49.7,1.5,6.2,0.0,,13.7,0.0,23.3,25.4,0.0
5798240.0,부안군 계화면,2024-09-26,23.4,28.7,19.0,84.3,266.5,1.7,6.9,0.0,,19.6,0.0,25.3,25.8,0.1
5798240.0,부안군 계화면,2024-09-29,,,,,,,,,,,,,,
579824E001,부안군 계화면,2024-09-29,,,,,,,,,,,,,,
