stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
451873A001,평택시 오성면,2024-07-20,26.5,30.9,23.6,85.4,110.2,1.3,8.5,9.5,484.0,,0.0,26.6,26.5,
451873A001,평택시 오성면,2024-07-21,27.5,31.4,24.6,80.4,173.2,1.2,7.7,0.0,674.0,,0.0,27.6,26.8,
451873A001,평택시 오성면,2024-07-22,28.5,30.9,26.0,79.5,145.0,0.9,5.3,2.5,610.0,,0.0,28.3,27.6,
451873A001,평택시 오성면,2024-07-23,26.4,28.7,24.8,89.5,166.7,1.2,6.9,35.0,327.0,,0.0,26.1,26.6,
451873A001,평택시 오성면,2024-07-24,28.0,32.7,24.4,84.7,186.2,0.7,5.2,4.5,648.0,,0.0,28.1,27.6,
451873A001,평택시 오성면,2024-07-25,29.3,34.3,24.9,78.2,125.1,0.5,3.8,0.0,708.0,,0.0,29.5,28.8,
451873A001,평택시 오성면,2024-07-26,29.4,34.8,25.8,77.9,86.7,1.2,5.9,0.5,687.0,,0.0,29.5,28.9,
451873A001,평택시 오성면,2024-07-27,28.6,32.9,26.2,84.9,97.1,1.0,6.3,16.5,600.0,,0.0,28.5,28.6,
451873A001,평택시 오성면,2024-07-28,29.4,33.3,26.5,76.4,145.6,1.2,6.6,0.0,716.0,,0.0,29.4,28.7,
451873A001,평택시 오성면,2024-07-29,28.2,30.8,26.6,80.4,180.4,1.3,6.2,0.0,493.0,,0.0,28.1,28.2,
451873A001,평택시 오성면,2024-07-30,28.4,32.5,26.2,80.6,168.5,0.8,4.0,0.0,604.0,,0.0,28.5,28.3,
451873A001,평택시 오성면,2024-07-31,29.5,34.1,26.3,75.2,151.5,0.9,4.8,0.0,721.0,,0.0,29.9,29.1,
451873A001,평택시 오성면,2024-08-01,29.9,34.0,26.7,77.9,155.6,0.9,4.0,0.0,634.0,,0.0,30.2,29.7,
451873A001,평택시 오성면,2024-08-02,29.7,33.9,27.2,80.6,184.9,1.0,4.4,0.0,677.0,,0.0,30.0,29.8,
451873A001,평택시 오성면,2024-08-03,30.1,34.0,26.9,76.3,229.7,0.8,4.6,0.0,734.0,,0.0,30.5,30.3,
451873A001,평택시 오성면,2024-08-04,30.0,35.5,25.0,75.8,203.5,0.6,3.9,0.0,752.0,,0.0,30.7,30.5,
451873A001,평택시 오성면,2024-08-05,29.0,34.8,23.5,80.6,140.7,0.8,5.2,46.5,591.0,,0.0,29.5,29.9,
451873A001,평택시 오성면,2024-08-06,28.2,32.8,24.6,82.1,101.1,0.5,3.4,0.0,670.0,,0.0,28.3,28.7,
451873A001,평택시 오성면,2024-08-07,29.0,33.6,25.6,79.5,215.5,0.7,4.8,0.0,727.0,,0.0,29.3,29.4,
451873A001,평택시 오성면,2024-08-08,27.2,30.5,24.2,84.8,205.1,0.5,4.4,9.5,588.0,,0.0,27.3,28.5,
451873A001,평택시 오성면,2024-08-09,27.9,34.1,23.8,79.8,166.7,0.4,3.7,0.0,670.0,,0.0,28.8,29.5,
451873A001,평택시 오성면,2024-08-10,28.9,34.2,24.7,78.0,153.5,0.5,3.2,0.0,691.0,,0.0,29.6,30.3,
451873A001,평택시 오성면,2024-08-11,30.2,34.6,26.5,73.1,113.6,0.6,3.5,0.0,716.0,,0.0,31.0,31.3,
451873A001,평택시 오성면,2024-08-12,30.3,35.5,26.8,75.9,185.5,0.7,4.6,0.0,715.0,,0.0,31.1,31.7,
451873A001,평택시 오성면,2024-08-13,29.7,28.0,0.0,76.7,209.5,0.7,1.5,0.0,586.0,,0.0,30.4,31.6,
451873A001,평택시 오성면,2024-08-14,30.5,36.1,26.7,72.7,121.5,0.7,4.6,0.0,718.0,,0.0,31.5,31.9,
451873A001,평택시 오성면,2024-08-15,29.6,34.4,26.8,73.1,128.5,0.8,5.1,0.0,713.0,,0.0,30.2,31.5,
451873A001,평택시 오성면,2024-08-16,29.7,35.2,25.8,71.9,96.0,0.7,4.4,0.0,739.0,,0.0,30.5,31.6,
451873A001,평택시 오성면,2024-08-17,30.0,35.2,25.4,72.5,166.2,0.8,5.6,20.0,727.0,,0.0,30.8,31.8,
451873A001,평택시 오성면,2024-08-18,28.0,34.3,24.4,85.3,186.5,0.6,4.5,47.0,586.0,,0.0,28.6,29.8,
451873A001,평택시 오성면,2024-08-19,29.4,35.2,25.9,78.0,104.4,0.7,4.5,0.0,712.0,,0.0,30.0,30.5,
451873A001,평택시 오성면,2024-08-20,29.9,35.2,26.1,78.7,70.2,0.9,5.9,4.0,649.0,,0.0,30.2,30.5,
451873A001,평택시 오성면,2024-08-21,27.9,31.4,26.2,90.3,97.0,1.0,4.7,48.5,291.0,,0.0,27.5,28.7,
451873A001,평택시 오성면,2024-08-22,28.6,31.5,26.0,82.5,138.3,1.5,6.9,0.0,652.0,,0.0,28.5,28.7,
451873A001,평택시 오성면,2024-08-23,26.5,30.9,24.5,87.6,149.6,0.6,4.6,11.0,426.0,,0.0,26.6,28.0,
451873A001,평택시 오성면,2024-08-24,27.3,32.2,24.3,83.7,169.0,0.5,3.4,0.0,574.0,,0.0,27.5,28.2,
451873A001,평택시 오성면,2024-08-25,27.7,33.2,23.6,80.6,145.0,0.4,3.3,0.0,680.0,,0.0,28.2,28.8,
451873A001,평택시 오성면,2024-08-26,27.6,31.4,24.8,82.9,239.8,0.3,3.3,0.0,543.0,,0.0,27.7,28.7,
451873A001,평택시 오성면,2024-08-27,26.0,29.0,24.0,83.5,340.6,0.5,4.4,0.0,364.0,,0.0,25.5,27.5,
451873A001,평택시 오성면,2024-08-28,27.5,33.0,21.8,68.1,55.1,1.1,5.0,0.0,730.0,,0.0,27.6,27.3,
451873A001,평택시 오성면,2024-08-29,27.9,33.6,22.5,66.1,344.3,0.7,4.1,0.0,678.0,,0.0,28.3,28.3,
451873A001,평택시 오성면,2024-08-30,27.1,32.5,22.6,72.7,231.4,1.1,5.9,0.0,738.0,,0.0,27.5,28.9,
451873A001,평택시 오성면,2024-08-31,26.0,31.1,21.1,76.7,218.1,0.6,3.3,0.0,728.0,,0.0,26.8,28.6,
451873A001,평택시 오성면,2024-09-01,25.8,30.6,0.0,79.4,224.5,0.7,5.0,0.0,653.0,,0.0,26.4,28.4,
451873A001,평택시 오성면,2024-09-02,24.7,28.9,21.6,77.9,64.3,0.6,3.3,0.0,384.0,,0.0,24.7,26.7,
451873A001,평택시 오성면,2024-09-03,27.0,31.8,23.0,63.2,51.5,1.2,4.5,0.0,622.0,,0.0,27.4,27.4,
451873A001,평택시 오성면,2024-09-04,26.6,32.5,21.5,64.3,90.4,0.9,4.1,0.0,700.0,,0.0,27.2,28.1,
451873A001,평택시 오성면,2024-09-05,26.8,31.3,24.0,78.8,175.5,0.9,5.5,0.0,532.0,,0.0,27.2,28.5,
451873A001,평택시 오성면,2024-09-06,25.4,26.2,0.0,88.1,81.5,0.4,1.6,0.0,37.0,,0.0,25.4,27.5,
451873A001,평택시 오성면,2024-09-07,,,,,,,,,,,,,,
451873A001,평택시 오성면,2024-09-08,,,,,,,,,,,,,,
451873A001,평택시 오성면,2024-09-09,28.4,,0.0,70.9,227.7,0.9,,0.0,301.0,,0.0,28.7,29.9,
451873A001,평택시 오성면,2024-09-10,28.1,34.2,23.6,74.4,246.5,0.6,3.9,0.0,683.0,,0.0,29.0,29.5,
451873A001,평택시 오성면,2024-09-11,27.4,33.2,23.6,82.3,158.9,0.6,5.1,15.0,601.0,,0.0,27.8,28.9,
451873A001,평택시 오성면,2024-09-12,26.1,27.8,25.2,94.3,65.3,0.4,2.5,33.0,183.0,,0.0,26.1,27.6,
451873A001,평택시 오성면,2024-09-13,27.4,31.7,24.9,84.4,130.7,0.7,3.8,0.0,403.0,,0.0,27.2,27.7,
451873A001,평택시 오성면,2024-09-14,26.9,31.2,24.7,89.0,210.3,0.6,3.7,79.5,497.0,,0.0,27.0,27.7,
451873A001,평택시 오성면,2024-09-15,28.1,33.7,24.0,78.8,42.2,1.0,5.1,0.0,664.0,,0.0,28.6,28.3,
451873A001,평택시 오성면,2024-09-16,28.0,32.2,24.4,70.5,57.4,1.2,5.2,0.0,608.0,,0.0,28.0,27.6,
451873A001,평택시 오성면,2024-09-17,29.1,34.7,25.5,77.9,247.5,0.4,5.7,0.0,567.0,,0.0,29.4,29.1,
451873A001,평택시 오성면,2024-09-18,28.7,33.5,25.3,80.3,191.6,0.8,4.5,0.0,642.0,,0.0,29.0,29.2,
451873A001,평택시 오성면,2024-09-19,28.4,33.3,25.1,79.3,79.8,0.4,2.9,0.0,575.0,,0.0,28.5,28.7,
451873A001,평택시 오성면,2024-09-20,25.9,27.9,21.0,93.7,86.3,0.8,4.7,98.0,161.0,,0.0,25.8,27.6,
451873A001,평택시 오성면,2024-09-21,19.6,21.4,18.1,90.2,14.7,1.2,5.9,53.5,135.0,,0.0,19.5,23.2,
451873A001,평택시 오성면,2024-09-22,21.2,26.2,17.1,72.2,356.0,0.7,3.8,0.0,510.0,,0.0,21.2,23.0,
451873A001,평택시 오성면,2024-09-23,20.3,26.0,15.8,67.6,50.9,0.8,4.6,0.0,678.0,,0.0,20.6,22.6,
451873A001,평택시 오성면,2024-09-24,20.0,26.2,14.8,66.8,59.2,0.7,3.8,0.0,661.0,,0.0,20.5,22.3,
451873A001,평택시 오성면,2024-09-25,22.6,28.8,16.9,74.4,86.6,0.4,2.7,0.0,609.0,,0.0,22.8,23.1,
451873A001,평택시 오성면,2024-09-26,23.5,28.4,20.0,78.5,224.3,0.7,4.4,0.0,563.0,,0.0,23.8,24.4,
451873A001,평택시 오성면,2024-09-29,,,,,,,,,,,,,,
