no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
222,695909B001,제주시 상귀길,2019-08-10,29.7,32.5,28.2,57,107.2,1.3,10.9,0,3,5.4,3,28.9,,
223,695909B001,제주시 상귀길,2019-08-11,27.6,30.4,25.8,78.4,143.5,2,13.5,30,6,5.6,962,26.7,,
224,695909B001,제주시 상귀길,2019-08-12,28.7,33,25.9,76.2,173.8,1.6,10.9,7.5,396,18.1,635,29.8,,
225,695909B001,제주시 상귀길,2019-08-13,28.4,33.1,24.2,74.8,73.6,0.8,5.1,0,477,15.1,192,30.4,,
226,695909B001,제주시 상귀길,2019-08-14,27.6,31.1,25.1,77.3,136.6,0.8,4.3,4.5,347,15.6,202,28.9,,
227,695909B001,제주시 상귀길,2019-08-15,25.6,26.9,24.8,84.7,257.2,1.2,5.8,0,0,2.8,313,27.2,,
228,695909B001,제주시 상귀길,2019-08-16,26.3,30.5,23.8,74.7,247,1.4,7.2,0.5,262,14.3,133,26.9,,
229,695909B001,제주시 상귀길,2019-08-17,27.5,32.7,23.3,66.4,208.3,1.2,6.1,0,693,23.5,0,27.5,,
230,695909B001,제주시 상귀길,2019-08-18,26.6,31,22.9,67.3,149.5,0.7,4.4,0,367,16.5,27,28.2,,
231,695909B001,제주시 상귀길,2019-08-19,25,29.8,21,74.8,115.6,0.6,4,0,338,14.6,0,27.6,,
232,695909B001,제주시 상귀길,2019-08-20,25.9,31,22.8,82.1,69.1,1.2,8,7.5,238,10.5,297,27.4,,
242,695909B001,제주시 상귀길,2019-08-30,25.1,28.9,19.5,60.1,182.4,1.1,4.6,0,589,20.1,0,26.3,,
243,695909B001,제주시 상귀길,2019-08-31,23.7,30,19,61.2,151.2,1.2,4.9,0,624,20.5,0,24.8,,
244,695909B001,제주시 상귀길,2019-09-01,22.1,26,19.5,75.8,117.3,0.9,5.2,24.5,0,4.7,602,23.8,,
245,695909B001,제주시 상귀길,2019-09-02,23.3,29.6,20.7,86.8,78.9,0.6,5.5,50.5,156,9.9,702,24.1,,
246,695909B001,제주시 상귀길,2019-09-03,23.7,28,20.9,88.7,74.4,0.6,6,22,15,6.1,960,24.7,,
247,695909B001,제주시 상귀길,2019-09-04,23.2,28.6,21.6,88,151.4,0.5,4.4,36.5,80,2.9,931,24.1,,
248,695909B001,제주시 상귀길,2019-09-05,25.4,31.9,21.4,79.4,121.2,0.6,4,2.5,176,10.6,396,25.3,,
249,695909B001,제주시 상귀길,2019-09-06,25.2,28.1,22.3,84.4,88.1,1.6,16.9,84.5,8,3.2,1002,24.9,,
250,695909B001,제주시 상귀길,2019-09-07,25.3,28.7,21.7,81.5,181.6,2.7,22.3,43.5,185,12.3,573,25.1,,
251,695909B001,제주시 상귀길,2019-09-08,23,26,21,87.9,65.4,0.8,5.2,17.5,3,5.2,773,24.8,,
252,695909B001,제주시 상귀길,2019-09-09,25.4,31.7,22.7,82.7,148.2,1,6.8,24,103,6.8,761,25.4,,
253,695909B001,제주시 상귀길,2019-09-10,26.8,32.6,23.3,67.7,129.3,0.8,6.1,0,557,15.3,0,26.6,,
254,695909B001,제주시 상귀길,2019-09-11,25.3,31.1,22.5,81.6,166.6,0.5,4,0.5,304,13.1,291,27.3,,
255,695909B001,제주시 상귀길,2019-09-12,23.5,26,22,82.5,71,2,9.8,0,220,12.5,295,26.4,,
256,695909B001,제주시 상귀길,2019-09-13,23.5,27.1,20.9,68.3,70.2,2.3,9.7,0,677,18.2,0,25.4,,
257,695909B001,제주시 상귀길,2019-09-14,23.8,28.5,19.9,67.5,78.4,1,5.3,0,692,18,0,25.7,,
258,695909B001,제주시 상귀길,2019-09-15,23.5,28.3,20,79.3,124.9,0.6,3.9,0,316,11.9,112,26.1,,
259,695909B001,제주시 상귀길,2019-09-16,23.5,28.4,20.4,78.3,92,0.7,4.8,0,406,14.8,86,26.1,,
260,695909B001,제주시 상귀길,2019-09-17,22.7,26.4,19.5,65.2,73.6,1.4,8.1,0,530,15.1,0,25,,
261,695909B001,제주시 상귀길,2019-09-18,21.4,27.9,16.1,70.6,116.4,0.9,5.9,0,565,15.4,0,24.4,,
262,695909B001,제주시 상귀길,2019-09-19,21.2,26.7,16.2,65.4,76.3,1.5,9.5,0,576,17.1,0,23.9,,
263,695909B001,제주시 상귀길,2019-09-20,21.8,26.2,19,66.7,72.6,2.2,11.1,0,496,14.2,100,23.6,,
264,695909B001,제주시 상귀길,2019-09-21,19.1,20.6,17.7,85.9,71.5,3,12.4,108.5,0,1.9,1112,20.5,,
265,695909B001,제주시 상귀길,2019-09-22,18.8,20.5,17.8,90.8,73.9,2.9,13.8,294,0,0.8,1311,19,,
266,695909B001,제주시 상귀길,2019-09-23,19.9,25.3,15.4,72,149.8,0.7,4.7,0,327,12.4,41,20.9,,
267,695909B001,제주시 상귀길,2019-09-24,19.2,25.8,14.5,61.9,151.6,1.2,3.8,0,642,16.8,0,20.8,,
268,695909B001,제주시 상귀길,2019-09-25,20.3,26.4,15.2,66.3,97.9,1.1,6.3,0,496,16.4,0,21.6,,
269,695909B001,제주시 상귀길,2019-09-26,22.5,27.9,18.6,77.8,70,1.5,9.2,0.5,510,15.8,270,23.3,,
270,695909B001,제주시 상귀길,2019-09-27,22.3,27.6,18.1,86.2,69.7,0.6,4.9,33.5,162,6.9,768,23.1,,
271,695909B001,제주시 상귀길,2019-09-28,23.4,28.3,20.3,88.1,69.9,0.5,4.4,3.5,211,9.9,981,24.3,,
272,695909B001,제주시 상귀길,2019-09-29,23.4,27.6,21.3,86.5,88.5,0.5,4.2,5.5,123,9.9,816,24.9,,
273,695909B001,제주시 상귀길,2019-09-30,22.6,28.4,19.9,85.7,113.5,0.5,5,32.5,174,7.7,969,24.1,,
274,695909B001,제주시 상귀길,2019-10-01,22.1,25.9,19.5,85.3,76.7,1.2,9.9,36,1,2.9,1097,22.6,,
275,695909B001,제주시 상귀길,2019-10-02,23.2,27.9,19.6,84.6,172.1,2.6,17.4,111.5,30,5.7,1277,22.4,,
276,695909B001,제주시 상귀길,2019-10-03,22.1,25.5,19.4,83,259.6,1.6,7.9,1,82,7,348,22.8,,
277,695909B001,제주시 상귀길,2019-10-04,21.5,26.9,18.1,79.3,220.2,0.5,3.6,0,207,8.2,144,22.7,,
278,695909B001,제주시 상귀길,2019-10-05,19.5,22.5,15.6,77.7,214.3,0.7,5.3,0,1,3.9,53,21.6,,
279,695909B001,제주시 상귀길,2019-10-06,19.7,25.1,14.6,72.3,81.5,1.7,10,0,551,16,0,21.4,,
280,695909B001,제주시 상귀길,2019-10-07,19.7,24,16.9,77.6,241.6,0.7,5.5,0,2,3,68,21,,
281,695909B001,제주시 상귀길,2019-10-08,19.1,24,13.3,63.9,207.8,1,5.5,0,206,10.6,0,20.6,,
282,695909B001,제주시 상귀길,2019-10-09,16.4,23.2,11.4,54.1,140.1,0.9,4.3,0,642,18,0,18.9,,
283,695909B001,제주시 상귀길,2019-10-10,11.1,12.2,10.3,69.9,165.6,0.5,3,0,5,0,0,16.5,,
288,695909B001,제주시 상귀길,2019-10-15,16.7,21.4,12.9,71.7,72.1,0.9,6.3,0,161,9.9,5,18.8,,
289,695909B001,제주시 상귀길,2019-10-16,17.3,22.3,14.3,58.4,90.5,1.1,7.5,0,585,15.1,0,19,,
290,695909B001,제주시 상귀길,2019-10-17,17.9,22.9,14.3,68,82.6,1.4,7.8,0,253,8.9,0,19.1,,
291,695909B001,제주시 상귀길,2019-10-18,17.6,18.7,16.7,86.1,68,1.3,6.4,3.5,0,0.9,999,18.9,,
292,695909B001,제주시 상귀길,2019-10-19,18.4,23.5,14.9,75.9,120.9,0.8,5,0.5,272,10.5,53,19.6,,
293,695909B001,제주시 상귀길,2019-10-20,17.5,22.2,14.2,70.1,110.7,1.1,5.9,0,253,7.6,0,18.2,,
294,695909B001,제주시 상귀길,2019-10-21,18.6,23.2,15.5,64.4,70.8,1.1,7.5,0,469,12.8,0,19,,
295,695909B001,제주시 상귀길,2019-10-22,19.2,23.4,16.2,69.9,71.8,0.8,6.1,0,361,11.4,30,19.9,,
296,695909B001,제주시 상귀길,2019-10-23,19.1,22,17.7,74.7,70.3,1.9,8.7,0,34,5.6,2,19.4,,
297,695909B001,제주시 상귀길,2019-10-24,18.3,23.2,14.3,75,73.1,1.2,8,4.5,148,8.1,481,19.3,,
298,695909B001,제주시 상귀길,2019-10-25,18.3,24.2,13.7,71.1,175.2,0.8,3.9,0,454,11.3,195,19,,
299,695909B001,제주시 상귀길,2019-10-26,15.2,18.1,13.5,62.8,227.5,1.3,6.3,0,60,6.1,0,17.1,,
300,695909B001,제주시 상귀길,2019-10-27,14.7,19.8,10.2,58.6,112.6,0.9,5.4,0,430,11.8,0,17.2,,
301,695909B001,제주시 상귀길,2019-10-28,14.5,20.8,9.7,64.2,152.8,1.1,3.5,0,548,12.1,0,16.8,,
302,695909B001,제주시 상귀길,2019-10-29,16.3,21.2,10.1,60.8,206.9,0.9,5.2,0,369,9.9,0,17.4,,
303,695909B001,제주시 상귀길,2019-10-30,15,20.1,10,61.7,182.9,0.9,4.3,0,453,12.6,0,17.7,,
304,695909B001,제주시 상귀길,2019-10-31,15,22.3,8.6,63,169,1.3,4.7,0,585,13.4,0,16.6,,
305,695909B001,제주시 상귀길,2019-11-01,16.9,23.8,10.3,69,160.3,1.1,3.6,0,528,12.2,0,17.8,,
306,695909B001,제주시 상귀길,2019-11-02,17.2,25.2,10.5,68.1,113.6,0.9,5,0,406,9.8,0,17.9,,
307,695909B001,제주시 상귀길,2019-11-03,15.9,22.3,11.7,75.7,149.9,0.7,3,0,71,5.3,9,17.5,,
308,695909B001,제주시 상귀길,2019-11-04,15.8,22.7,10.1,70.6,102.2,0.9,5.4,0,505,10.4,0,17.1,,
309,695909B001,제주시 상귀길,2019-11-05,16,21.2,10.9,67.5,112.7,0.6,5.2,0,341,9.1,0,17.3,,
310,695909B001,제주시 상귀길,2019-11-06,14.4,21,9.5,64.3,135.1,1.2,4.3,0,541,12,0,16.2,,
311,695909B001,제주시 상귀길,2019-11-07,14,19.3,10.8,67.1,159.8,0.7,4.7,0,161,6.8,0,15.7,,
312,695909B001,제주시 상귀길,2019-11-08,12.2,18.1,7.8,60.9,155.7,0.8,6.3,0,307,9,0,14.6,,
313,695909B001,제주시 상귀길,2019-11-09,12.1,18.7,7.4,59.9,105.9,1.1,7.7,0,567,12,0,13.9,,
314,695909B001,제주시 상귀길,2019-11-10,14,21.5,6.7,61.6,201.5,1.5,8.6,4,242,8.2,60,14.2,,
315,695909B001,제주시 상귀길,2019-11-11,15.6,20.1,11.5,58.7,260.4,1.6,8,0,162,7,3,14.6,,
316,695909B001,제주시 상귀길,2019-11-12,13,19.1,8.5,65.1,150.8,0.8,4.9,0,442,9.6,0,14.4,,
317,695909B001,제주시 상귀길,2019-11-13,13.6,18.7,8,68.6,210.7,1.1,9.5,1.5,20,3.8,166,14,,
318,695909B001,제주시 상귀길,2019-11-14,9.7,13.6,3.1,54.7,159.2,1.6,9.1,0,342,10.7,0,12.5,,
319,695909B001,제주시 상귀길,2019-11-15,10,19.1,3.1,55.6,189.2,0.8,5.8,0,556,11.5,0,12,,
320,695909B001,제주시 상귀길,2019-11-16,14.4,23.9,5.6,65.2,174.5,1,5.2,0,423,9.5,35,13.7,,
321,695909B001,제주시 상귀길,2019-11-17,19.9,25.7,13.4,62.3,176.9,1.5,10.4,0,301,8.9,41,16.7,,
322,695909B001,제주시 상귀길,2019-11-18,12.8,21.2,9.5,72.8,232.1,1.8,10.5,10,4,1.7,327,14.4,,
323,695909B001,제주시 상귀길,2019-11-19,9.2,11.3,7.9,54.9,203,1.8,8,0,22,3.8,0,11,,
324,695909B001,제주시 상귀길,2019-11-20,9,13.1,5.9,56.1,89.6,1.3,7.1,0,470,10.9,0,11.8,,
325,695909B001,제주시 상귀길,2019-11-21,11.9,17.2,6.5,62.5,83.6,1.6,8.8,0,507,9.7,0,12.2,,
326,695909B001,제주시 상귀길,2019-11-22,14.6,22.3,7.9,68.6,92.6,1,7.1,0,380,9.4,13,14,,
327,695909B001,제주시 상귀길,2019-11-23,16.7,24.2,11.1,69.6,83.8,0.9,7.6,0,534,10.4,0,15.3,,
328,695909B001,제주시 상귀길,2019-11-24,16.7,22,11.3,85.6,118.2,0.8,6.7,3.5,144,6.1,605,16.8,,
329,695909B001,제주시 상귀길,2019-11-25,8.7,11.9,7.3,67,136.6,1.3,7.2,0,0,3.2,20,12.4,,
330,695909B001,제주시 상귀길,2019-11-26,11.7,15.1,8.4,78.3,69,1.1,6.8,7,3,3.1,383,12.9,,
331,695909B001,제주시 상귀길,2019-11-27,9.3,13.1,6.5,81,70.2,1,5.7,11,0,0.7,1059,12,,
332,695909B001,제주시 상귀길,2019-11-28,9.1,12.1,6.6,66.3,76.4,1,5,0,22,5,0,11,,
333,695909B001,제주시 상귀길,2019-11-29,8.5,12.6,5.2,58.6,86.2,1.1,5.6,0,489,10.4,0,10.9,,
334,695909B001,제주시 상귀길,2019-11-30,10.8,18.8,2.5,63.2,182.5,0.7,3.8,0.5,390,8.2,150,11.2,,
335,695909B001,제주시 상귀길,2019-12-01,10.8,15.5,9.1,89.2,92.5,0.5,8.1,22,0,1.2,1363,12.2,,
336,695909B001,제주시 상귀길,2019-12-02,8.3,10.8,6.2,64.2,234,1.9,9,0,21,2.8,0,9.8,,
337,695909B001,제주시 상귀길,2019-12-03,7.6,9.6,5.9,55.1,246,1,6,0,0,2.4,0,8.8,,
338,695909B001,제주시 상귀길,2019-12-04,9.5,14.6,4.9,55.8,245.2,0.8,4.7,0,144,5,0,9.8,,
339,695909B001,제주시 상귀길,2019-12-05,6.6,10.6,4.3,61.2,97.5,1.2,6.7,0,77,4.7,0,8.7,,
340,695909B001,제주시 상귀길,2019-12-06,2.6,4.4,0.4,59.4,74,1.2,6.2,0,4,2.5,0,7.2,,
341,695909B001,제주시 상귀길,2019-12-07,5.6,10.4,-0.2,57.1,97.2,1,5.2,0,90,5.2,0,7.4,,
342,695909B001,제주시 상귀길,2019-12-08,7.2,12.1,3.5,60.5,173.1,0.8,5.6,0,21,4.3,0,8.6,,
343,695909B001,제주시 상귀길,2019-12-09,9.4,15.3,3.8,62.3,177.1,0.9,5.1,0,444,8.2,0,9.3,,
344,695909B001,제주시 상귀길,2019-12-10,13.1,18.7,9.5,59.9,177.1,1.1,5.7,0,460,8.8,0,11,,
345,695909B001,제주시 상귀길,2019-12-11,11.9,17.8,7.8,64.6,217.1,1.5,7.4,0,315,6.4,0,11.2,,
346,695909B001,제주시 상귀길,2019-12-12,7,11.2,3,54.9,163.3,1.2,7.6,0,305,8.3,0,9.6,,
347,695909B001,제주시 상귀길,2019-12-13,6.9,14.1,2.2,68.9,160.1,0.9,3.7,0,470,8.1,267,9.2,,
348,695909B001,제주시 상귀길,2019-12-14,8.3,13.3,3.6,69.8,107.8,0.8,5.6,0,238,6.6,78,9.7,,
349,695909B001,제주시 상귀길,2019-12-15,9.8,17.5,2.5,68.3,121.3,0.8,5.7,0,308,6.1,51,9.6,,
350,695909B001,제주시 상귀길,2019-12-16,12.2,19.3,6.6,69.7,90.7,0.8,6.8,1,416,7.2,151,11.1,,
351,695909B001,제주시 상귀길,2019-12-17,12.9,17,8.9,87.9,241.6,1,6,14.5,0,1.3,839,12.7,,
352,695909B001,제주시 상귀길,2019-12-18,7.5,11.2,5.7,68.7,185.9,1.1,5.2,0,27,3.8,0,10.1,,
353,695909B001,제주시 상귀길,2019-12-19,6.4,8,5.3,63.7,151.7,1.1,4.9,0,9,3.2,0,8.8,,
354,695909B001,제주시 상귀길,2019-12-20,6.5,10.4,3.7,61.4,171.7,0.6,5,0,22,3.9,0,8.5,,
355,695909B001,제주시 상귀길,2019-12-21,6.4,9.1,3.3,63.7,79.6,1,5.1,0,0,3,0,7.9,,
356,695909B001,제주시 상귀길,2019-12-22,8.3,10.2,3.9,71.3,88.7,1.1,6.3,0.5,0,2.2,290,8.7,,
357,695909B001,제주시 상귀길,2019-12-23,7.1,12.3,3,71.9,207,0.7,4.7,0,28,3.6,97,8,,
358,695909B001,제주시 상귀길,2019-12-24,7.5,13.2,3.8,66.7,85.8,0.7,4.7,0,347,8.2,0,8.8,,
359,695909B001,제주시 상귀길,2019-12-25,9.7,16.1,3.3,75.9,84.9,0.8,4.7,0,44,4.2,54,9.3,,
360,695909B001,제주시 상귀길,2019-12-26,8.6,12.3,4.9,81,224.2,1.3,10.3,13.5,0,0.7,937,9.4,,
361,695909B001,제주시 상귀길,2019-12-27,5.1,6.1,4,55,240.3,1.6,9.3,0,0,1.9,0,6.6,,
362,695909B001,제주시 상귀길,2019-12-28,6.2,11,3.6,60.1,79.2,0.5,4.8,0,374,7.6,0,7.9,,
363,695909B001,제주시 상귀길,2019-12-29,10,15.3,4.2,79.8,211.9,0.6,7.9,15.5,0,1.4,736,9.3,,
364,695909B001,제주시 상귀길,2019-12-30,10.4,13.8,4.7,79.2,220.3,1,7.9,0,26,3.2,322,10.8,,
365,695909B001,제주시 상귀길,2019-12-31,1.5,4.7,0.3,62.1,151,2,11.5,0,16,2.9,0,5.9,,
1,695909B001,제주시 상귀길,2020-01-01,3.5,6,0.7,65.3,82.2,0.6,4.8,0,1,3.3,0,6.6,,
2,695909B001,제주시 상귀길,2020-01-02,6.2,9.7,3.4,70.5,155.3,0.5,3.6,0,0,2.7,0,7.4,,
3,695909B001,제주시 상귀길,2020-01-03,7.1,10.8,3.4,71.3,194,0.5,3.7,0,0,3.4,0,7.9,,
4,695909B001,제주시 상귀길,2020-01-04,6.2,12.8,1.4,70.2,146.5,0.8,4.2,0,410,8.8,53,7.5,,
5,695909B001,제주시 상귀길,2020-01-05,7.2,12.6,2.8,62.8,82.9,0.6,4.3,0,339,7.3,0,7.5,,
6,695909B001,제주시 상귀길,2020-01-06,13.1,17.3,7.7,65.2,177.2,1.1,9.3,0.5,0,1.3,180,9.9,,
7,695909B001,제주시 상귀길,2020-01-07,17.3,20.4,11.4,77.2,200.6,2.9,15,20,94,5.6,508,13.9,,
8,695909B001,제주시 상귀길,2020-01-08,6.8,11.6,5.3,70.3,261.4,2.6,12.6,3.5,5,1.8,431,8.9,,
9,695909B001,제주시 상귀길,2020-01-09,5.8,7.4,4.3,67.7,96.3,0.8,4.6,0,0,2.6,0,8.3,,
10,695909B001,제주시 상귀길,2020-01-10,6.7,12.6,2,67.2,90.3,0.5,4.3,0,462,8.3,9,8.5,,
11,695909B001,제주시 상귀길,2020-01-11,6.4,8.3,4.5,65.8,87.8,0.7,4.9,0,0,3.7,0,8.5,,
12,695909B001,제주시 상귀길,2020-01-12,5.9,9,4.9,59.1,254.1,1.6,7.1,0,18,3,0,7.2,,
13,695909B001,제주시 상귀길,2020-01-13,5.6,8.6,4.1,57,254.5,1.1,6.1,0,82,4.6,0,7.1,,
14,695909B001,제주시 상귀길,2020-01-14,2.8,5.8,1.5,79.8,106.4,0.7,3.9,6,82,2.5,819,6.4,,
15,695909B001,제주시 상귀길,2020-01-15,4.1,8.4,2.1,65.6,128.8,0.8,5.3,0,19,2.9,0,6,,
16,695909B001,제주시 상귀길,2020-01-16,4.6,8.9,2.2,62.4,83.2,0.5,4.2,0,29,5.8,0,6.7,,
17,695909B001,제주시 상귀길,2020-01-17,5.3,10.1,3.3,58.1,182.7,0.8,5.2,0,253,6.8,0,6.9,,
18,695909B001,제주시 상귀길,2020-01-18,5.5,8.6,4,58.4,198.8,1.2,7.1,0,31,3.9,0,6.3,,
19,695909B001,제주시 상귀길,2020-01-19,6.5,8.5,2.9,62.3,258.7,0.9,6.3,0,0,1.2,16,6.6,,
20,695909B001,제주시 상귀길,2020-01-20,7,11,4.6,51.3,253,1.2,6.4,0,240,7.4,0,7.1,,
21,695909B001,제주시 상귀길,2020-01-21,6.1,10.8,1.2,59.5,89.8,0.8,5.2,0,543,10.8,0,7.5,,
22,695909B001,제주시 상귀길,2020-01-22,9.8,13.4,6.8,83.2,143.1,0.3,2.7,31,0,1.3,1163,9.1,,
23,695909B001,제주시 상귀길,2020-01-23,10.1,12.5,8.1,87.5,152.3,0.4,3.5,1,3,2.7,699,10.4,,
24,695909B001,제주시 상귀길,2020-01-24,9.8,13.5,7.5,68.4,64.3,0.9,5.3,0,59,6.9,0,10.1,,
25,695909B001,제주시 상귀길,2020-01-25,10.9,13.1,8.8,73.5,70.2,1.8,9.3,1.5,0,2.8,181,10.1,,
26,695909B001,제주시 상귀길,2020-01-26,10.1,11.5,8.8,73.6,70.3,2.3,12,14,0,3.5,357,9.6,,
27,695909B001,제주시 상귀길,2020-01-27,8.2,9.5,6.2,86.8,67.8,2.8,13.8,68.5,0,1.7,1346,8.8,,
28,695909B001,제주시 상귀길,2020-01-28,8.2,9.6,7.3,76.3,212.9,0.8,4.9,0,0,2,0,8.6,,
29,695909B001,제주시 상귀길,2020-01-29,7.8,10.7,4.6,69.8,258.3,1.2,7.3,7,18,4.1,134,8.2,,
30,695909B001,제주시 상귀길,2020-01-30,6.4,8.2,5.1,66.6,222.3,1.6,7.3,1.5,0,2.3,214,6.7,,
31,695909B001,제주시 상귀길,2020-01-31,5.5,7.4,2.1,57.8,253.3,1.1,5.2,0,1,2.8,0,6.4,,
32,695909B001,제주시 상귀길,2020-02-01,5.8,12.1,0.9,66.7,169.8,0.6,4.9,0,282,8.3,0,6.9,,
33,695909B001,제주시 상귀길,2020-02-02,5.1,11.9,0.9,70.5,197.9,0.7,4.9,0,380,9.8,0,7.3,,
34,695909B001,제주시 상귀길,2020-02-03,4.6,9.7,1.3,71.1,175,0.9,5.5,1,48,4.1,88,6.4,,
35,695909B001,제주시 상귀길,2020-02-04,3.6,9.7,-0.6,65.8,106.3,0.8,5.9,0,525,12.4,0,6.3,,
36,695909B001,제주시 상귀길,2020-02-05,2,6,-0.8,65.7,123.4,1.3,7,0,93,6.3,0,5.5,,
37,695909B001,제주시 상귀길,2020-02-06,1.7,6.3,-2,58.2,76.7,0.8,5.9,0,329,9.4,0,5.5,,
38,695909B001,제주시 상귀길,2020-02-07,5.2,9.2,2.1,60.2,88.2,0.9,4.8,0,264,8.1,0,6.9,,
39,695909B001,제주시 상귀길,2020-02-08,5.6,8.2,3.2,59.8,195.5,1.7,7.5,0,7,2.6,0,6.2,,
40,695909B001,제주시 상귀길,2020-02-09,4.9,8.7,1.3,58.4,238.9,1.2,6.8,0,18,4.4,0,6,,
41,695909B001,제주시 상귀길,2020-02-10,8.6,14.9,1.4,67.5,254.9,0.9,5.7,0,336,8.8,143,7.5,,
42,695909B001,제주시 상귀길,2020-02-11,9.3,14.8,3,57.7,138.2,0.8,5.8,0,115,6.2,183,7.9,,
43,695909B001,제주시 상귀길,2020-02-12,12.3,15.5,9.7,81.8,220.7,1.2,8.2,8,5,2.3,816,10.5,,
44,695909B001,제주시 상귀길,2020-02-13,11.1,15.5,8.7,75,167.3,0.6,3.7,0,292,9.5,0,11,,
45,695909B001,제주시 상귀길,2020-02-14,12.6,18.8,8.4,72.3,118.7,0.6,3.6,0,554,12.7,0,11.9,,
46,695909B001,제주시 상귀길,2020-02-15,14.9,21.4,8.7,72.1,192.4,0.8,6.2,3.5,208,6.1,222,12.6,,
47,695909B001,제주시 상귀길,2020-02-16,4.2,10.9,2.1,73.9,268.3,2.5,11,11,0,1.9,522,7.3,,
48,695909B001,제주시 상귀길,2020-02-17,0.9,2.3,-1.5,71.9,265.6,3.1,15.9,1.5,25,4,5,4.2,,
49,695909B001,제주시 상귀길,2020-02-18,3,8.4,-0.2,61.6,228.2,1.7,10.1,0.5,164,8,0,4.9,,
50,695909B001,제주시 상귀길,2020-02-19,5.9,11.9,0.9,58.6,137,1.1,4.4,0,519,13.5,0,6.6,,
51,695909B001,제주시 상귀길,2020-02-20,8.1,14.6,3.3,64.3,91.5,0.8,5.4,0,581,13.7,0,8.7,,
52,695909B001,제주시 상귀길,2020-02-21,10.6,17.7,2.4,61.1,196.7,1,7.3,0,322,7.7,274,8.9,,
53,695909B001,제주시 상귀길,2020-02-22,9.8,13.5,5.3,60,259.4,1.6,7.4,0,444,11.4,0,10.1,,
54,695909B001,제주시 상귀길,2020-02-23,6.3,12.2,0.7,58.2,186.6,0.8,4.1,0,602,15.6,0,9.2,,
55,695909B001,제주시 상귀길,2020-02-24,10.3,17.2,0.4,51.8,123.8,0.8,6.3,0,491,11.6,0,9.6,,
56,695909B001,제주시 상귀길,2020-02-25,15.6,19.3,9.9,79.4,201.7,2.1,12.1,0,46,5.5,545,13.1,,
57,695909B001,제주시 상귀길,2020-02-26,10.1,11.7,6.3,83.5,86.9,0.9,5.2,0.5,0,3,531,11.4,,
58,695909B001,제주시 상귀길,2020-02-27,7.9,14,3.1,70.2,70.3,1,6.8,0,409,11.3,99,10.2,,
59,695909B001,제주시 상귀길,2020-02-28,8.5,11.2,4.3,77.3,120.8,0.5,3.9,4.5,0,1.9,622,9.6,,
60,695909B001,제주시 상귀길,2020-03-01,10.2,11.8,6.7,84.5,79,1.1,5.9,3,0,2.1,741,10.6,,
61,695909B001,제주시 상귀길,2020-03-02,6.9,10.7,3.2,62.8,132.3,1.2,7.6,0.5,508,15,21,9.6,,
62,695909B001,제주시 상귀길,2020-03-03,8.9,13.7,3.9,73.8,178.1,0.9,4.7,0,125,7.3,0,10,,
63,695909B001,제주시 상귀길,2020-03-04,7.2,11.1,3.4,60.9,215.3,1.7,9.9,0,292,10.7,0,9.6,,
64,695909B001,제주시 상귀길,2020-03-05,4.7,9.7,0.3,54.9,167.6,1.5,9.2,0,387,12.9,0,8.2,,
65,695909B001,제주시 상귀길,2020-03-06,5.7,12.3,0,66.1,157,1.1,4.7,0,536,15.5,0,8.8,,
66,695909B001,제주시 상귀길,2020-03-07,8.7,10.2,6.4,81.9,84.1,0.7,4.1,7.5,0,2.4,683,9.5,,
67,695909B001,제주시 상귀길,2020-03-08,10.1,16.5,4.4,74.1,73.1,0.7,6.2,0,538,15.6,552,10.4,,
68,695909B001,제주시 상귀길,2020-03-09,10.7,13.6,5.8,81.4,93.1,1.2,11.4,20,0,2.6,767,10.3,,
69,695909B001,제주시 상귀길,2020-03-10,8.2,12.2,5.6,80.9,248.4,2.2,10,19.5,0,1.2,721,9.2,,
70,695909B001,제주시 상귀길,2020-03-11,7.3,11.5,2.5,50,230.9,1.6,8.1,0,625,18.4,0,8.6,,
71,695909B001,제주시 상귀길,2020-03-12,8.3,15,1.7,57.9,151.6,1.2,4.9,0,598,18,0,9.8,,
72,695909B001,제주시 상귀길,2020-03-13,10.2,15.2,6.1,57.6,133,1.2,5.6,0,244,11.4,0,10.9,,
73,695909B001,제주시 상귀길,2020-03-14,6.8,10.6,3.3,49.2,224.3,1.6,8.1,0,386,14.7,0,9.4,,
74,695909B001,제주시 상귀길,2020-03-15,10.2,15.3,5,49.4,265.9,2.4,10.7,0,625,17.8,0,10.2,,
75,695909B001,제주시 상귀길,2020-03-16,6.1,11,2.4,52.3,168.7,1.3,8.9,0,531,16.7,0,10.2,,
76,695909B001,제주시 상귀길,2020-03-17,11.8,18.5,4.9,47.9,220.6,1.5,8.4,0,617,17.6,0,11.3,,
77,695909B001,제주시 상귀길,2020-03-18,13.8,19.8,5.3,59,174.8,1.2,8.5,0,630,16.2,202,13.5,,
78,695909B001,제주시 상귀길,2020-03-19,13,19.6,7.4,45.5,211.5,2.2,10.2,0,543,15.2,0,12.9,,
79,695909B001,제주시 상귀길,2020-03-20,10.4,16.8,2.9,35.1,215.5,1.2,9.4,0,675,18.4,0,11.6,,
80,695909B001,제주시 상귀길,2020-03-21,18.6,25.3,13.7,40.5,201.8,2.4,11.3,0,606,16.2,0,14.8,,
