no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,449872A001,용인시 처인구,2019-02-10,-4.6,0.0,-9.9,44.0,228.0,0.7,5.0,0.0,286.0,40.0,,0.4,0.5,,2019
42,449872A001,용인시 처인구,2019-02-11,-3.1,2.0,-7.8,47.7,216.7,1.1,8.7,0.0,488.0,39.9,,1.1,0.5,,2019
43,449872A001,용인시 처인구,2019-02-12,-1.0,4.2,-6.7,53.7,252.1,0.9,6.9,0.0,437.0,39.9,,1.4,0.5,,2019
44,449872A001,용인시 처인구,2019-02-13,-1.7,2.5,-5.9,43.0,256.6,1.4,8.7,0.0,463.0,39.9,,1.5,0.6,,2019
45,449872A001,용인시 처인구,2019-02-14,-1.4,5.6,-7.0,49.0,173.9,0.4,5.9,0.0,452.0,40.0,,1.7,0.6,,2019
46,449872A001,용인시 처인구,2019-02-15,-0.5,1.4,-2.2,76.4,179.9,0.9,6.5,0.0,16.0,39.8,,1.3,0.7,,2019
47,449872A001,용인시 처인구,2019-02-16,-2.4,1.6,-5.9,71.8,223.9,1.3,7.0,1.5,462.0,40.0,,1.7,0.8,,2019
48,449872A001,용인시 처인구,2019-02-17,-2.2,4.2,-9.0,59.7,224.8,0.9,6.4,0.0,502.0,39.8,,1.8,0.7,,2019
49,449872A001,용인시 처인구,2019-02-18,-0.3,5.8,-7.3,67.6,170.0,0.3,2.7,0.0,332.0,39.8,,1.5,0.7,,2019
50,449872A001,용인시 처인구,2019-02-19,1.3,3.0,-0.5,92.4,174.1,0.4,4.3,8.0,0.0,38.4,,1.5,0.9,,2019
51,449872A001,용인시 처인구,2019-02-20,1.5,4.4,-2.2,83.1,161.4,0.8,6.6,2.5,100.0,39.9,,2.1,1.0,,2019
52,449872A001,용인시 처인구,2019-02-21,0.1,6.8,-4.2,85.9,203.3,0.3,3.2,0.5,260.0,40.0,,2.3,1.2,,2019
53,449872A001,용인시 처인구,2019-02-22,1.6,10.2,-4.2,79.0,149.7,0.4,3.7,0.0,468.0,39.9,,3.0,1.5,,2019
54,449872A001,용인시 처인구,2019-02-23,3.9,12.7,-2.4,69.4,190.8,0.5,4.5,0.0,428.0,40.0,,4.4,2.2,,2019
55,449872A001,용인시 처인구,2019-02-24,4.7,12.5,-1.8,63.6,176.7,0.7,7.5,0.0,517.0,39.9,,4.6,2.6,,2019
56,449872A001,용인시 처인구,2019-02-25,3.5,10.5,-1.3,74.5,217.2,0.8,6.6,0.0,477.0,40.0,,4.7,2.9,,2019
57,449872A001,용인시 처인구,2019-02-26,3.7,11.4,-3.6,61.7,197.6,0.5,4.8,0.0,519.0,39.8,,5.3,2.9,,2019
58,449872A001,용인시 처인구,2019-02-27,6.6,11.9,1.9,52.9,187.9,0.5,4.4,0.0,286.0,39.2,,5.9,3.8,,2019
59,449872A001,용인시 처인구,2019-02-28,5.2,12.9,-1.0,60.5,216.5,0.7,6.5,0.0,491.0,40.0,,6.4,4.1,,2019
60,449872A001,용인시 처인구,2019-03-01,5.2,13.0,-1.4,64.4,224.1,0.9,7.0,0.0,514.0,39.8,,6.9,4.4,,2019
61,449872A001,용인시 처인구,2019-03-02,5.8,14.0,-1.9,58.2,180.8,0.3,4.0,0.0,422.0,39.9,,6.9,4.7,,2019
62,449872A001,용인시 처인구,2019-03-03,7.6,16.1,-0.3,51.5,157.5,0.4,3.6,0.0,446.0,39.5,,8.3,5.5,,2019
63,449872A001,용인시 처인구,2019-03-04,7.8,14.9,1.8,64.7,191.7,0.7,5.6,0.0,451.0,39.5,,8.9,6.5,,2019
64,449872A001,용인시 처인구,2019-03-05,7.5,13.2,1.9,75.6,164.0,0.7,4.8,0.0,319.0,38.8,,8.3,6.6,,2019
65,449872A001,용인시 처인구,2019-03-06,7.7,12.8,2.7,70.0,255.9,0.9,7.2,0.0,374.0,39.1,,8.9,7.1,,2019
66,449872A001,용인시 처인구,2019-03-07,5.4,12.7,-0.4,74.4,197.2,0.9,7.3,0.0,402.0,39.5,,8.1,6.8,,2019
67,449872A001,용인시 처인구,2019-03-08,4.6,13.4,-2.5,61.3,206.0,0.9,6.7,0.0,540.0,39.9,,8.0,6.2,,2019
68,449872A001,용인시 처인구,2019-03-09,5.8,15.1,-3.1,44.8,218.0,0.5,6.3,0.0,540.0,40.0,,7.2,5.8,,2019
69,449872A001,용인시 처인구,2019-03-10,9.3,15.2,4.3,37.2,196.7,0.7,4.0,0.0,146.0,38.8,,8.6,6.9,,2019
70,449872A001,용인시 처인구,2019-03-11,5.1,10.5,0.1,81.2,189.8,0.7,5.2,1.0,395.0,39.2,,6.7,6.5,,2019
71,449872A001,용인시 처인구,2019-03-12,4.2,8.7,-0.4,74.8,171.3,1.3,8.0,0.0,5.0,38.9,,5.6,6.2,,2019
72,449872A001,용인시 처인구,2019-03-13,2.6,8.0,-2.4,48.1,175.4,1.5,11.6,0.0,406.0,39.9,,4.9,4.6,,2019
73,449872A001,용인시 처인구,2019-03-14,4.3,11.2,-3.9,57.5,189.7,0.8,8.0,0.0,435.0,40.0,,6.0,4.5,,2019
74,449872A001,용인시 처인구,2019-03-15,5.0,12.0,-0.1,81.2,173.4,0.9,8.7,5.0,386.0,39.5,,7.0,5.7,,2019
75,449872A001,용인시 처인구,2019-03-16,3.9,9.9,-0.3,79.8,211.8,0.5,6.2,1.5,218.0,40.0,,6.6,5.7,,2019
76,449872A001,용인시 처인구,2019-03-17,5.2,12.4,-0.6,67.4,230.6,1.0,9.1,0.0,445.0,39.9,,8.4,6.2,,2019
77,449872A001,용인시 처인구,2019-03-18,5.6,14.3,-2.3,58.1,188.2,0.6,5.5,0.0,514.0,40.0,,7.7,6.1,,2019
78,449872A001,용인시 처인구,2019-03-19,9.2,18.8,0.8,61.9,195.3,0.6,5.5,0.0,536.0,39.9,,10.1,7.2,14.4,2019
79,449872A001,용인시 처인구,2019-03-20,9.5,15.1,4.8,87.0,140.7,0.2,5.1,20.0,26.0,36.6,,9.3,8.1,15.0,2019
80,449872A001,용인시 처인구,2019-03-21,7.6,11.3,1.2,87.2,197.5,1.2,10.0,6.5,157.0,38.0,,9.8,8.9,18.5,2019
81,449872A001,용인시 처인구,2019-03-22,3.4,8.9,-1.4,58.5,243.5,1.2,8.4,0.0,525.0,39.9,,7.9,7.0,16.7,2019
82,449872A001,용인시 처인구,2019-03-23,2.8,9.2,-2.8,61.7,230.8,1.3,9.1,1.5,356.0,39.8,,5.3,5.7,15.9,2019
83,449872A001,용인시 처인구,2019-03-24,3.4,9.6,-3.1,62.4,193.6,1.0,7.8,0.0,503.0,39.8,,6.5,5.2,15.8,2019
84,449872A001,용인시 처인구,2019-03-25,5.8,14.9,-1.2,69.8,195.2,0.8,6.3,0.0,453.0,40.0,,8.0,6.2,15.5,2019
85,449872A001,용인시 처인구,2019-03-26,9.2,17.8,1.4,59.8,239.1,1.0,10.5,0.0,486.0,39.9,,10.8,7.6,15.1,2019
86,449872A001,용인시 처인구,2019-03-27,12.3,18.0,5.5,69.5,216.5,1.8,9.4,0.0,406.0,38.7,,11.7,8.9,14.7,2019
87,449872A001,용인시 처인구,2019-03-28,9.9,15.8,5.9,63.5,195.4,1.2,6.6,0.0,563.0,39.6,,12.3,10.0,14.6,2019
88,449872A001,용인시 처인구,2019-03-29,9.4,15.7,4.1,48.5,222.4,1.2,7.9,0.0,538.0,40.0,,12.3,9.7,14.1,2019
89,449872A001,용인시 처인구,2019-03-30,4.9,9.3,2.4,83.7,159.3,1.5,8.6,6.5,107.0,38.8,,8.2,9.0,14.3,2019
90,449872A001,용인시 처인구,2019-03-31,3.9,7.3,-0.3,65.2,156.6,1.5,7.9,0.5,150.0,40.0,,6.4,7.1,15.2,2019
91,449872A001,용인시 처인구,2019-04-01,4.4,10.4,-1.3,52.2,226.3,1.4,9.8,0.0,555.0,39.9,,6.8,6.1,14.6,2019
92,449872A001,용인시 처인구,2019-04-02,6.0,12.3,-1.0,54.4,207.2,1.3,9.4,0.0,534.0,39.8,,8.4,6.6,14.6,2019
93,449872A001,용인시 처인구,2019-04-03,6.8,13.7,-0.6,53.7,184.8,1.2,8.8,0.0,597.0,39.9,,9.3,7.2,13.5,2019
94,449872A001,용인시 처인구,2019-04-04,8.3,17.1,-0.8,51.7,187.5,1.2,8.1,0.0,604.0,40.0,,10.2,7.7,11.6,2019
95,449872A001,용인시 처인구,2019-04-05,9.9,16.9,3.6,53.3,175.4,1.6,10.2,0.0,472.0,39.5,,11.1,8.7,10.8,2019
96,449872A001,용인시 처인구,2019-04-06,8.7,15.4,1.7,55.0,229.9,0.6,4.2,0.0,123.0,38.8,,9.0,8.6,9.1,2019
97,449872A001,용인시 처인구,2019-04-07,13.6,20.7,5.4,43.1,244.8,1.3,6.1,0.0,570.0,39.2,,13.4,10.2,8.6,2019
98,449872A001,용인시 처인구,2019-04-08,10.9,18.0,3.8,38.9,237.8,1.5,10.0,0.0,623.0,39.9,,12.7,10.4,7.5,2019
99,449872A001,용인시 처인구,2019-04-09,8.6,14.0,3.4,55.5,159.3,1.2,6.3,20.0,14.0,38.0,,9.2,9.7,8.2,2019
100,449872A001,용인시 처인구,2019-04-10,6.8,10.3,3.6,87.2,228.1,1.0,5.6,2.5,0.0,38.7,,9.1,8.8,12.3,2019
101,449872A001,용인시 처인구,2019-04-11,7.9,14.5,1.8,75.6,197.6,0.2,4.9,0.0,171.0,39.4,,9.7,9.1,11.7,2019
102,449872A001,용인시 처인구,2019-04-12,10.5,18.0,3.3,58.4,221.9,0.8,9.1,0.0,568.0,40.0,,11.9,9.6,11.6,2019
103,449872A001,용인시 처인구,2019-04-13,10.7,18.7,2.5,48.3,203.3,0.9,6.5,0.0,617.0,39.9,,12.8,10.1,10.9,2019
104,449872A001,용인시 처인구,2019-04-14,8.4,12.5,3.8,61.4,180.2,0.9,9.5,1.0,79.0,39.6,,9.8,10.0,11.0,2019
105,449872A001,용인시 처인구,2019-04-15,10.4,19.0,2.3,47.4,181.7,1.0,8.5,0.0,647.0,39.8,,11.5,9.5,11.5,2019
106,449872A001,용인시 처인구,2019-04-16,13.6,22.9,2.7,39.3,195.0,0.7,7.6,0.0,563.0,39.8,,12.8,10.4,10.2,2019
107,449872A001,용인시 처인구,2019-04-17,14.3,23.9,5.9,46.0,166.7,0.9,9.0,0.0,505.0,26.4,,14.1,11.7,8.3,2019
108,449872A001,용인시 처인구,2019-04-18,12.9,18.7,7.0,82.7,119.5,0.9,9.4,0.0,209.0,24.2,,14.0,12.4,6.3,2019
109,449872A001,용인시 처인구,2019-04-19,12.4,18.2,8.5,81.3,77.1,0.7,5.3,0.0,,38.3,,14.5,12.8,6.8,2019
110,449872A001,용인시 처인구,2019-04-20,14.1,21.1,7.4,78.0,86.4,0.8,6.8,0.0,,38.9,,16.0,13.2,8.1,2019
111,449872A001,용인시 처인구,2019-04-21,15.3,20.9,12.0,87.0,114.4,0.5,5.3,0.5,,36.7,,17.0,14.7,8.3,2019
112,449872A001,용인시 처인구,2019-04-22,18.7,28.6,8.6,63.4,87.8,0.3,4.2,0.0,,37.8,,18.6,15.1,7.8,2019
113,449872A001,용인시 처인구,2019-04-23,19.2,25.2,13.3,72.7,113.6,0.1,3.8,0.0,,36.5,,18.3,16.3,8.3,2019
114,449872A001,용인시 처인구,2019-04-24,18.1,24.7,14.6,90.8,143.4,0.3,4.4,9.0,,36.4,,19.5,17.2,10.9,2019
115,449872A001,용인시 처인구,2019-04-25,13.6,16.3,9.6,92.4,73.3,0.4,5.2,7.0,,35.3,,16.1,16.2,13.3,2019
116,449872A001,용인시 처인구,2019-04-26,8.7,11.9,5.5,97.4,65.3,0.6,5.6,1.5,,37.7,,13.1,13.9,15.0,2019
117,449872A001,용인시 처인구,2019-04-27,11.1,19.0,2.8,67.6,86.3,0.3,4.8,0.5,,39.9,,13.6,12.9,11.4,2019
118,449872A001,용인시 처인구,2019-04-28,11.5,16.7,8.1,77.6,116.5,0.1,4.2,0.0,,38.6,,13.7,13.4,8.3,2019
119,449872A001,용인시 처인구,2019-04-29,11.3,15.8,6.9,87.1,,0.0,2.5,0.0,,38.9,,12.8,13.0,9.6,2019
120,449872A001,용인시 처인구,2019-04-30,14.9,23.8,7.2,76.1,105.2,0.2,5.4,0.0,,38.5,,16.4,13.8,11.3,2019
121,449872A001,용인시 처인구,2019-05-01,14.8,22.9,8.1,72.8,105.0,0.6,7.7,0.0,,39.5,,17.6,14.9,11.6,2019
122,449872A001,용인시 처인구,2019-05-02,15.5,25.3,6.9,57.8,86.9,0.4,7.9,0.0,,39.4,,17.4,15.1,10.0,2019
123,449872A001,용인시 처인구,2019-05-03,16.6,27.5,6.4,53.3,126.4,0.2,6.5,0.0,,39.2,,17.6,15.3,7.6,2019
124,449872A001,용인시 처인구,2019-05-04,18.1,27.4,9.2,59.0,71.8,0.2,6.3,0.0,,38.5,,18.3,16.3,7.0,2019
125,449872A001,용인시 처인구,2019-05-05,18.3,27.4,10.7,48.2,95.8,0.4,7.9,0.0,,38.5,,19.0,16.9,7.2,2019
126,449872A001,용인시 처인구,2019-05-06,13.8,19.7,7.7,48.0,62.7,1.4,10.9,0.0,,39.9,,17.4,16.3,7.4,2019
127,449872A001,용인시 처인구,2019-05-07,13.7,22.6,4.8,54.9,112.1,0.4,8.3,0.0,,39.9,,16.5,15.5,7.5,2019
128,449872A001,용인시 처인구,2019-05-08,15.3,23.4,6.5,56.2,100.1,0.3,6.2,0.0,,39.8,,16.9,15.9,7.3,2019
129,449872A001,용인시 처인구,2019-05-09,16.0,23.6,9.5,55.5,115.1,0.3,6.6,0.0,,39.4,,18.3,16.8,7.4,2019
130,449872A001,용인시 처인구,2019-05-10,16.4,27.5,6.3,62.4,86.3,0.1,6.5,0.0,,39.4,,18.1,16.8,6.7,2019
131,449872A001,용인시 처인구,2019-05-11,18.4,27.5,9.8,59.8,72.9,0.2,5.9,0.0,,38.7,,19.3,17.9,6.0,2019
132,449872A001,용인시 처인구,2019-05-12,19.4,28.4,10.8,62.3,138.9,0.0,4.7,0.0,,38.2,,20.2,18.6,5.9,2019
133,449872A001,용인시 처인구,2019-05-13,18.0,25.0,12.5,65.0,76.8,0.3,6.2,0.0,,37.8,,18.7,18.8,5.2,2019
134,449872A001,용인시 처인구,2019-05-14,19.2,26.8,11.8,67.5,108.9,0.2,5.1,0.0,339.0,33.1,,20.6,19.0,4.6,2019
135,449872A001,용인시 처인구,2019-05-15,18.8,27.7,13.1,77.5,73.4,0.0,4.9,0.0,506.0,33.1,,20.2,19.7,4.5,2019
136,449872A001,용인시 처인구,2019-05-16,21.8,30.0,14.4,68.2,83.1,0.1,5.4,0.0,589.0,39.7,,22.3,20.6,3.4,2019
137,449872A001,용인시 처인구,2019-05-17,21.6,27.6,15.3,70.0,46.7,0.0,3.0,0.0,285.0,39.8,,21.4,21.0,2.6,2019
138,449872A001,용인시 처인구,2019-05-18,20.6,24.4,17.6,71.6,109.8,0.6,5.5,0.0,66.0,39.7,,20.9,20.7,2.8,2019
139,449872A001,용인시 처인구,2019-05-19,19.2,22.2,17.1,97.3,,0.0,3.1,16.0,1.0,39.6,,20.4,20.4,3.5,2019
140,449872A001,용인시 처인구,2019-05-20,15.6,19.2,9.1,80.2,140.7,1.1,9.1,5.0,420.0,39.8,,19.5,19.8,6.4,2019
141,449872A001,용인시 처인구,2019-05-21,16.1,23.6,7.9,66.6,138.3,0.4,10.3,0.0,647.0,39.8,,18.0,17.9,7.0,2019
142,449872A001,용인시 처인구,2019-05-22,18.7,27.0,9.7,60.8,91.7,0.2,6.0,0.0,635.0,39.6,,19.0,18.4,6.6,2019
143,449872A001,용인시 처인구,2019-05-23,20.2,29.4,11.1,62.0,86.9,0.1,4.8,0.0,646.0,39.8,,20.1,19.2,5.9,2019
144,449872A001,용인시 처인구,2019-05-24,22.7,32.5,13.0,71.9,,0.0,3.2,0.0,645.0,39.8,,21.7,20.4,4.9,2019
145,449872A001,용인시 처인구,2019-05-25,22.0,29.3,15.5,67.7,,0.0,3.9,0.0,543.0,39.8,,21.8,21.5,3.9,2019
146,449872A001,용인시 처인구,2019-05-26,23.0,31.5,15.4,59.9,124.0,0.0,5.0,0.0,557.0,39.9,,22.1,21.6,3.1,2019
147,449872A001,용인시 처인구,2019-05-27,17.4,21.7,13.6,95.9,111.6,0.6,6.8,7.0,0.0,39.9,,19.9,20.9,0.9,2019
148,449872A001,용인시 처인구,2019-05-28,17.7,24.1,12.5,58.5,118.0,0.5,7.0,0.0,597.0,39.5,,19.0,19.4,3.0,2019
149,449872A001,용인시 처인구,2019-05-29,18.9,27.5,10.3,63.6,134.7,0.5,6.0,0.0,656.0,39.5,,19.4,19.5,3.3,2019
150,449872A001,용인시 처인구,2019-05-30,19.3,26.6,11.3,61.6,122.0,0.8,7.4,0.0,397.0,39.9,,19.1,19.6,2.6,2019
151,449872A001,용인시 처인구,2019-05-31,18.6,24.7,13.6,66.8,133.5,0.6,7.9,0.0,600.0,39.8,,22.2,20.2,2.5,2019
152,449872A001,용인시 처인구,2019-06-01,17.9,24.6,10.9,80.6,102.2,0.3,5.4,0.0,663.0,39.5,,21.4,20.3,2.6,2019
153,449872A001,용인시 처인구,2019-06-02,20.6,27.7,12.5,63.7,81.5,0.8,6.7,0.0,674.0,39.6,,23.4,21.0,3.0,2019
154,449872A001,용인시 처인구,2019-06-03,21.8,30.1,13.2,59.3,89.3,0.5,7.8,0.0,647.0,39.6,,24.4,21.6,2.5,2019
155,449872A001,용인시 처인구,2019-06-04,22.7,30.4,15.2,66.7,106.2,0.7,8.8,0.0,649.0,39.8,,25.5,22.6,2.5,2019
156,449872A001,용인시 처인구,2019-06-05,22.6,31.5,17.5,82.5,103.6,0.4,4.9,0.0,477.0,39.7,,27.0,23.5,1.3,2019
157,449872A001,용인시 처인구,2019-06-06,21.0,26.6,17.4,93.4,80.5,0.2,5.2,10.5,37.0,39.9,,23.1,23.3,1.2,2019
158,449872A001,용인시 처인구,2019-06-07,19.0,24.1,17.0,92.5,50.0,1.4,8.2,35.0,129.0,39.7,,21.7,21.5,15.4,2019
159,449872A001,용인시 처인구,2019-06-08,20.9,28.0,14.8,80.6,90.2,0.3,5.6,0.0,613.0,39.7,,23.4,21.6,16.0,2019
160,449872A001,용인시 처인구,2019-06-09,21.4,27.3,16.0,84.0,79.5,0.4,7.0,2.5,448.0,39.8,,23.8,22.4,15.3,2019
161,449872A001,용인시 처인구,2019-06-10,18.9,24.3,15.4,84.8,63.2,0.5,5.7,2.5,402.0,39.8,,23.3,22.4,16.1,2019
162,449872A001,용인시 처인구,2019-06-11,19.7,25.6,15.2,70.3,72.9,0.2,3.7,0.0,466.0,39.7,,23.3,22.1,15.6,2019
163,449872A001,용인시 처인구,2019-06-12,20.1,26.8,13.5,80.9,89.2,0.7,6.5,0.0,613.0,39.9,,23.1,21.9,14.6,2019
164,449872A001,용인시 처인구,2019-06-13,22.0,29.2,14.1,72.7,78.2,0.7,5.6,0.0,652.0,39.8,,23.9,22.4,13.8,2019
165,449872A001,용인시 처인구,2019-06-14,21.5,28.2,17.0,81.0,74.2,0.3,4.4,0.0,392.0,40.0,,24.3,22.9,13.1,2019
166,449872A001,용인시 처인구,2019-06-15,20.5,26.9,15.5,83.8,88.4,0.9,7.0,0.0,594.0,40.0,,23.6,22.8,12.5,2019
167,449872A001,용인시 처인구,2019-06-16,20.5,27.6,13.9,80.0,89.5,0.4,4.8,0.0,534.0,39.6,,23.0,22.4,12.0,2019
168,449872A001,용인시 처인구,2019-06-17,20.8,27.3,16.3,83.0,109.6,0.6,5.3,0.0,544.0,39.9,,24.4,22.9,11.4,2019
169,449872A001,용인시 처인구,2019-06-18,20.1,24.8,16.7,93.9,105.3,0.2,5.3,5.0,141.0,39.6,,23.0,22.8,11.5,2019
170,449872A001,용인시 처인구,2019-06-19,21.0,25.2,18.1,93.6,61.2,0.2,4.1,0.5,35.0,39.6,,23.2,22.8,11.8,2019
171,449872A001,용인시 처인구,2019-06-20,22.1,27.8,17.8,86.8,102.6,0.3,4.7,0.0,325.0,39.8,,24.5,23.0,10.9,2019
172,449872A001,용인시 처인구,2019-06-21,22.2,27.4,18.4,88.7,74.1,0.3,4.6,0.0,307.0,39.9,,24.8,23.4,10.7,2019
173,449872A001,용인시 처인구,2019-06-22,23.1,30.0,16.9,66.9,67.1,0.2,4.5,0.0,659.0,39.7,,25.2,23.6,9.4,2019
174,449872A001,용인시 처인구,2019-06-23,23.0,29.9,15.7,64.7,84.9,0.1,4.3,0.0,543.0,39.6,,24.3,23.5,7.1,2019
175,449872A001,용인시 처인구,2019-06-24,23.7,30.7,17.9,70.9,109.2,0.1,4.3,0.0,630.0,39.8,,25.3,24.0,5.2,2019
176,449872A001,용인시 처인구,2019-06-25,24.3,33.1,15.8,69.1,85.0,0.1,3.5,0.0,671.0,39.6,,26.1,24.3,4.7,2019
177,449872A001,용인시 처인구,2019-06-26,22.8,26.5,18.4,84.2,125.3,0.0,2.9,3.5,59.0,40.0,,24.6,24.4,4.9,2019
178,449872A001,용인시 처인구,2019-06-27,24.1,29.9,20.2,91.9,,0.0,2.4,0.0,192.0,39.6,,26.5,24.8,6.6,2019
179,449872A001,용인시 처인구,2019-06-28,24.1,30.2,20.6,90.0,78.6,0.3,5.7,0.5,212.0,39.6,,28.1,25.3,7.6,2019
