stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
441707D001,수원시 서둔동,2024-07-13,27.3,33.1,22.5,74.6,218.2,1.2,8.1,0.0,,22.6,13.0,26.5,25.4,
441707D001,수원시 서둔동,2024-07-14,28.3,31.8,24.7,66.9,137.0,1.8,7.7,0.0,,21.8,0.0,26.6,25.8,
441707D001,수원시 서둔동,2024-07-15,28.4,32.1,25.7,65.8,151.0,1.3,5.7,0.0,,16.4,0.0,26.4,25.7,
441707D001,수원시 서둔동,2024-07-16,26.5,30.6,24.3,80.1,171.2,1.7,7.9,21.0,,10.7,597.0,25.7,25.6,
441707D001,수원시 서둔동,2024-07-17,27.0,29.9,23.6,81.4,204.3,2.4,8.4,6.5,,6.8,625.0,25.8,25.3,
441707D001,수원시 서둔동,2024-07-18,24.8,27.5,22.9,91.6,214.7,1.7,9.9,144.0,,2.5,781.0,24.9,24.8,
441707D001,수원시 서둔동,2024-07-19,27.0,31.2,24.5,81.5,243.5,1.5,5.4,0.0,,21.2,518.0,27.2,25.3,
441707D001,수원시 서둔동,2024-07-20,26.9,30.5,24.7,81.1,185.9,2.3,12.6,11.5,,13.8,504.0,26.1,25.7,
441707D001,수원시 서둔동,2024-07-21,27.5,31.1,24.4,78.7,241.8,2.3,12.4,0.5,,13.4,516.0,26.9,25.8,
441707D001,수원시 서둔동,2024-07-22,28.3,30.3,26.2,79.5,209.5,2.5,11.6,4.5,,7.5,476.0,27.0,26.2,
441707D001,수원시 서둔동,2024-07-23,26.3,28.0,25.2,89.6,234.5,2.1,11.5,54.5,,5.8,1334.0,26.4,25.9,
441707D001,수원시 서둔동,2024-07-24,28.0,31.8,25.1,85.9,262.1,1.3,6.8,1.5,,15.9,953.0,28.1,26.2,
441707D001,수원시 서둔동,2024-07-25,29.5,33.8,26.4,77.3,210.8,1.2,8.3,1.0,,20.2,680.0,28.8,26.8,
441707D001,수원시 서둔동,2024-07-26,29.4,34.1,26.2,75.3,164.7,2.0,12.4,7.5,,15.6,703.0,27.6,26.9,
441707D001,수원시 서둔동,2024-07-27,29.2,32.3,27.3,79.4,190.8,2.0,9.1,10.5,,15.6,855.0,28.2,27.0,
441707D001,수원시 서둔동,2024-07-28,29.8,32.7,27.5,72.7,220.7,2.5,10.7,0.0,,20.4,144.0,28.3,27.2,
441707D001,수원시 서둔동,2024-07-29,27.9,29.3,26.6,81.7,250.5,2.0,8.1,0.0,,5.1,0.0,27.1,26.9,
441707D001,수원시 서둔동,2024-07-30,28.6,32.8,26.5,79.6,261.1,1.6,5.4,0.0,,15.7,0.0,28.1,26.8,
441707D001,수원시 서둔동,2024-07-31,29.4,33.4,26.8,74.9,225.0,1.7,6.9,0.0,,18.1,0.0,28.1,27.1,
441707D001,수원시 서둔동,2024-08-01,29.8,33.1,27.0,76.7,236.0,1.6,5.7,0.0,,16.7,0.0,28.7,27.2,
441707D001,수원시 서둔동,2024-08-02,29.7,33.1,27.6,80.3,261.9,1.7,7.8,0.0,,17.0,17.0,30.1,27.7,
441707D001,수원시 서둔동,2024-08-03,29.9,33.7,26.9,75.5,290.8,1.3,8.9,0.0,,23.7,32.0,31.8,28.9,
441707D001,수원시 서둔동,2024-08-04,30.7,36.1,26.0,72.3,278.1,0.9,4.7,0.0,,22.4,0.0,32.4,29.6,
441707D001,수원시 서둔동,2024-08-05,30.1,34.8,26.0,75.8,220.0,1.5,6.8,2.5,,20.0,346.0,32.0,30.2,
441707D001,수원시 서둔동,2024-08-06,28.6,33.9,23.9,78.1,166.7,1.0,9.4,43.0,,18.9,651.0,30.0,29.2,
441707D001,수원시 서둔동,2024-08-07,29.7,33.8,26.3,74.4,290.7,1.1,7.0,0.0,,22.2,0.0,31.3,29.8,
441707D001,수원시 서둔동,2024-08-08,27.7,30.5,24.4,82.7,261.1,1.0,5.6,1.0,,12.3,310.0,28.9,29.3,
441707D001,수원시 서둔동,2024-08-09,28.6,33.8,24.5,77.9,268.8,0.9,5.2,0.0,,21.1,0.0,30.2,29.2,
441707D001,수원시 서둔동,2024-08-10,29.6,34.7,25.4,73.8,229.0,1.0,5.5,0.0,,21.4,0.0,30.9,29.7,
441707D001,수원시 서둔동,2024-08-11,30.4,34.5,27.0,70.3,200.4,1.2,5.3,0.0,,19.2,0.0,31.3,30.0,
441707D001,수원시 서둔동,2024-08-12,30.7,34.9,27.2,72.5,287.5,1.0,5.2,0.0,,19.2,0.0,32.1,30.3,
441707D001,수원시 서둔동,2024-08-13,29.9,36.2,26.7,78.7,255.3,0.8,7.2,17.5,,13.3,443.0,30.7,30.2,
441707D001,수원시 서둔동,2024-08-14,30.5,35.9,27.4,72.7,262.3,1.1,7.3,3.0,,19.1,828.0,31.3,30.0,
441707D001,수원시 서둔동,2024-08-15,30.3,35.3,27.3,69.2,240.0,1.1,6.8,3.5,,21.7,315.0,31.2,30.1,
441707D001,수원시 서둔동,2024-08-16,30.2,34.6,27.2,68.1,110.3,1.2,5.1,0.0,,19.3,505.0,30.7,29.9,
441707D001,수원시 서둔동,2024-08-17,30.5,35.0,27.5,68.2,254.4,1.3,6.4,0.0,,20.7,0.0,31.3,30.0,
441707D001,수원시 서둔동,2024-08-18,29.5,34.2,26.6,74.0,217.2,1.2,6.8,0.0,,18.1,0.0,30.1,29.8,
441707D001,수원시 서둔동,2024-08-19,30.3,35.8,26.7,71.2,225.7,1.4,6.0,0.0,,24.2,0.0,31.3,29.9,
441707D001,수원시 서둔동,2024-08-20,31.4,35.2,27.6,67.5,136.9,1.5,6.8,0.0,,18.7,0.0,31.5,29.9,
441707D001,수원시 서둔동,2024-08-21,28.3,31.2,26.6,85.5,184.4,1.9,7.1,50.0,,4.9,1071.0,28.0,28.9,
441707D001,수원시 서둔동,2024-08-22,28.5,31.1,26.5,81.2,211.2,2.6,9.8,3.5,,9.5,889.0,28.5,28.4,
441707D001,수원시 서둔동,2024-08-23,27.4,31.2,24.3,82.1,250.9,1.4,7.2,7.0,,16.1,144.0,28.1,28.3,
441707D001,수원시 서둔동,2024-08-24,28.0,32.0,25.3,80.5,250.9,1.0,6.5,0.0,,14.9,0.0,28.8,28.4,
441707D001,수원시 서둔동,2024-08-25,27.6,32.9,24.3,82.5,356.9,0.4,5.2,4.5,,14.2,549.0,28.2,28.4,
441707D001,수원시 서둔동,2024-08-26,27.7,31.1,25.0,81.0,301.7,0.6,4.3,0.0,,10.1,577.0,28.2,28.2,
441707D001,수원시 서둔동,2024-08-27,27.0,30.0,25.6,74.3,73.0,0.8,5.9,0.0,,8.2,195.0,26.6,27.8,
441707D001,수원시 서둔동,2024-08-28,28.5,33.0,23.3,60.8,94.4,1.2,6.3,0.0,,23.0,0.0,27.6,27.3,
441707D001,수원시 서둔동,2024-08-29,28.5,33.3,23.7,60.0,71.3,1.7,7.7,0.0,,23.4,0.0,27.5,27.4,
441707D001,수원시 서둔동,2024-08-30,28.1,32.5,24.3,66.0,324.9,1.5,7.0,0.0,,23.4,0.0,28.8,27.8,
441707D001,수원시 서둔동,2024-08-31,26.7,31.9,22.5,71.5,287.5,1.1,7.5,0.0,,22.5,3.0,27.8,27.7,
441707D001,수원시 서둔동,2024-09-01,26.3,31.2,23.2,74.0,269.6,1.4,6.1,0.0,,21.1,0.0,27.8,27.8,
441707D001,수원시 서둔동,2024-09-02,25.5,29.4,22.6,71.2,122.8,1.0,5.2,1.5,,7.4,352.0,25.8,26.8,
441707D001,수원시 서둔동,2024-09-03,27.6,31.8,24.3,55.7,116.1,1.4,7.2,0.0,,20.4,0.0,28.4,26.7,
441707D001,수원시 서둔동,2024-09-04,27.6,32.3,23.7,58.9,171.1,1.5,5.6,0.0,,23.0,0.0,29.1,27.2,
441707D001,수원시 서둔동,2024-09-05,26.9,29.7,25.3,76.1,238.8,1.8,7.5,1.0,,11.5,493.0,27.4,27.4,
441707D001,수원시 서둔동,2024-09-06,25.1,26.9,24.1,81.7,103.5,1.0,5.9,1.5,,5.5,835.0,25.6,26.7,
441707D001,수원시 서둔동,2024-09-07,26.4,31.0,23.6,71.7,251.7,1.0,4.9,0.0,,17.7,0.0,27.9,26.6,
441707D001,수원시 서둔동,2024-09-08,26.4,32.2,22.3,74.9,286.0,0.8,5.2,0.0,,18.3,0.0,27.9,27.0,
441707D001,수원시 서둔동,2024-09-09,28.2,33.9,23.3,71.5,264.0,1.1,10.3,0.0,,18.5,6.0,29.1,27.5,
441707D001,수원시 서둔동,2024-09-10,28.9,33.5,24.6,71.0,286.8,1.1,4.9,0.0,,18.3,0.0,29.8,28.1,
441707D001,수원시 서둔동,2024-09-11,28.1,34.2,25.1,78.1,224.8,0.9,7.3,4.0,,11.2,578.0,28.3,28.0,
441707D001,수원시 서둔동,2024-09-12,26.2,27.1,25.7,91.8,179.0,1.0,3.6,28.5,,3.8,1336.0,26.6,27.4,
441707D001,수원시 서둔동,2024-09-13,26.9,30.0,25.5,86.5,198.8,1.2,8.4,5.0,,6.8,967.0,27.2,27.1,
441707D001,수원시 서둔동,2024-09-14,27.6,31.4,25.5,83.8,266.2,1.0,5.1,0.0,,13.7,660.0,28.9,27.5,
441707D001,수원시 서둔동,2024-09-15,28.4,33.3,24.3,73.9,101.3,1.3,7.3,0.0,,15.1,0.0,28.9,27.7,
441707D001,수원시 서둔동,2024-09-16,28.5,33.1,23.4,64.8,132.5,1.6,6.4,3.5,,18.7,94.0,28.9,27.3,
441707D001,수원시 서둔동,2024-09-17,29.6,34.3,26.9,72.1,7.7,1.0,5.4,0.0,,15.7,0.0,29.8,28.1,
441707D001,수원시 서둔동,2024-09-18,29.5,34.1,26.0,75.5,270.1,1.1,6.5,0.0,,19.3,0.0,30.5,28.5,
441707D001,수원시 서둔동,2024-09-19,29.3,33.1,26.6,72.6,190.7,1.0,3.9,0.0,,13.5,0.0,29.6,28.5,
441707D001,수원시 서둔동,2024-09-20,26.0,29.1,19.6,90.0,170.3,1.7,14.1,96.5,,3.5,858.0,26.0,27.8,
441707D001,수원시 서둔동,2024-09-21,20.0,22.7,17.4,82.5,80.8,1.9,9.3,60.0,,5.0,501.0,20.2,24.1,
441707D001,수원시 서둔동,2024-09-22,21.8,26.3,17.2,64.3,63.2,1.7,9.3,0.0,,15.7,0.0,21.8,23.2,
441707D001,수원시 서둔동,2024-09-23,21.5,26.4,17.3,56.8,87.7,1.4,6.3,0.0,,21.0,0.0,21.3,22.9,
441707D001,수원시 서둔동,2024-09-24,21.5,26.8,16.7,56.4,117.1,1.3,7.0,0.0,,20.6,0.0,21.3,22.6,
441707D001,수원시 서둔동,2024-09-25,23.5,28.5,19.4,66.9,175.1,0.9,5.4,0.0,,13.7,0.0,23.2,22.9,
441707D001,수원시 서둔동,2024-09-26,24.1,28.6,21.1,73.4,296.8,1.0,5.7,0.0,,16.1,0.0,24.3,23.9,
441707D001,수원시 서둔동,2024-09-29,,,,,,,,,,,,,,
441707D001,수원시 서둔동,2024-09-29,,,,,,,,,,,,,,
