no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,580813A001,정읍시 정우면,2013-03-05,3.4,13.2,-3.2,58.3,154.9,0.7,5.4,0.0,,18.1,1398.0,,4.6,,2013
65,580813A001,정읍시 정우면,2013-03-06,8.5,19.5,-3.5,34.2,270.6,1.2,8.0,0.0,,16.0,1437.0,,5.0,,2013
66,580813A001,정읍시 정우면,2013-03-07,10.8,14.4,4.3,53.1,271.0,2.0,10.7,0.5,,5.9,1378.0,,6.5,,2013
67,580813A001,정읍시 정우면,2013-03-08,9.1,19.2,0.7,61.9,272.5,1.5,10.2,0.0,,12.0,1398.0,,7.0,,2013
68,580813A001,정읍시 정우면,2013-03-09,15.1,27.6,1.8,40.0,270.0,1.7,9.5,0.0,,16.6,1398.0,,7.4,,2013
69,580813A001,정읍시 정우면,2013-03-10,3.4,8.5,-2.6,43.2,96.4,2.4,9.4,0.0,,19.6,850.0,,8.1,,2013
70,580813A001,정읍시 정우면,2013-03-11,2.4,13.9,-6.1,50.6,96.8,0.8,6.7,0.0,,20.1,1398.0,,6.5,,2013
71,580813A001,정읍시 정우면,2013-03-12,9.4,20.3,-1.6,45.6,240.5,0.7,5.6,0.5,,14.2,1398.0,,6.9,,2013
72,580813A001,정읍시 정우면,2013-03-13,5.8,13.2,-0.2,72.3,92.6,2.6,9.3,27.0,,6.6,1398.0,,8.2,,2013
73,580813A001,정읍시 정우면,2013-03-14,2.5,10.5,-3.5,62.9,89.6,0.9,5.6,0.0,,17.8,1351.0,,6.7,,2013
74,580813A001,정읍시 정우면,2013-03-15,3.7,11.1,-1.9,62.2,84.0,0.8,4.5,0.0,,19.6,1399.0,,6.8,,2013
75,580813A001,정읍시 정우면,2013-03-16,5.0,14.0,-1.2,52.8,75.4,0.8,6.6,0.0,,19.7,1398.0,,7.2,,2013
76,580813A001,정읍시 정우면,2013-03-17,8.1,19.9,-1.5,57.4,187.0,1.2,7.8,22.5,,15.0,1398.0,,7.3,,2013
77,580813A001,정읍시 정우면,2013-03-18,8.1,10.4,6.7,84.2,22.0,1.1,7.0,16.5,,4.3,1398.0,,8.4,,2013
78,580813A001,정읍시 정우면,2013-03-19,9.6,14.1,4.2,74.3,71.9,0.8,4.6,0.0,,14.1,1348.0,,8.9,,2013
79,580813A001,정읍시 정우면,2013-03-20,4.9,11.2,-2.0,68.9,80.9,2.4,11.3,0.0,,7.6,1392.0,,8.8,,2013
80,580813A001,정읍시 정우면,2013-03-21,0.6,8.0,-5.7,51.4,89.2,0.8,4.8,0.0,,21.6,1412.0,,6.6,,2013
81,580813A001,정읍시 정우면,2013-03-22,3.7,9.8,-2.6,65.6,78.1,1.3,7.3,0.0,,12.9,1398.0,,6.7,,2013
82,580813A001,정읍시 정우면,2013-03-23,5.3,13.4,-0.6,57.8,79.8,1.0,5.1,0.0,,20.3,1407.0,,7.6,,2013
83,580813A001,정읍시 정우면,2013-03-24,3.7,8.5,-0.6,65.9,91.8,1.4,7.9,0.0,,17.0,1398.0,,7.7,,2013
84,580813A001,정읍시 정우면,2013-03-25,1.9,5.9,-2.4,55.7,97.2,1.7,9.2,0.0,,21.8,1377.0,,7.2,,2013
85,580813A001,정읍시 정우면,2013-03-26,3.3,11.7,-4.2,51.8,87.6,0.9,4.9,0.0,,21.3,1398.0,,6.9,,2013
86,580813A001,정읍시 정우면,2013-03-27,7.9,16.8,1.8,50.0,87.6,0.9,7.1,0.0,,21.2,1411.0,,8.4,,2013
87,580813A001,정읍시 정우면,2013-03-28,6.7,16.5,-0.8,54.5,86.0,1.2,8.2,0.0,,19.3,1398.0,,8.6,,2013
88,580813A001,정읍시 정우면,2013-03-29,5.3,10.7,0.3,40.8,76.8,1.6,8.1,0.0,,21.3,408.0,,8.8,,2013
89,580813A001,정읍시 정우면,2013-03-30,4.9,12.3,-1.2,51.3,75.3,1.3,7.4,0.0,,13.0,1414.0,,8.1,,2013
90,580813A001,정읍시 정우면,2013-03-31,6.6,13.4,1.3,52.8,82.9,1.7,7.7,0.0,,21.5,1231.0,,8.8,,2013
91,580813A001,정읍시 정우면,2013-04-01,8.5,20.0,-0.7,52.8,97.5,0.9,7.6,0.0,,18.5,1398.0,,8.9,,2013
92,580813A001,정읍시 정우면,2013-04-02,5.8,9.0,4.4,72.4,110.1,1.7,8.3,1.5,,2.3,1363.0,,8.8,,2013
93,580813A001,정읍시 정우면,2013-04-03,7.7,14.5,2.6,53.4,91.2,1.0,5.9,0.0,,21.5,1343.0,,9.0,,2013
94,580813A001,정읍시 정우면,2013-04-04,10.5,21.7,2.5,43.1,99.8,1.0,6.5,0.0,,20.4,0.0,,9.9,,2013
95,580813A001,정읍시 정우면,2013-04-05,13.6,22.8,3.2,41.0,112.0,0.9,4.5,0.0,,14.6,1436.0,,10.5,,2013
96,580813A001,정읍시 정우면,2013-04-06,7.0,12.8,3.1,79.0,122.2,2.0,9.9,20.5,,1.2,1398.0,,10.3,,2013
97,580813A001,정읍시 정우면,2013-04-07,4.0,7.1,0.1,60.0,109.1,2.8,11.0,0.0,,14.8,1419.0,,8.5,,2013
98,580813A001,정읍시 정우면,2013-04-08,7.2,16.9,-1.5,48.0,243.5,1.1,8.3,0.0,,21.9,1398.0,,8.5,,2013
99,580813A001,정읍시 정우면,2013-04-09,8.1,12.7,3.0,38.7,145.0,2.4,11.3,0.0,,23.6,235.0,,9.5,,2013
100,580813A001,정읍시 정우면,2013-04-10,4.3,8.9,-0.2,45.6,172.5,1.6,10.0,0.0,,8.7,1395.0,,8.8,,2013
101,580813A001,정읍시 정우면,2013-04-11,7.3,12.2,1.9,41.8,274.1,2.1,11.2,0.0,,24.5,0.0,,9.0,,2013
102,580813A001,정읍시 정우면,2013-04-12,5.3,11.3,-1.4,49.0,100.2,1.2,8.6,0.0,,24.5,0.0,,9.2,,2013
103,580813A001,정읍시 정우면,2013-04-13,12.0,22.2,-0.4,28.4,272.1,2.1,10.1,0.0,,22.8,0.0,,9.5,,2013
104,580813A001,정읍시 정우면,2013-04-14,10.9,17.0,0.6,36.8,239.7,2.7,12.5,0.0,,15.4,0.0,,10.8,,2013
105,580813A001,정읍시 정우면,2013-04-15,6.5,13.6,-1.3,42.7,87.0,0.9,4.7,0.0,,13.9,0.0,,9.5,,2013
106,580813A001,정읍시 정우면,2013-04-16,19.1,27.2,7.0,43.6,273.5,2.6,14.7,0.0,,20.2,0.0,,11.2,,2013
107,580813A001,정읍시 정우면,2013-04-17,14.1,21.4,10.0,75.7,84.3,1.1,5.6,0.0,,13.3,0.0,,13.4,,2013
108,580813A001,정읍시 정우면,2013-04-18,10.8,16.0,3.5,65.2,104.0,1.5,10.1,0.0,,14.5,0.0,,13.4,,2013
109,580813A001,정읍시 정우면,2013-04-19,7.9,16.6,0.1,49.1,95.9,1.2,7.6,0.0,,23.7,0.0,,11.9,,2013
110,580813A001,정읍시 정우면,2013-04-20,5.1,6.9,2.9,75.4,73.1,1.0,6.1,9.0,,3.1,0.0,,10.8,,2013
111,580813A001,정읍시 정우면,2013-04-21,7.6,13.5,2.9,64.5,94.4,1.3,7.9,0.0,,22.5,0.0,,10.7,,2013
112,580813A001,정읍시 정우면,2013-04-22,9.7,17.9,0.5,48.5,76.3,1.0,5.6,0.0,,24.6,0.0,,11.2,,2013
113,580813A001,정읍시 정우면,2013-04-23,10.1,13.7,7.5,78.6,135.6,1.1,6.1,20.0,,2.1,0.0,,11.3,,2013
114,580813A001,정읍시 정우면,2013-04-24,11.3,15.5,6.9,74.2,143.0,1.5,7.8,3.0,,21.0,0.0,,12.4,,2013
115,580813A001,정읍시 정우면,2013-04-25,9.3,14.3,6.0,76.1,267.3,1.3,7.6,0.0,,9.9,0.0,,12.5,,2013
116,580813A001,정읍시 정우면,2013-04-26,10.4,17.0,3.2,51.2,89.3,1.5,7.9,0.0,,25.0,0.0,,12.0,,2013
117,580813A001,정읍시 정우면,2013-04-27,9.7,19.8,2.9,64.4,137.2,1.1,7.3,8.5,,12.8,0.0,,11.7,,2013
118,580813A001,정읍시 정우면,2013-04-28,17.1,24.2,8.7,45.5,216.1,1.7,7.9,0.0,,22.2,0.0,,12.8,,2013
119,580813A001,정읍시 정우면,2013-04-29,15.1,19.2,8.7,70.0,272.3,1.5,10.0,13.0,,4.8,0.0,,13.9,,2013
120,580813A001,정읍시 정우면,2013-04-30,11.5,19.7,4.4,55.2,225.0,1.2,8.8,0.0,,25.0,0.0,,13.5,,2013
121,580813A001,정읍시 정우면,2013-05-01,10.7,18.0,4.0,57.8,87.3,1.3,7.2,0.0,,25.7,0.0,,13.6,,2013
122,580813A001,정읍시 정우면,2013-05-02,11.3,17.8,4.6,60.6,257.2,1.2,7.7,0.0,,24.5,0.0,,13.7,,2013
123,580813A001,정읍시 정우면,2013-05-03,11.2,19.1,4.2,65.1,92.4,1.0,8.4,1.0,,19.9,0.0,,13.6,,2013
124,580813A001,정읍시 정우면,2013-05-04,12.4,17.9,7.1,64.3,84.7,1.0,7.5,0.0,,23.3,0.0,,14.5,,2013
125,580813A001,정읍시 정우면,2013-05-05,12.1,21.2,5.2,58.5,82.9,1.0,6.5,0.0,,24.3,0.0,,14.6,,2013
126,580813A001,정읍시 정우면,2013-05-06,13.1,21.4,4.3,41.8,83.5,1.1,7.7,0.0,,26.3,0.0,,14.5,,2013
127,580813A001,정읍시 정우면,2013-05-07,15.1,24.8,6.2,41.9,84.5,1.0,6.5,0.0,,23.2,0.0,,15.0,,2013
128,580813A001,정읍시 정우면,2013-05-08,17.4,27.9,7.3,43.2,90.9,0.9,6.5,0.0,,23.8,0.0,,15.7,,2013
129,580813A001,정읍시 정우면,2013-05-09,17.7,23.7,10.9,58.5,201.6,0.9,6.5,8.5,,6.9,0.0,,16.0,,2013
130,580813A001,정읍시 정우면,2013-05-10,14.5,17.1,11.8,81.4,191.9,1.2,7.0,9.0,,3.2,0.0,,15.8,,2013
131,580813A001,정읍시 정우면,2013-05-11,17.5,26.2,9.8,59.4,251.1,1.0,6.4,0.0,,26.9,0.0,,16.2,,2013
132,580813A001,정읍시 정우면,2013-05-12,20.4,27.1,11.8,48.9,271.3,1.5,11.6,0.0,,24.8,0.0,,17.3,,2013
133,580813A001,정읍시 정우면,2013-05-13,21.1,28.8,14.1,39.5,225.6,0.9,5.3,0.0,,25.4,0.0,,18.0,,2013
134,580813A001,정읍시 정우면,2013-05-14,19.4,27.5,11.1,45.9,83.5,1.0,6.4,0.0,,25.3,0.0,,18.0,,2013
135,580813A001,정읍시 정우면,2013-05-15,18.0,24.2,12.5,67.2,80.7,1.1,6.4,0.0,,20.9,0.0,,18.6,,2013
136,580813A001,정읍시 정우면,2013-05-16,20.3,28.9,11.8,47.6,161.5,1.2,6.5,0.0,,24.5,0.0,,18.8,,2013
137,580813A001,정읍시 정우면,2013-05-17,18.1,27.9,10.9,40.1,108.9,1.1,6.1,0.0,,23.2,0.0,,18.4,,2013
138,580813A001,정읍시 정우면,2013-05-18,18.6,26.2,10.0,55.1,146.1,0.8,6.4,2.5,,18.0,0.0,,18.3,,2013
139,580813A001,정읍시 정우면,2013-05-19,16.9,18.3,13.7,82.3,227.7,1.2,7.6,12.5,,4.6,0.0,,18.4,,2013
140,580813A001,정읍시 정우면,2013-05-20,15.7,20.8,11.5,74.8,250.1,1.0,5.4,0.0,,11.3,0.0,,17.8,,2013
141,580813A001,정읍시 정우면,2013-05-21,17.0,25.5,9.0,55.8,96.6,1.0,6.4,0.0,,28.9,0.0,,18.0,,2013
142,580813A001,정읍시 정우면,2013-05-22,20.4,28.6,12.2,49.1,90.8,0.8,5.6,0.0,,24.4,0.0,,18.6,,2013
143,580813A001,정읍시 정우면,2013-05-23,21.1,30.0,14.0,59.8,85.2,0.9,6.6,0.0,,25.9,0.0,,19.6,,2013
144,580813A001,정읍시 정우면,2013-05-24,20.5,28.0,13.2,61.2,80.0,0.9,5.8,0.0,,26.1,0.0,,20.0,,2013
145,580813A001,정읍시 정우면,2013-05-25,21.8,30.7,15.2,58.5,139.3,0.9,6.1,0.0,,23.3,0.0,,20.6,,2013
146,580813A001,정읍시 정우면,2013-05-26,22.1,27.0,17.0,53.9,205.5,0.8,4.9,0.0,,12.5,0.0,,20.6,,2013
147,580813A001,정읍시 정우면,2013-05-27,19.9,23.1,18.2,66.9,181.8,2.3,13.7,27.5,,2.8,0.0,,19.7,,2013
148,580813A001,정읍시 정우면,2013-05-28,20.6,23.4,17.2,76.6,237.3,1.4,8.0,0.0,,4.3,0.0,,19.4,,2013
149,580813A001,정읍시 정우면,2013-05-29,17.3,18.9,15.5,82.3,271.7,1.1,5.6,0.0,,4.1,0.0,,19.0,,2013
150,580813A001,정읍시 정우면,2013-05-30,18.6,25.8,12.8,60.0,81.9,0.9,6.7,0.0,,25.3,0.0,,19.2,,2013
151,580813A001,정읍시 정우면,2013-05-31,17.8,24.9,11.8,59.8,109.3,0.6,3.1,0.0,,12.3,0.0,,18.9,,2013
152,580813A001,정읍시 정우면,2013-06-01,18.8,24.4,14.7,64.3,129.6,0.8,5.9,0.0,,13.5,0.0,,19.2,,2013
153,580813A001,정읍시 정우면,2013-06-02,18.7,27.3,11.7,64.6,73.3,1.0,6.8,0.0,,26.1,0.0,,19.3,,2013
154,580813A001,정읍시 정우면,2013-06-03,19.9,27.9,15.2,68.0,74.8,1.0,6.0,0.0,,21.8,0.0,,20.5,,2013
155,580813A001,정읍시 정우면,2013-06-04,22.1,29.5,15.7,59.2,90.4,1.0,6.1,0.0,,23.9,0.0,,21.0,,2013
156,580813A001,정읍시 정우면,2013-06-05,22.9,30.8,16.0,56.3,83.4,0.9,6.5,0.0,,24.9,0.0,,21.6,,2013
157,580813A001,정읍시 정우면,2013-06-06,23.2,31.2,16.6,58.6,84.6,1.0,5.7,0.0,,24.1,0.0,,22.1,,2013
158,580813A001,정읍시 정우면,2013-06-07,23.1,30.3,19.1,64.9,121.9,0.9,7.0,12.5,,21.2,0.0,,22.6,,2013
159,580813A001,정읍시 정우면,2013-06-08,23.3,28.4,18.9,57.4,164.8,0.9,4.5,0.0,,17.0,0.0,,22.4,,2013
160,580813A001,정읍시 정우면,2013-06-09,23.8,30.6,18.1,45.8,164.3,1.4,8.0,0.0,,25.9,0.0,,22.4,,2013
161,580813A001,정읍시 정우면,2013-06-10,23.4,29.0,17.5,52.8,169.5,0.8,6.0,0.0,,15.5,0.0,,22.2,,2013
162,580813A001,정읍시 정우면,2013-06-11,22.1,27.4,19.4,70.9,104.8,0.6,4.9,2.0,,6.9,0.0,,22.0,,2013
163,580813A001,정읍시 정우면,2013-06-12,20.1,22.4,19.1,86.3,86.2,0.8,3.3,5.0,,5.1,0.0,,21.6,,2013
164,580813A001,정읍시 정우면,2013-06-13,21.2,24.7,18.5,76.7,80.6,0.7,5.0,0.0,,11.2,0.0,,21.6,,2013
165,580813A001,정읍시 정우면,2013-06-14,21.9,25.1,19.3,76.3,89.8,0.5,2.8,0.5,,8.3,0.0,,21.8,,2013
166,580813A001,정읍시 정우면,2013-06-15,23.1,29.4,19.1,67.8,98.0,1.0,5.5,0.0,,21.4,0.0,,22.4,,2013
167,580813A001,정읍시 정우면,2013-06-16,22.5,28.0,17.4,67.5,87.6,1.0,6.4,0.0,,24.3,0.0,,22.8,,2013
168,580813A001,정읍시 정우면,2013-06-17,23.7,29.9,18.2,68.1,208.2,0.8,4.3,0.0,,19.1,0.0,,23.0,,2013
169,580813A001,정읍시 정우면,2013-06-18,24.6,27.2,22.9,82.1,268.9,0.9,5.4,13.0,,3.8,0.0,,23.3,,2013
170,580813A001,정읍시 정우면,2013-06-19,24.0,29.3,20.9,74.7,89.6,1.1,6.5,5.5,,22.0,0.0,,23.5,,2013
171,580813A001,정읍시 정우면,2013-06-20,24.5,30.5,19.9,68.5,78.7,0.9,6.5,0.0,,22.6,0.0,,23.9,,2013
172,580813A001,정읍시 정우면,2013-06-21,23.9,28.7,20.0,64.1,72.5,0.7,5.0,0.0,,15.4,0.0,,23.8,,2013
173,580813A001,정읍시 정우면,2013-06-22,23.9,29.8,19.7,65.9,123.3,0.9,5.5,0.0,,20.4,0.0,,23.7,,2013
174,580813A001,정읍시 정우면,2013-06-23,20.9,23.2,18.7,82.5,264.9,0.6,3.2,4.5,,7.0,0.0,,23.5,,2013
175,580813A001,정읍시 정우면,2013-06-24,22.2,27.7,18.2,69.0,86.7,0.9,5.0,0.0,,20.8,0.0,,23.1,,2013
176,580813A001,정읍시 정우면,2013-06-25,22.0,26.4,18.4,78.9,135.3,0.6,3.9,4.5,,9.0,0.0,,23.0,,2013
177,580813A001,정읍시 정우면,2013-06-26,22.8,29.3,19.8,71.3,72.9,1.3,8.0,1.0,,20.3,0.0,,23.2,,2013
178,580813A001,정읍시 정우면,2013-06-27,23.4,29.6,18.1,69.1,140.5,0.8,4.3,0.0,,17.2,0.0,,23.4,,2013
179,580813A001,정읍시 정우면,2013-06-28,24.4,31.1,20.6,68.6,108.2,0.9,8.2,0.0,,21.2,0.0,,24.0,,2013
180,580813A001,정읍시 정우면,2013-06-29,25.0,32.1,19.0,65.1,96.6,0.9,6.4,0.0,,23.8,0.0,,24.2,,2013
181,580813A001,정읍시 정우면,2013-06-30,26.0,32.6,20.1,61.0,99.9,1.0,5.4,0.0,,23.5,0.0,,24.8,,2013
182,580813A001,정읍시 정우면,2013-07-01,26.1,32.8,20.9,62.0,198.3,0.8,6.0,0.0,,19.1,0.0,,25.2,,2013
183,580813A001,정읍시 정우면,2013-07-02,28.3,33.0,22.9,56.8,262.1,1.8,8.6,0.5,,13.3,0.0,,25.2,,2013
184,580813A001,정읍시 정우면,2013-07-03,25.0,28.2,23.1,83.7,273.8,1.1,7.5,73.0,,4.7,0.0,,24.8,,2013
185,580813A001,정읍시 정우면,2013-07-04,25.5,28.6,22.2,80.3,267.9,0.7,5.0,42.0,,5.9,0.0,,24.5,,2013
186,580813A001,정읍시 정우면,2013-07-05,23.0,23.9,22.2,93.1,140.7,0.6,4.2,105.5,,1.4,0.0,,23.9,,2013
187,580813A001,정읍시 정우면,2013-07-06,24.5,29.1,21.7,80.9,90.0,0.9,4.2,0.0,,16.2,0.0,,24.1,,2013
188,580813A001,정읍시 정우면,2013-07-07,24.7,27.2,22.1,79.7,195.8,0.7,5.3,10.0,,6.2,0.0,,24.4,,2013
