stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-21,26.7,32.9,20.8,65.1,251.6,0.8,5.1,0.0,,20.8,0,,26.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-22,24.8,25.8,23.0,88.3,126.2,0.6,6.1,26.5,,3.8,764,,26.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-23,24.3,28.9,22.5,90.0,247.6,0.8,5.1,5.0,,8.8,751,,25.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-24,24.9,30.6,21.2,78.9,266.8,1.1,7.8,0.0,,15.4,0,,26.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-25,23.3,29.0,17.9,67.6,266.7,0.6,6.5,0.0,,20.0,306,,26.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-26,23.9,31.1,18.3,70.5,246.5,0.6,6.4,0.0,,22.6,334,,26.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-27,22.8,26.8,18.7,71.3,91.6,0.6,3.8,0.0,,8.4,349,,25.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-28,25.3,33.2,17.6,66.8,264.6,0.6,5.1,0.0,,23.1,173,,25.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-29,24.6,27.8,21.6,84.8,134.0,0.9,6.9,32.5,,5.1,633,,25.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-06-30,24.8,26.6,23.5,93.7,234.7,0.9,8.7,16.0,,3.5,1343,,25.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-01,26.5,32.1,23.2,82.1,264.1,0.7,4.9,0.5,,19.9,498,,26.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-02,27.9,31.8,24.0,80.4,195.2,1.1,11.3,7.0,,8.6,414,,26.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-03,27.2,31.7,23.7,81.2,248.7,1.1,6.4,23.5,,18.9,539,,27.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-04,28.4,34.3,21.5,74.4,215.2,0.7,6.5,0.0,,19.7,459,,27.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-05,27.3,31.6,23.6,77.6,254.0,1.0,7.0,3.0,,21.4,311,,28.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-06,28.9,32.3,25.1,76.1,211.2,0.9,7.3,0.0,,15.2,0,,28.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-07,28.4,31.5,26.0,81.9,220.7,0.8,6.0,1.5,,8.1,165,,27.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-08,27.0,28.7,25.2,89.5,225.8,0.5,7.0,18.0,,3.7,783,,27.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-09,24.5,26.5,23.3,97.7,109.4,0.8,5.3,145.0,,2.7,1436,,26.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-10,25.4,27.2,23.9,90.0,233.8,1.2,10.5,19.5,,5.2,456,,25.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-11,24.6,28.0,23.0,88.2,274.1,0.5,3.7,0.5,,7.6,310,,26.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-12,25.5,30.6,22.7,85.1,269.3,0.5,4.2,0.0,,12.2,563,,26.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-13,27.2,32.1,22.7,76.5,133.4,0.5,3.9,0.0,,16.4,286,,27.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-14,26.6,31.4,23.3,81.8,96.7,0.8,5.4,3.5,,13.6,383,,27.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-15,26.9,33.4,24.3,82.3,100.8,0.6,4.9,35.0,,11.6,227,,27.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-16,26.8,30.2,24.4,85.1,108.5,0.7,4.8,2.5,,7.9,343,,27.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-17,28.9,32.4,26.6,75.3,211.6,0.8,6.5,0.0,,11.6,0,,27.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-18,28.2,30.2,24.9,79.0,213.5,0.9,11.0,17.5,,6.8,261,,27.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-19,26.4,31.1,24.0,87.9,245.8,0.6,5.3,10.0,,10.8,596,,27.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-20,27.3,34.3,23.0,84.5,188.2,0.9,8.8,44.5,,13.0,729,,27.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-21,29.3,34.4,25.4,79.6,237.8,0.9,7.3,8.5,,17.3,330,,28.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-22,30.5,33.8,27.5,69.6,210.0,1.0,8.4,0.0,,16.5,0,,28.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-23,29.4,32.4,26.8,77.4,223.0,0.8,7.1,0.0,,8.4,154,,28.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-24,29.0,35.4,26.1,85.3,234.2,0.6,7.4,16.5,,15.0,456,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-25,30.2,36.2,25.1,78.0,122.8,0.6,4.5,0.0,,18.6,434,,29.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-26,29.2,34.0,26.8,79.7,110.7,1.0,6.9,7.5,,11.8,456,,29.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-27,29.9,34.0,26.7,79.4,119.3,0.7,5.1,1.5,,13.3,294,,29.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-28,31.4,35.3,28.7,66.5,180.3,0.9,10.0,0.0,,21.8,0,,29.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-29,29.7,34.6,25.4,74.6,244.0,0.9,7.0,0.0,,19.7,0,,29.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-30,29.1,33.5,24.7,79.2,267.2,0.8,5.4,0.0,,20.8,70,,30.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-07-31,30.2,36.3,25.2,75.5,201.3,0.6,4.5,0.0,,16.2,168,,30.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-01,30.7,36.2,25.8,76.0,193.0,0.5,3.5,0.0,,17.6,0,,30.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-02,30.8,36.3,26.7,79.7,255.7,0.6,4.2,0.0,,16.7,119,,30.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-03,30.8,35.5,27.8,82.2,263.2,0.5,4.2,1.0,,18.8,262,,30.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-04,31.2,37.1,26.8,76.8,265.3,0.6,4.3,0.0,,23.2,439,,31.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-05,28.1,35.0,24.2,87.5,199.0,0.5,7.0,11.0,,9.6,696,,30.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-06,29.4,34.6,24.8,81.6,262.5,0.5,6.8,0.0,,19.6,445,,30.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-07,30.1,36.0,26.0,80.5,269.5,0.5,5.4,0.0,,18.8,490,,30.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-08,28.2,32.3,25.3,84.5,270.0,0.4,4.7,3.0,,12.7,533,,30.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-09,29.0,35.2,24.2,78.9,256.6,0.5,3.9,0.0,,20.2,428,,30.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-10,30.0,36.3,25.4,77.0,255.4,0.5,4.3,0.5,,17.1,448,,30.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-11,30.5,36.9,24.7,72.8,146.6,0.4,3.5,0.0,,21.2,401,,30.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-12,30.6,36.8,25.8,73.5,240.0,0.6,4.8,0.0,,20.4,141,,30.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-13,30.8,36.5,27.1,76.1,264.2,0.7,5.1,0.0,,17.4,0,,30.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-14,30.5,37.1,25.7,73.9,225.1,0.7,5.1,0.0,,20.4,101,,30.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-15,28.9,35.3,25.7,78.2,183.9,0.6,4.8,6.0,,15.8,65,,30.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-16,27.7,34.9,24.5,83.9,244.0,0.6,6.0,13.5,,15.4,590,,30.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-17,27.7,33.6,24.7,85.3,144.5,0.5,5.5,1.0,,14.2,866,,29.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-18,27.6,34.2,24.3,85.5,123.7,0.6,5.9,19.0,,15.1,899,,29.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-19,29.6,35.9,24.7,78.2,107.0,0.5,4.1,0.0,,18.6,451,,29.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-20,30.0,35.7,25.7,80.6,106.8,0.8,6.2,4.0,,14.8,331,,30.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-21,30.0,34.4,27.1,81.6,153.6,0.5,6.3,11.5,,11.3,505,,30.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-22,29.4,33.4,25.9,81.1,181.5,0.9,7.7,1.0,,13.9,107,,30.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-23,28.4,34.0,23.7,79.7,261.6,0.6,4.9,0.0,,18.5,526,,29.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-24,28.8,34.7,24.1,79.4,266.0,0.5,4.1,0.0,,18.3,472,,29.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-25,28.3,33.4,24.5,82.3,266.5,0.5,3.7,0.0,,13.6,593,,29.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-26,28.2,33.9,23.9,81.0,266.6,0.5,5.7,0.0,,13.8,465,,29.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-27,27.7,31.5,24.9,84.6,106.2,0.5,3.6,0.0,,8.5,44,,29.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-28,28.8,35.4,23.5,73.4,90.2,0.9,5.6,0.0,,19.7,367,,29.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-29,28.8,35.6,22.1,70.4,138.2,0.8,5.4,0.0,,18.4,207,,29.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-30,27.8,34.2,22.7,76.5,266.6,1.0,6.4,0.0,,20.1,307,,29.2,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-31,26.5,32.6,22.1,75.7,266.2,0.6,5.1,0.0,,18.5,419,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-01,27.0,33.7,22.4,76.4,272.2,0.6,5.0,0.0,,15.6,376,,28.5,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-02,25.9,30.7,21.1,79.3,263.9,0.3,2.7,0.0,,8.8,519,,27.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-03,27.0,32.6,23.3,79.7,105.2,0.5,4.9,13.0,,10.5,384,,27.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-04,27.1,34.5,21.1,73.1,130.5,0.5,3.6,0.0,,19.5,487,,28.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-05,27.4,34.3,21.3,77.0,253.0,0.7,6.8,11.0,,18.5,585,,28.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-06,26.1,29.6,23.1,90.7,176.6,0.3,2.9,8.0,,5.4,616,,28.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-07,26.7,30.8,23.2,86.5,269.6,0.4,4.3,0.5,,9.0,722,,28.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-08,26.5,33.6,22.3,78.5,268.7,0.5,6.4,0.0,,19.6,519,,27.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-09,28.0,35.6,22.3,78.2,89.1,0.6,6.1,0.0,,17.5,315,,28.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-10,29.3,36.1,24.0,75.6,258.3,0.6,4.6,0.0,,18.7,471,,28.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-11,28.0,35.1,25.8,85.6,91.6,0.7,6.1,15.5,,9.7,558,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-12,28.8,35.1,25.5,83.6,186.8,0.4,4.6,0.5,,12.5,707,,28.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-13,28.6,35.4,24.1,79.5,264.0,0.5,4.4,0.0,,13.8,527,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-14,28.7,34.8,23.9,78.6,270.6,0.6,5.5,0.0,,18.6,427,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-15,29.8,35.9,24.5,77.8,272.3,0.7,5.1,0.0,,17.6,477,,29.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-16,29.0,32.0,25.4,78.0,86.7,0.5,3.7,0.0,,6.7,56,,28.9,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-17,29.7,36.2,25.3,79.5,269.4,0.8,5.5,0.0,,16.6,368,,29.0,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-18,28.6,35.4,24.3,82.3,114.6,0.8,6.9,37.0,,14.9,397,,29.1,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-19,29.9,37.5,24.0,75.5,99.8,0.6,4.1,0.0,,16.7,477,,28.8,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-20,26.7,28.8,24.8,92.0,95.5,0.6,4.8,41.5,,3.3,890,,28.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-21,24.7,26.4,21.0,97.9,271.1,0.7,6.3,77.5,,2.4,1415,,27.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-22,21.9,24.7,19.2,91.1,276.4,0.5,3.3,1.0,,5.9,710,,26.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-23,23.0,29.0,19.8,72.0,93.4,0.9,4.5,0.0,,13.7,0,,26.3,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-24,22.0,28.6,16.9,67.1,161.7,0.6,3.7,0.0,,17.0,69,,25.7,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-25,23.0,28.8,17.7,77.1,128.4,0.6,4.7,0.0,,13.9,482,,25.4,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-26,24.3,30.4,19.8,80.8,269.9,0.6,4.4,0.0,,14.0,644,,25.6,
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-29,,,,,,,,,,,,,,
