no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
155,750873A002,영주시 안풍리,2020-06-04,22.7,30.9,14.2,70.8,262.2,1.0,6.7,0.0,748.0,25.7,306,25.8,20.8,,2020
156,750873A002,영주시 안풍리,2020-06-05,24.5,31.0,17.9,64.1,274.0,1.1,5.9,0.0,690.0,23.8,4,27.4,21.5,,2020
157,750873A002,영주시 안풍리,2020-06-06,21.0,27.8,14.8,67.7,151.1,0.8,5.9,0.0,632.0,24.1,325,24.7,21.9,,2020
158,750873A002,영주시 안풍리,2020-06-07,20.4,28.6,11.5,67.8,170.7,0.8,4.9,0.0,716.0,25.8,60,24.4,22.0,,2020
159,750873A002,영주시 안풍리,2020-06-08,24.0,32.2,15.4,72.2,187.2,0.9,5.2,0.0,759.0,25.7,419,28.0,22.5,,2020
160,750873A002,영주시 안풍리,2020-06-09,25.8,33.9,17.4,68.2,201.0,0.9,5.4,0.0,738.0,25.7,286,29.6,23.2,,2020
161,750873A002,영주시 안풍리,2020-06-10,25.2,33.8,17.8,71.3,191.1,0.6,5.7,10.5,603.0,23.0,465,29.8,23.7,,2020
162,750873A002,영주시 안풍리,2020-06-11,24.6,30.8,19.3,82.1,177.6,0.9,5.1,16.0,699.0,25.6,427,29.1,24.5,,2020
163,750873A002,영주시 안풍리,2020-06-12,23.1,27.9,17.5,90.2,188.6,0.5,3.4,3.5,156.0,11.9,784,26.1,25.0,,2020
164,750873A002,영주시 안풍리,2020-06-13,23.6,30.1,17.5,79.2,160.7,0.7,6.1,0.0,609.0,26.3,444,27.3,24.6,,2020
165,750873A002,영주시 안풍리,2020-06-14,23.9,28.3,21.2,79.4,283.6,1.6,9.0,3.0,258.0,16.5,504,26.5,25.3,,2020
166,750873A002,영주시 안풍리,2020-06-15,22.9,27.9,15.2,63.7,275.4,1.5,9.1,0.0,667.0,23.7,61,26.6,24.4,,2020
167,750873A002,영주시 안풍리,2020-06-16,22.3,28.8,14.9,61.5,187.2,1.3,8.2,0.0,709.0,26.2,0,26.3,24.3,,2020
168,750873A002,영주시 안풍리,2020-06-17,20.9,28.3,13.5,76.6,172.6,0.8,7.1,0.0,548.0,22.6,198,24.8,24.2,,2020
169,750873A002,영주시 안풍리,2020-06-18,20.0,22.6,16.8,85.8,115.5,0.4,8.5,0.0,0.0,9.7,0,21.8,23.8,,2020
170,750873A002,영주시 안풍리,2020-06-19,21.0,28.8,16.2,77.3,68.3,0.5,5.1,0.0,361.0,20.4,4,23.5,23.1,,2020
171,750873A002,영주시 안풍리,2020-06-20,21.6,27.7,15.8,82.5,156.4,0.9,5.7,0.0,469.0,23.5,448,24.7,23.6,,2020
172,750873A002,영주시 안풍리,2020-06-21,23.1,31.1,16.7,77.4,169.1,0.6,4.6,0.0,564.0,24.4,231,27.1,24.5,,2020
173,750873A002,영주시 안풍리,2020-06-22,23.6,32.8,15.5,74.0,187.0,0.7,6.4,0.0,757.0,26.5,425,27.6,24.6,,2020
174,750873A002,영주시 안풍리,2020-06-23,24.1,32.6,16.8,69.4,177.7,0.6,4.4,0.0,594.0,24.3,387,27.8,24.9,,2020
175,750873A002,영주시 안풍리,2020-06-24,20.8,23.9,18.2,83.9,30.1,0.4,7.7,11.5,0.0,7.4,711,22.5,24.6,,2020
176,750873A002,영주시 안풍리,2020-06-25,20.4,22.6,18.2,98.8,119.6,0.2,2.3,2.0,0.0,6.7,1370,22.0,23.4,,2020
177,750873A002,영주시 안풍리,2020-06-26,21.6,25.8,18.9,83.5,283.2,1.3,7.0,0.5,205.0,17.1,476,24.4,23.5,,2020
