no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
94,534844A001,무안군 현경면,2014-04-04,6.8,10.0,4.2,63.7,203.8,3.1,12.2,0.0,0.0,23.7,1439,,,,2014
95,534844A001,무안군 현경면,2014-04-05,6.3,10.0,4.3,61.7,227.9,3.5,13.5,0.0,0.0,19.1,1426,,,,2014
96,534844A001,무안군 현경면,2014-04-06,7.0,10.9,4.8,55.1,218.2,3.4,12.3,0.0,0.0,24.2,1439,,,,2014
97,534844A001,무안군 현경면,2014-04-07,9.1,15.5,3.9,67.7,159.2,1.5,6.9,0.0,0.0,21.8,1439,,,,2014
98,534844A001,무안군 현경면,2014-04-08,10.6,17.7,3.9,52.7,124.6,1.3,5.9,0.0,0.0,22.8,1439,,,,2014
99,534844A001,무안군 현경면,2014-04-09,9.5,13.7,4.6,81.7,148.1,1.6,7.6,0.0,0.0,23.1,1439,,,,2014
100,534844A001,무안군 현경면,2014-04-10,9.8,14.4,6.7,83.1,149.4,1.7,6.8,0.0,0.0,21.6,1439,,,,2014
101,534844A001,무안군 현경면,2014-04-11,13.0,19.3,8.7,68.4,164.3,1.6,7.9,0.0,0.0,15.9,1439,,,,2014
102,534844A001,무안군 현경면,2014-04-12,14.4,20.3,10.2,59.3,158.3,1.1,5.2,0.0,0.0,11.1,1439,,,,2014
103,534844A001,무안군 현경면,2014-04-13,12.6,17.7,9.8,85.5,88.9,2.0,7.6,7.0,0.0,12.5,1345,,,,2014
104,534844A001,무안군 현경면,2014-04-14,13.0,20.8,8.0,67.5,138.4,1.5,8.2,0.0,0.0,24.3,1439,,,,2014
105,534844A001,무안군 현경면,2014-04-15,12.8,18.9,8.1,79.0,175.2,1.3,7.4,0.0,0.0,22.7,1439,,,,2014
106,534844A001,무안군 현경면,2014-04-16,14.5,22.6,10.1,62.6,188.4,1.2,7.3,0.0,0.0,18.9,1439,,,,2014
107,534844A001,무안군 현경면,2014-04-17,12.7,16.4,8.8,68.1,107.0,2.0,12.9,10.0,0.0,4.6,1439,,,,2014
108,534844A001,무안군 현경면,2014-04-18,12.6,15.7,10.5,93.7,174.5,1.0,6.1,1.5,0.0,5.3,1439,,,,2014
109,534844A001,무안군 현경면,2014-04-19,13.1,17.4,10.0,77.9,151.5,1.2,6.5,0.0,0.0,10.4,1439,,,,2014
110,534844A001,무안군 현경면,2014-04-20,13.3,18.4,10.0,64.4,180.9,1.8,8.0,0.0,0.0,23.7,1439,,,,2014
111,534844A001,무안군 현경면,2014-04-21,12.9,18.2,9.0,75.2,133.6,2.1,8.2,0.0,0.0,22.9,1439,,,,2014
112,534844A001,무안군 현경면,2014-04-22,13.5,17.9,8.6,65.0,226.1,1.7,7.4,0.0,0.0,21.9,1439,,,,2014
113,534844A001,무안군 현경면,2014-04-23,14.3,22.9,7.2,59.6,136.1,1.3,6.5,0.0,0.0,25.6,1439,,,,2014
114,534844A001,무안군 현경면,2014-04-24,16.5,24.7,9.7,56.2,123.5,1.4,7.4,0.0,0.0,23.7,1439,,,,2014
115,534844A001,무안군 현경면,2014-04-25,17.3,25.5,9.6,43.2,138.1,1.4,6.9,0.0,0.0,24.4,1439,,,,2014
116,534844A001,무안군 현경면,2014-04-26,17.1,22.0,10.5,49.6,177.1,1.6,7.8,0.0,0.0,9.9,1439,,,,2014
117,534844A001,무안군 현경면,2014-04-27,15.0,17.0,13.2,85.9,200.7,1.9,10.1,30.5,0.0,3.7,1422,,,,2014
118,534844A001,무안군 현경면,2014-04-28,14.3,18.3,12.6,87.8,167.9,2.0,12.8,24.5,0.0,8.9,1439,,,,2014
119,534844A001,무안군 현경면,2014-04-29,12.8,15.5,9.5,95.6,217.4,1.1,4.6,4.0,0.0,7.3,1439,,,,2014
120,534844A001,무안군 현경면,2014-04-30,12.9,18.7,8.5,84.0,219.6,1.3,6.6,0.0,0.0,23.3,1071,,,,2014
121,534844A001,,2014-05-01,14.0,21.1,8.3,78.3,139.0,1.1,4.9,0.0,0.0,26.6,1439,,,,2014
122,534844A001,,2014-05-02,15.8,24.6,9.9,75.6,177.0,2.5,12.6,0.0,0.0,22.3,1439,,,,2014
123,534844A001,,2014-05-03,12.1,17.1,7.1,71.9,174.6,2.5,12.5,0.0,0.0,28.3,1417,,,,2014
124,534844A001,,2014-05-04,13.1,19.8,7.5,68.1,183.0,2.1,11.4,1.0,0.0,14.4,1249,,,,2014
125,534844A001,,2014-05-05,11.1,16.0,5.9,59.5,242.4,1.7,8.0,0.0,0.0,28.5,1439,,,,2014
126,534844A001,,2014-05-06,12.5,19.2,6.2,56.6,193.4,1.3,5.5,0.0,0.0,28.2,1439,,,,2014
127,534844A001,,2014-05-07,15.5,21.5,9.2,49.1,152.1,2.7,9.9,0.0,0.0,28.3,1439,,,,2014
128,534844A001,,2014-05-08,13.7,17.1,7.7,82.3,228.0,2.4,9.4,0.0,0.0,20.4,1439,,,,2014
129,534844A001,,2014-05-09,14.6,23.4,7.5,73.2,122.1,1.5,7.5,0.0,0.0,25.8,996,,,,2014
130,534844A001,,2014-05-10,18.5,26.4,11.2,48.8,162.5,1.9,11.7,0.0,0.0,25.6,1439,,,,2014
131,534844A001,,2014-05-11,17.8,22.3,15.3,65.9,179.5,3.4,15.6,25.5,0.0,12.4,1353,,,,2014
132,534844A001,,2014-05-12,16.7,21.7,12.7,80.5,233.7,1.5,8.3,2.0,0.0,26.0,1439,,,,2014
133,534844A001,,2014-05-13,18.5,25.8,11.7,73.0,169.1,1.3,5.2,0.0,0.0,26.4,1439,,,,2014
134,534844A001,,2014-05-14,15.6,17.5,13.2,81.2,102.8,1.4,8.4,3.5,0.0,7.5,1439,,,,2014
135,534844A001,,2014-05-15,15.7,20.5,11.7,79.3,194.0,1.5,8.4,0.0,0.0,26.5,1439,,,,2014
136,534844A001,,2014-05-16,17.0,23.5,11.3,70.4,194.6,1.3,5.4,0.0,0.0,25.5,1439,,,,2014
137,534844A001,,2014-05-17,18.3,26.6,12.2,62.3,173.9,1.0,5.6,0.0,0.0,27.6,1439,,,,2014
138,534844A001,,2014-05-18,17.2,24.6,10.7,70.0,171.3,1.1,5.5,0.0,0.0,26.7,1439,,,,2014
139,534844A001,,2014-05-19,18.0,26.0,11.2,73.1,153.0,1.0,6.6,0.0,0.0,24.6,1439,,,,2014
140,534844A001,,2014-05-20,16.7,20.8,14.4,88.8,114.1,1.2,7.3,18.0,0.0,5.3,1439,,,,2014
141,534844A001,,2014-05-21,15.9,21.0,10.9,88.9,218.1,1.2,6.4,0.0,0.0,19.6,1326,,,,2014
142,534844A001,무안군 현경면,2014-05-22,18.5,26.3,11.0,81.8,207.9,0.8,5.5,0.0,0.0,24.3,1293,,,,2014
143,534844A001,무안군 현경면,2014-05-23,19.9,26.2,15.0,82.0,195.0,1.2,5.8,0.0,0.0,22.4,1439,,,,2014
144,534844A001,무안군 현경면,2014-05-24,20.2,26.5,14.5,77.7,175.6,1.1,6.4,0.0,0.0,19.1,1439,,,,2014
145,534844A001,무안군 현경면,2014-05-25,19.3,22.1,17.1,82.2,175.3,2.7,15.4,1.0,0.0,10.3,1439,,,,2014
146,534844A001,무안군 현경면,2014-05-26,19.2,24.3,14.9,75.5,222.8,1.4,7.7,0.5,0.0,27.1,1374,,,,2014
147,534844A001,무안군 현경면,2014-05-27,21.5,26.7,13.9,57.8,169.8,2.2,7.9,0.0,0.0,25.8,1439,,,,2014
148,534844A001,무안군 현경면,2014-05-28,20.7,25.2,16.3,75.1,208.1,1.8,8.2,0.0,0.0,25.3,1439,,,,2014
149,534844A001,무안군 현경면,2014-05-29,19.9,27.6,13.9,76.9,167.0,1.0,4.8,0.0,0.0,25.5,1439,,,,2014
150,534844A001,무안군 현경면,2014-05-30,22.8,31.3,15.1,53.4,159.7,1.5,6.2,0.0,0.0,27.7,1439,,,,2014
151,534844A001,무안군 현경면,2014-05-31,23.5,30.8,17.5,59.7,181.5,1.3,7.3,0.0,0.0,25.9,1439,,,,2014
152,534844A001,무안군 현경면,2014-06-01,21.9,26.7,16.3,66.0,159.2,0.9,6.4,0.0,0.0,9.5,1427,,,,2014
153,534844A001,무안군 현경면,2014-06-02,19.6,21.6,18.1,74.9,179.3,2.8,19.1,16.0,0.0,7.4,1383,,,,2014
154,534844A001,무안군 현경면,2014-06-03,18.3,19.2,17.1,92.3,129.3,2.1,11.0,16.0,0.0,5.6,1439,,,,2014
155,534844A001,무안군 현경면,2014-06-04,21.5,27.2,18.1,81.1,93.7,1.4,7.8,13.5,0.0,17.2,1439,,,,2014
156,534844A001,무안군 현경면,2014-06-05,21.3,26.3,17.1,78.1,191.7,1.2,6.2,0.0,0.0,23.5,1439,,,,2014
157,534844A001,무안군 현경면,2014-06-06,21.5,26.0,17.4,76.8,221.6,1.0,6.1,0.0,0.0,24.9,1439,,,,2014
158,534844A001,무안군 현경면,2014-06-07,20.4,26.1,15.5,83.5,197.2,1.1,6.3,0.0,0.0,23.1,1439,,,,2014
159,534844A001,무안군 현경면,2014-06-08,19.9,25.7,16.8,84.5,210.1,1.0,6.6,0.0,0.0,16.9,1439,,,,2014
160,534844A001,무안군 현경면,2014-06-09,20.2,24.5,16.0,84.1,206.6,1.0,6.1,0.0,0.0,13.1,1439,,,,2014
161,534844A001,무안군 현경면,2014-06-10,21.3,25.6,17.2,82.1,197.0,1.0,5.7,0.0,0.0,18.5,1439,,,,2014
162,534844A001,무안군 현경면,2014-06-11,21.1,25.6,17.4,78.3,246.9,1.2,7.4,0.0,0.0,26.3,1439,,,,2014
163,534844A001,무안군 현경면,2014-06-12,20.0,25.1,16.5,82.8,253.6,1.2,6.7,0.0,0.0,23.6,1439,,,,2014
164,534844A001,무안군 현경면,2014-06-13,20.9,25.6,16.7,81.5,251.3,1.2,5.9,0.0,0.0,23.3,1439,,,,2014
165,534844A001,무안군 현경면,2014-06-14,21.2,27.5,17.1,79.5,216.5,0.9,4.9,0.0,0.0,24.3,1351,,,,2014
166,534844A001,무안군 현경면,2014-06-15,20.6,26.3,15.9,84.3,184.4,1.0,5.8,0.0,0.0,23.5,1028,,,,2014
167,534844A001,무안군 현경면,2014-06-16,21.9,29.0,16.7,78.7,235.3,1.0,6.1,0.0,0.0,20.1,1201,,,,2014
168,534844A001,무안군 현경면,2014-06-17,20.2,24.3,18.2,82.8,125.0,1.2,7.4,5.5,0.0,12.3,1387,,,,2014
169,534844A001,무안군 현경면,2014-06-18,21.6,27.1,17.1,84.7,208.1,1.3,6.8,0.0,0.0,25.3,1439,,,,2014
170,534844A001,무안군 현경면,2014-06-19,22.2,27.9,18.3,82.8,210.7,1.1,5.5,0.0,0.0,24.1,1439,,,,2014
171,534844A001,무안군 현경면,2014-06-20,22.5,27.2,17.1,76.6,157.1,1.3,7.9,0.0,0.0,17.6,1439,,,,2014
172,534844A001,무안군 현경면,2014-06-21,21.4,24.0,19.4,86.6,88.1,0.7,5.4,3.0,0.0,6.6,1439,,,,2014
173,534844A001,무안군 현경면,2014-06-22,21.7,26.1,19.2,89.5,207.6,0.8,4.9,0.5,0.0,12.3,1237,,,,2014
174,534844A001,무안군 현경면,2014-06-23,21.5,26.6,19.1,89.2,237.7,1.0,5.6,1.0,0.0,14.0,1439,,,,2014
175,534844A001,무안군 현경면,2014-06-24,22.0,27.0,18.8,85.4,235.9,1.2,5.2,0.0,0.0,20.9,1439,,,,2014
176,534844A001,무안군 현경면,2014-06-25,21.6,26.4,18.4,85.4,200.1,0.8,4.9,0.0,0.0,15.0,1439,,,,2014
177,534844A001,무안군 현경면,2014-06-26,22.0,27.5,17.4,84.3,190.3,0.9,5.5,0.0,0.0,21.4,1352,,,,2014
178,534844A001,무안군 현경면,2014-06-27,22.7,28.5,17.6,81.0,223.0,1.5,9.1,0.0,0.0,26.5,1439,,,,2014
179,534844A001,무안군 현경면,2014-06-28,23.0,27.0,19.6,82.7,228.6,1.2,6.4,0.0,0.0,24.8,1439,,,,2014
180,534844A001,무안군 현경면,2014-06-29,22.8,28.5,19.1,83.0,207.0,1.3,6.1,0.0,0.0,21.4,1273,,,,2014
181,534844A001,무안군 현경면,2014-06-30,23.4,28.8,19.5,82.1,186.8,1.0,5.8,0.0,0.0,23.6,1437,,,,2014
182,534844A001,무안군 현경면,2014-07-01,22.9,29.0,18.9,84.3,156.4,1.2,5.9,0.0,0.0,16.5,1108,,,,2014
183,534844A001,무안군 현경면,2014-07-02,20.7,24.5,18.1,84.5,118.2,1.6,10.0,9.0,0.0,5.7,1439,,,,2014
184,534844A001,무안군 현경면,2014-07-03,20.1,21.8,17.8,96.4,118.3,1.1,10.0,21.5,0.0,3.4,1343,,,,2014
185,534844A001,무안군 현경면,2014-07-04,21.9,26.4,20.1,94.8,159.0,0.8,4.0,2.5,0.0,8.4,1439,,,,2014
186,534844A001,무안군 현경면,2014-07-05,22.3,25.6,19.6,86.4,164.2,1.0,7.5,0.5,0.0,10.1,1439,,,,2014
187,534844A001,무안군 현경면,2014-07-06,20.0,22.2,17.7,90.6,112.0,2.0,9.7,23.0,0.0,7.7,1439,,,,2014
188,534844A001,무안군 현경면,2014-07-07,22.3,25.8,19.6,89.0,153.2,1.2,7.8,0.5,0.0,10.0,1405,,,,2014
189,534844A001,무안군 현경면,2014-07-08,25.4,31.2,21.6,84.9,175.8,1.4,7.1,0.0,0.0,17.4,1439,,,,2014
190,534844A001,무안군 현경면,2014-07-09,26.6,30.1,23.9,81.2,122.3,1.7,9.7,0.0,0.0,9.6,1437,,,,2014
191,534844A001,무안군 현경면,2014-07-10,24.7,27.5,21.8,89.1,252.6,1.5,8.1,0.0,0.0,24.4,1399,,,,2014
192,534844A001,무안군 현경면,2014-07-11,24.6,30.3,20.7,82.6,208.1,0.9,4.5,0.0,0.0,21.0,1346,,,,2014
193,534844A001,무안군 현경면,2014-07-12,23.5,27.8,19.9,85.6,116.0,0.8,4.9,10.0,0.0,9.2,1133,,,,2014
194,534844A001,무안군 현경면,2014-07-13,22.0,26.1,19.6,91.8,139.2,0.9,5.3,14.5,0.0,14.9,1429,,,,2014
195,534844A001,무안군 현경면,2014-07-14,24.6,28.7,21.0,85.2,242.1,0.9,4.6,0.0,0.0,21.6,1439,,,,2014
196,534844A001,무안군 현경면,2014-07-15,22.7,25.7,20.5,90.0,136.6,0.9,5.9,0.5,0.0,6.3,1439,,,,2014
197,534844A001,무안군 현경면,2014-07-16,23.1,27.1,19.4,87.4,137.3,1.1,7.0,1.0,0.0,10.6,1439,,,,2014
198,534844A001,무안군 현경면,2014-07-17,22.4,24.0,20.8,94.4,104.2,2.0,7.2,52.5,0.0,3.7,1439,,,,2014
