stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
534844A001,무안군 현경면,2024-07-16,25.8,28.5,23.5,93.1,165.2,1.8,10.5,11.5,1.0,5.4,0.0,,,32.3
534844A001,무안군 현경면,2024-07-17,27.8,30.4,25.7,86.3,187.3,1.2,7.9,0.0,10.0,11.9,0.0,,,31.9
534844A001,무안군 현경면,2024-07-18,26.9,28.6,24.3,90.1,196.8,1.5,9.2,5.5,0.0,6.5,0.0,,,32.0
534844A001,무안군 현경면,2024-07-19,24.9,29.5,23.1,94.1,182.2,0.8,6.0,61.5,151.0,9.8,0.0,,,34.0
534844A001,무안군 현경면,2024-07-20,27.4,31.7,22.8,88.5,174.3,1.9,9.5,23.0,119.0,12.2,0.0,,,33.1
534844A001,무안군 현경면,2024-07-21,28.0,32.3,24.1,87.9,207.6,1.7,9.2,7.0,506.0,23.9,0.0,,,33.0
534844A001,무안군 현경면,2024-07-22,28.8,32.1,26.3,83.7,187.2,1.4,6.9,0.0,205.0,16.1,0.0,,,31.5
534844A001,무안군 현경면,2024-07-23,28.9,32.9,26.6,84.9,193.1,1.2,7.0,0.0,168.0,14.7,0.0,,,30.4
534844A001,무안군 현경면,2024-07-24,29.7,33.5,26.9,82.4,196.9,1.5,8.1,0.0,608.0,24.5,0.0,,,28.9
534844A001,무안군 현경면,2024-07-25,30.1,34.0,26.8,79.1,203.4,1.6,9.2,0.0,579.0,24.4,0.0,,,26.7
534844A001,무안군 현경면,2024-07-26,27.9,31.1,26.5,87.3,205.9,2.0,10.9,10.0,99.0,10.7,0.0,,,24.8
534844A001,무안군 현경면,2024-07-27,29.1,32.8,26.6,85.1,192.5,1.7,7.9,5.5,377.0,17.2,0.0,,,25.3
534844A001,무안군 현경면,2024-07-28,29.6,33.8,26.6,79.8,192.8,1.7,9.5,0.0,633.0,25.2,0.0,,,26.5
534844A001,무안군 현경면,2024-07-29,28.6,33.1,26.2,85.3,208.3,1.4,6.8,0.0,318.0,19.0,0.0,,,26.4
534844A001,무안군 현경면,2024-07-30,28.8,33.7,25.8,84.6,235.0,0.9,5.4,0.0,464.0,23.0,0.0,,,25.7
534844A001,무안군 현경면,2024-07-31,29.6,34.0,26.5,83.0,205.8,1.3,6.6,0.0,585.0,24.8,0.0,,,24.3
534844A001,무안군 현경면,2024-08-01,29.9,34.1,27.1,82.6,197.6,1.4,6.6,0.0,516.0,23.0,0.0,,,22.5
534844A001,무안군 현경면,2024-08-02,30.1,34.9,27.3,84.4,195.6,1.2,5.1,0.0,372.0,17.7,0.0,,,20.8
534844A001,무안군 현경면,2024-08-03,30.0,34.8,26.4,86.0,128.7,0.7,4.7,0.0,550.0,22.9,0.0,,,19.6
534844A001,무안군 현경면,2024-08-04,30.2,34.9,26.5,81.8,129.6,0.9,5.2,0.0,689.0,25.6,0.0,,,18.3
534844A001,무안군 현경면,2024-08-05,28.0,34.3,23.3,89.9,119.5,1.2,8.3,10.5,214.0,10.0,0.0,,,17.4
534844A001,무안군 현경면,2024-08-06,28.8,33.9,24.1,82.1,132.6,1.1,6.9,0.0,673.0,25.2,0.0,,,17.9
534844A001,무안군 현경면,2024-08-07,29.5,35.0,25.6,83.7,139.7,0.8,5.6,0.0,639.0,24.3,0.0,,,18.5
534844A001,무안군 현경면,2024-08-08,28.1,33.6,24.9,88.4,126.6,0.6,5.3,1.0,251.0,15.1,0.0,,,18.7
534844A001,무안군 현경면,2024-08-09,28.7,34.6,24.4,82.2,127.5,0.8,4.8,0.0,642.0,23.5,0.0,,,19.0
534844A001,무안군 현경면,2024-08-10,29.4,36.1,24.4,78.2,158.6,1.0,5.2,0.0,563.0,21.2,0.0,,,19.0
534844A001,무안군 현경면,2024-08-11,29.6,35.3,26.1,73.1,187.8,1.3,7.2,0.0,600.0,22.6,0.0,,,19.0
534844A001,무안군 현경면,2024-08-12,29.5,36.6,25.4,73.9,138.5,1.2,5.5,0.0,531.0,21.4,0.0,,,19.0
534844A001,무안군 현경면,2024-08-13,28.4,33.4,25.2,87.7,127.3,0.9,6.1,41.0,355.0,17.1,0.0,,,20.8
534844A001,무안군 현경면,2024-08-14,28.6,35.9,24.8,82.7,126.9,1.0,4.9,0.0,596.0,24.9,0.0,,,29.8
534844A001,무안군 현경면,2024-08-15,28.0,34.2,24.5,84.1,123.9,1.2,5.6,1.0,388.0,18.0,0.0,,,29.0
534844A001,무안군 현경면,2024-08-16,26.8,34.1,22.6,87.5,122.7,1.1,13.7,33.0,292.0,13.8,0.0,,,30.0
534844A001,무안군 현경면,2024-08-17,27.2,34.5,23.7,85.7,119.8,1.1,5.8,0.0,407.0,17.6,0.0,,,30.5
534844A001,무안군 현경면,2024-08-18,27.4,34.3,23.5,84.4,104.4,1.1,5.1,14.0,405.0,18.8,0.0,,,30.5
534844A001,무안군 현경면,2024-08-19,28.9,34.5,24.6,79.7,126.3,1.1,7.2,0.5,629.0,22.3,0.0,,,30.7
534844A001,무안군 현경면,2024-08-20,29.1,33.3,25.7,85.4,167.9,1.5,9.7,39.5,439.0,18.1,0.0,,,30.3
534844A001,무안군 현경면,2024-08-21,30.0,34.1,27.3,83.3,178.8,1.2,7.3,4.0,537.0,19.8,0.0,,,31.6
534844A001,무안군 현경면,2024-08-22,28.7,31.9,24.7,85.9,189.4,1.7,9.3,0.0,162.0,12.6,0.0,,,30.3
534844A001,무안군 현경면,2024-08-23,28.2,33.8,24.1,84.1,181.7,0.9,4.6,0.0,573.0,21.2,0.0,,,29.8
534844A001,무안군 현경면,2024-08-24,28.2,34.2,24.7,85.4,116.3,0.9,4.3,0.0,533.0,19.8,0.0,,,29.3
534844A001,무안군 현경면,2024-08-25,28.4,33.4,24.9,85.7,136.1,0.8,4.6,0.0,577.0,21.9,0.0,,,28.6
534844A001,무안군 현경면,2024-08-26,28.2,34.6,23.9,82.8,129.4,0.9,5.3,0.0,545.0,20.0,0.0,,,28.2
534844A001,무안군 현경면,2024-08-27,28.0,33.8,23.5,82.9,89.5,1.3,10.8,4.0,96.0,11.4,0.0,,,27.7
534844A001,무안군 현경면,2024-08-28,28.7,34.7,23.5,73.3,77.1,1.4,6.9,0.0,614.0,23.3,0.0,,,28.2
534844A001,무안군 현경면,2024-08-29,28.5,33.8,23.9,73.2,72.7,2.0,8.8,0.0,651.0,24.3,0.0,,,28.3
534844A001,무안군 현경면,2024-08-30,27.8,32.1,23.6,77.3,89.7,2.0,8.3,0.0,645.0,24.6,0.0,,,27.9
534844A001,무안군 현경면,2024-08-31,26.3,30.7,20.9,76.5,125.5,1.2,7.1,0.0,629.0,24.3,0.0,,,27.5
534844A001,무안군 현경면,2024-09-01,26.2,32.4,22.5,82.4,116.8,1.1,5.3,0.0,402.0,16.4,0.0,,,27.1
534844A001,무안군 현경면,2024-09-02,25.5,30.7,22.0,82.9,120.8,0.9,6.6,0.0,188.0,9.9,0.0,,,26.7
534844A001,무안군 현경면,2024-09-03,27.5,32.0,21.8,71.5,166.9,1.2,6.4,0.0,514.0,19.2,0.0,,,26.4
534844A001,무안군 현경면,2024-09-04,26.8,32.7,22.3,73.0,184.3,1.1,8.1,0.0,664.0,23.3,0.0,,,26.1
534844A001,무안군 현경면,2024-09-05,27.4,32.8,22.6,78.0,164.9,1.2,5.7,0.0,548.0,21.0,0.0,,,25.8
534844A001,무안군 현경면,2024-09-06,27.0,30.8,25.2,89.1,116.3,0.6,3.4,0.5,70.0,8.8,0.0,,,25.5
534844A001,무안군 현경면,2024-09-07,26.1,29.4,22.2,89.3,139.1,0.8,4.6,1.0,114.0,8.2,0.0,,,25.2
534844A001,무안군 현경면,2024-09-08,25.9,32.1,21.6,79.9,97.6,0.9,5.6,0.0,626.0,23.1,0.0,,,25.2
534844A001,무안군 현경면,2024-09-09,27.5,34.6,22.2,81.7,129.0,1.1,6.6,0.0,573.0,21.2,0.0,,,25.1
534844A001,무안군 현경면,2024-09-10,28.8,35.5,24.3,78.8,107.2,0.9,7.1,0.0,566.0,20.3,0.0,,,24.8
534844A001,무안군 현경면,2024-09-11,28.1,34.0,25.7,85.6,124.2,0.9,8.4,20.0,64.0,10.6,0.0,,,27.0
534844A001,무안군 현경면,2024-09-12,29.0,34.1,25.6,80.1,186.7,1.2,6.2,0.0,411.0,16.7,0.0,,,29.4
534844A001,무안군 현경면,2024-09-13,28.8,34.5,24.2,79.0,147.9,1.3,5.4,0.0,595.0,21.7,0.0,,,29.0
534844A001,무안군 현경면,2024-09-14,28.4,32.9,24.5,84.2,100.8,1.1,5.6,0.0,600.0,21.6,0.0,,,28.5
534844A001,무안군 현경면,2024-09-15,29.0,34.4,24.0,81.8,89.0,1.1,6.2,0.0,509.0,19.0,0.0,,,28.0
534844A001,무안군 현경면,2024-09-16,28.5,31.3,25.4,81.8,117.9,0.7,5.9,0.0,10.0,8.9,0.0,,,27.6
534844A001,무안군 현경면,2024-09-17,29.3,34.1,25.7,84.0,137.0,0.9,6.3,0.0,415.0,17.0,0.0,,,27.3
534844A001,무안군 현경면,2024-09-18,29.0,35.5,25.4,84.2,116.4,0.9,6.3,1.0,410.0,16.4,0.0,,,27.1
534844A001,무안군 현경면,2024-09-19,30.0,36.4,25.5,71.7,129.3,1.5,7.3,0.5,575.0,18.7,0.0,,,26.9
534844A001,무안군 현경면,2024-09-20,26.9,31.7,25.0,93.0,167.8,1.1,8.9,47.0,29.0,8.5,0.0,,,31.1
534844A001,무안군 현경면,2024-09-21,25.9,28.0,22.8,95.6,114.2,1.4,8.7,16.5,2.0,5.1,0.0,,,32.6
534844A001,무안군 현경면,2024-09-22,22.4,24.3,20.6,88.5,58.6,1.5,6.4,0.0,1.0,7.1,0.0,,,31.0
534844A001,무안군 현경면,2024-09-23,22.7,27.0,20.0,77.5,114.9,1.4,10.0,0.0,412.0,16.5,0.0,,,30.2
534844A001,무안군 현경면,2024-09-24,22.4,27.8,18.9,67.3,102.8,1.4,8.0,0.0,588.0,17.5,0.0,,,29.7
534844A001,무안군 현경면,2024-09-25,23.6,30.3,18.0,75.3,110.0,1.1,5.6,0.0,539.0,19.1,0.0,,,29.2
534844A001,무안군 현경면,2024-09-26,24.6,29.7,20.3,80.8,116.7,1.0,5.4,0.0,493.0,15.2,0.0,,,28.7
534844A001,무안군 현경면,2024-09-29,,,,,,,,,,,,,,
534844A001,무안군 현경면,2024-09-29,,,,,,,,,,,,,,
534844A001,무안군 현경면,2024-09-29,,,,,,,,,,,,,,
534844A001,무안군 현경면,2024-09-29,,,,,,,,,,,,,,
